176;7385.8;11839;17.19;5.385
177;7262.38;11839;17.52;5.42
178;7277.25;11839;16.96;5.285
179;7747.71;11839;17.33;5.41
180;7129.38;11839;17.05;5.345
181;7260.52;11839;16.97;5.385
182;7141.39;11839;17.7;5.375
183;7151.68;11839;17.38;5.325
184;7046.26;11839;17.09;5.285
185;7044.19;11839;16.85;5.33
186;7136.48;11839;16.69;5.315
187;7137.15;11839;17.01;5.335
188;7280.45;11839;16.65;5.27
189;7456.51;11942;17.08;5.33
190;7549.9;11942;17.96;5.295
191;7309.07;11942;17.87;5.29
192;6625.69;11942;18.16;5.495
193;7777.15;11942;18.39;5.425
194;7066.9;11942;18.45;5.37
195;7438.27;11942;17.95;5.305
196;7427.39;11942;18.14;5.41
197;7068.53;11942;17.24;5.215
198;7597.84;11942;17.79;5.39
199;7138.93;11942;17.39;5.335
200;6731.4;11942;17.84;5.38

0;-2461.78;7126;8.88;3.79
1;6139.31;8827;3.65;2.275
2;7137.39;8827;3.78;2.34
3;7369.26;8855;3.86;2.385
4;7956.9;9315;3.43;2.185
5;7978.94;9661;5.92;3.33
6;6599.49;9661;5.53;3.18
7;7137.81;9661;5.34;3.12
8;7512.52;9661;5.44;3.145
9;7307.45;9661;5.39;3.1
10;6949.3;9661;5.55;3.195
11;6579.71;9661;5.65;3.195
12;6207.8;9661;5.85;3.255
13;6356.6;9661;5.77;3.215
14;6970.59;9661;5.62;3.19
15;7141.72;9661;5.55;3.175
16;7638.47;9965;5.73;3.235
17;8204.7;10018;5.29;3.075
18;7993.74;10018;5.27;3.05
19;7771.49;10018;5.34;3.09
20;7635.19;10018;5.58;3.165
21;7429.94;10018;5.33;3.09
22;7887.89;10018;5.48;3.15
23;7460.43;10018;5.67;3.21
24;7240.06;10018;5.58;3.17
25;7712.65;10018;5.62;3.215
26;8074.91;10080;5.49;3.15
27;8106.19;10154;7.6;4.155
28;7541.79;10304;7.41;4.025
29;7069.23;10304;9.06;4.79
30;7081.38;10304;9.29;4.895
31;7674.56;10304;9.72;5.045
32;6722.85;10304;9.06;4.715
33;7460.02;10304;9.01;4.775
34;6326.51;10351;9.68;4.885
35;7455.44;10351;10.73;4.9
36;6921.39;10351;11.43;5.065
37;7330.81;10351;11.16;5
38;6841.13;10351;11.37;5.045
39;7367.55;10351;11.35;5.015
40;6805.19;10351;11.19;4.995
41;6986.11;10351;11.58;5.115
42;6899.62;10351;11.44;5
43;6361.35;10351;11.13;5.03
44;7484.16;10351;11.52;5.12
45;6549.98;10351;10.65;4.86
46;6694.77;10351;11.44;5.1
47;6743.26;10351;11.31;5.045
48;7079.48;10351;11.07;4.965
49;6821.49;10351;11.42;5.02
50;6561.02;10351;10.84;4.955
51;6930.82;10351;11.52;5.105
52;6891.64;10351;11.13;4.99
53;6373.88;10351;11.17;5.045
54;6471.28;10351;11.35;5.06
55;6494.71;10351;10.87;4.945
56;7202.65;10351;11.28;5.04
57;7098.84;10351;10.77;4.875
58;7293.27;10351;11.47;5.04
59;7148.45;10351;11.3;4.98
60;6213.08;10351;11.59;5.03
61;7074.66;10351;11.9;5.085
62;6839.98;10351;11.6;5.075
63;6668.53;10351;11.66;5.09
64;7263.69;10351;11.55;5.045
65;6867.97;10351;11.36;5.005
66;7000.43;10351;10.91;4.935
67;6859.99;10351;11.32;5.04
68;7025.15;10351;11.73;5.175
69;6815.27;10351;11.2;4.985
70;6741.54;10351;10.98;4.985
71;7276.93;10351;11.18;5.03
72;6796.06;10351;10.68;4.865
73;6728.64;10351;10.75;4.87
74;6644.13;10351;11.61;5.11
75;6480.01;10351;11.24;4.945
76;6640.47;10351;11.17;4.905
77;6386.1;10351;11.76;5.09
78;6493.34;10351;11.07;4.955
79;6572.06;10351;11.24;5.035
80;6976.67;10351;11.1;4.98
81;7021.76;10351;11.46;5.095
82;6779.32;10351;11.11;4.945
83;6837.65;10351;11.36;5.065
84;7357.32;10373;11.17;5.045
85;7320.31;10373;12.99;5.115
86;7048.42;10390;12.9;5.015
87;7510.84;10396;13.14;5.115
88;7025.93;10556;15.06;5.255
89;6652.02;10564;14.4;5.14
90;6498.59;10564;14.44;5.12
91;6934.25;10564;15.23;5.265
92;6935.24;10564;15.35;5.315
93;7033.06;10564;14.35;5.035
94;7223.88;10564;15.22;5.295
95;6509.87;10690;14.55;5.17
96;6949.7;10690;14.83;5.22
97;6802.27;10690;14.52;5.12
98;6634.29;10690;15.38;5.225
99;6537.52;10690;15.09;5.265
100;7213.13;10690;14.84;5.175
101;7575.9;10690;14.79;5.24
102;7380.06;10978;14.66;5.145
103;6119.1;10978;16.1;5.255
104;5701.22;10978;16.64;5.28
105;6082.49;10978;16.53;5.225
106;6280.88;10978;17.11;5.455
107;5679.93;10978;16.88;5.35
108;6373.61;10978;16.1;5.26
109;6564.36;10978;16.18;5.275
110;6146.99;10978;16.54;5.16
111;6240.4;10978;16.71;5.27
112;6485.2;10978;16.65;5.28
113;6320.83;10978;16.12;5.2
114;6991.27;10978;17.27;5.38
115;5814.9;10978;16.33;5.115
116;6689.68;10978;16.56;5.32
117;5875.68;10978;16.67;5.265
118;6253.67;10978;16.85;5.215
119;5917.01;10978;16.87;5.325
120;6753.51;10978;16.86;5.305
121;6140.24;10978;16.33;5.25
122;5794.68;10978;16.59;5.2
123;6438.72;10978;16.89;5.295
124;6052.76;10978;17.08;5.365
125;6152.35;10978;16.56;5.25
126;5997.23;10978;16.62;5.235
127;5828.58;10978;16.02;5.225
128;6371.41;10978;16.65;5.32
129;5809.81;10978;16.64;5.21
130;6001.55;10978;16.75;5.22
131;5653.5;10978;16.77;5.31
132;5867.23;10978;16.55;5.28
133;6186.43;10978;16.44;5.29
134;6150.21;10978;16.68;5.22
135;5703.07;10978;16.95;5.35
136;6114.88;10978;16.74;5.285
137;5874.76;10978;16.68;5.275
138;6293.32;10978;17.24;5.4
139;6247.67;10978;16.68;5.255
140;6425.18;10978;16.55;5.27
141;6112.49;10978;16.57;5.265
142;5595.69;10978;16.27;5.18
143;6184.73;10978;16.46;5.22
144;6132.87;10978;16.25;5.285
145;5895.71;10978;15.88;5.195
146;6450.07;10978;16.15;5.145
147;5908.81;10978;16.34;5.19
148;5842.22;10978;16.12;5.16
149;6556.85;10978;16.19;5.185
150;6346.15;10978;15.84;5.2
151;6033.77;10978;15.8;5.2
152;5888.95;10978;15.67;5.15
153;5647.06;10978;16.28;5.195
154;6646.98;10978;16.29;5.215
155;5729.66;10978;16.63;5.275
156;5802.28;10978;16.82;5.31
157;5758.8;10978;16.63;5.28
158;5902.14;10978;16.76;5.315
159;6366.37;10978;16.52;5.365
160;6391.46;10978;16.25;5.25
161;6405.63;10978;16.01;5.23
162;5976.36;10978;15.71;5.15
163;6422.6;10978;16.13;5.315
164;5999.49;10978;15.96;5.25
165;5708.28;10978;16.14;5.27
166;5877.48;10978;16.46;5.345
167;5809.07;10978;15.71;5.235
168;6022.26;10978;16.46;5.285
169;6132.69;10978;16.42;5.3
170;5661.3;10978;16.15;5.17
171;6080.13;10978;16.27;5.19
172;6489.93;10978;15.72;5.145
173;5953.77;10978;16.64;5.315
174;5971.82;10978;16.99;5.41
175;5796.65;10978;17.05;5.315
176;5709.54;10978;16.4;5.36
177;5823.03;10978;16.5;5.355
178;5557.27;10978;16.4;5.35
179;5968.35;10978;16.53;5.315
180;6189.63;10978;16.7;5.34
181;5838.06;10978;16.74;5.385
182;6283.34;10978;16.04;5.24
183;6611.84;10978;15.81;5.255
184;6620.53;10978;15.31;5.24
185;6945.52;10978;15.33;5.26
186;5915.03;10978;15.23;5.185
187;6068.69;10978;15.16;5.205
188;5358.76;10978;14.93;5.19
189;6023.19;10978;14.62;5.155
190;5949.36;10978;14.77;5.13
191;6137.47;10978;14.96;5.23
192;6156.5;10978;15.26;5.25
193;5991.19;10978;15.36;5.26
194;6155.77;10978;14.76;5.11
195;5953.56;10978;15.32;5.27
196;6407.52;10978;14.94;5.155
197;6442.08;10978;14.93;5.19
198;5941.81;10978;14.52;5.155
199;6466.94;10978;15.21;5.27
200;6563.16;10978;14.65;5.145

0;-2792.55;8827;8.86;3.86
1;6493.06;8827;7.34;4.075
2;5957.77;9804;7.22;3.93
3;5713.78;9804;9.05;4.11
4;5929.27;9804;8.94;4.005
5;5824.34;9923;8.87;3.96
6;6048.88;10224;11.18;4.29
7;5516.73;10224;12.69;4.995
8;6587.53;10224;12.38;4.91
9;6690.4;10224;12.78;4.995
10;6176.81;10224;12.89;4.97
11;6098.94;10224;12.38;4.97
12;6139.21;10224;12.28;4.88
13;6539.97;10224;11.64;4.745
14;6509.52;10451;9.85;4.485
15;8001.78;10451;7.15;3.94
16;7747.66;10451;7.58;4.065
17;7404.24;10451;7.51;4.075
18;7693.49;10451;7.41;4.01
19;7918.72;10451;7.55;4.07
20;7794.23;10451;7.86;4.16
21;7699.34;10451;7.83;4.19
22;7498.55;10451;7.48;4.015
23;7733.69;10451;7.36;4.035
24;7743.97;10451;7.54;4.05
25;7309.59;10451;8.01;4.205
26;7451.72;10451;7.86;4.195
27;8081.55;10451;7.4;4.05
28;7979.94;10451;7.83;4.19
29;7780.79;10451;7.58;4.08
30;7888.07;10600;8.02;4.215
31;7932.03;10600;9.13;4.86
32;7923.06;10600;9;4.845
33;8003.44;10705;9.01;4.835
34;7542.86;10705;9.02;4.805
35;8305.79;10705;9.18;4.86
36;8103.73;10705;9.21;4.875
37;7627.12;10705;9.19;4.875
38;7982.86;10705;9.44;4.905
39;8372.03;10705;9.32;4.9
40;8270.44;10733;9.31;4.92
41;8080.15;10733;9.2;4.9
42;8168.83;10733;9;4.83
43;7743.24;10748;9.37;4.9
44;7769.27;10748;11.17;5.03
45;7825.17;10748;10.92;4.935
46;7511.38;10748;11.12;4.95
47;7589.97;10748;11.09;5.02
48;7442.92;10748;11.07;5.025
49;7737.47;10748;10.81;4.935
50;7605.55;10748;11.05;5.045
51;6984.22;10748;10.97;4.97
52;7449.65;10748;11.14;4.99
53;7612.88;10748;10.95;4.93
54;7166.11;10748;11.15;4.93
55;7593.27;10748;11.65;5.03
56;7844.53;10748;11.53;5.1
57;8003.35;11028;10.93;4.925
58;6289.85;11067;14.87;5.1
59;6150.26;11136;14.56;5.155
60;5140.28;11298;14.39;5.075
61;5755.94;11298;16;5.21
62;5006.98;11433;16.32;5.24
63;5205.89;11433;16.32;5.265
64;5056.39;11433;16.21;5.285
65;5041.32;11433;16.88;5.295
66;4959.89;11433;18.01;5.35
67;4853.31;11433;17.5;5.36
68;5381.39;11433;16.78;5.42
69;5003.41;11433;16.67;5.385
70;5993.28;11433;17.18;5.38
71;5190.1;11433;16.43;5.31
72;5498.81;11433;16.45;5.275
73;4942.63;11433;16.13;5.15
74;5935.61;11433;16.78;5.33
75;5801.77;11433;16.28;5.21
76;4613.8;11433;16.77;5.405
77;4466.36;11433;17.17;5.34
78;5427.39;11433;16.91;5.435
79;5107.61;11433;16.64;5.31
80;5381.66;11433;16.71;5.295
81;5567.57;11433;16.83;5.305
82;5801.52;11433;17.17;5.365
83;5068.44;11433;16.72;5.31
84;5325.14;11461;17.18;5.365
85;5983.67;11461;16.04;5.245
86;6272.55;11593;16.4;5.295
87;6214.94;11593;16.81;5.37
88;6262.2;11593;16.34;5.3
89;6127.44;11593;16.44;5.28
90;6205.1;11593;16.55;5.34
91;6072.76;11593;16.24;5.23
92;6053.45;11593;16.74;5.355
93;6714.21;11593;17.3;5.405
94;6789.27;11593;16.94;5.395
95;5580.55;11593;16.86;5.33
96;6033.31;11593;16.77;5.26
97;5893.64;11593;16.33;5.24
98;6295.94;11593;17.76;5.525
99;6454.04;11593;17.1;5.265
100;5794.98;11593;17;5.25
101;6458.74;11593;16.68;5.23
102;5828.48;11609;16.51;5.31
103;5321.39;11609;16.26;5.28
104;5256.83;11609;17.01;5.505
105;5888.31;11609;16.53;5.305
106;5877.34;11609;16.06;5.245
107;5372.3;11609;16.76;5.37
108;6270.48;11609;16.43;5.31
109;5751.93;11609;16.83;5.35
110;5669.84;11609;16.63;5.31
111;5401.3;11609;16.69;5.295
112;4963.79;11609;16.62;5.355
113;5472.36;11609;16.4;5.355
114;5506.34;11609;16.4;5.335
115;4848.2;11609;16.2;5.215
116;5740.27;11609;16.74;5.335
117;5787.41;11609;16.9;5.35
118;6065.39;11609;16.12;5.25
119;5667.57;11609;16.55;5.295
120;5684.06;11609;16.97;5.32
121;6257.5;11609;16.88;5.345
122;5742.81;11609;16.27;5.325
123;5368.73;11609;16.95;5.345
124;5844.26;11609;16.75;5.33
125;5539.99;11609;16.66;5.315
126;5617.98;11609;16.39;5.27
127;5544.07;11609;16.4;5.325
128;5515.29;11609;16.05;5.24
129;5913.53;11609;16.48;5.25
130;5778.35;11609;16.43;5.32
131;5236.95;11609;16.72;5.27
132;5577.6;11609;17.19;5.355
133;5410.15;11609;16.55;5.37
134;5232.4;11609;16.2;5.27
135;5659.02;11609;15.86;5.19
136;5202.64;11609;16.42;5.36
137;5809.29;11609;16.94;5.33
138;5274.1;11609;16.67;5.325
139;6033.17;11609;16.49;5.3
140;5397.58;11609;16.92;5.385
141;5974.5;11609;16.75;5.33
142;5680.54;11609;16.9;5.36
143;6010.87;11609;16.02;5.205
144;5686.24;11609;16.9;5.405
145;5753.19;11609;16.95;5.3
146;5583.16;11609;16.56;5.35
147;5471.87;11609;17.43;5.415
148;6129.33;11609;16.81;5.37
149;5639.34;11609;16.2;5.38
150;5439.31;11609;16.38;5.27
151;6025.41;11609;17.18;5.425
152;5372.63;11609;16.53;5.31
153;5905.69;11609;16.69;5.305
154;5913.02;11609;16.47;5.33
155;5566.55;11609;16.79;5.355
156;5593.06;11609;16.72;5.39
157;5081.92;11609;16.45;5.3
158;5518.6;11609;16.82;5.275
159;5758.16;11609;16.66;5.305
160;5706.54;11609;16.79;5.4
161;5067.18;11609;16.32;5.25
162;5467.41;11609;16.6;5.36
163;6055.02;12009;16.08;5.28
164;5998.71;12233;16.41;5.28
165;6776.16;12233;16.26;5.355
166;6688.19;12233;15.56;5.265
167;6106.31;12340;15.29;5.24
168;6538.77;12340;16.75;5.335
169;6733.07;12363;16.18;5.235
170;6697.17;12363;16.61;5.335
171;6597.67;12363;16.09;5.2
172;7353.19;12363;16.72;5.325
173;6209.3;12363;16.54;5.295
174;6465.2;12363;16.6;5.275
175;6755.48;12363;16.92;5.325
176;6879.96;12363;16.2;5.33
177;6684.59;12363;16.73;5.32
178;6381.6;12363;16.94;5.35
179;6454.71;12363;16.43;5.345
180;6394.33;12363;16.97;5.3
181;6550.13;12363;16.58;5.33
182;6483.13;12363;16.37;5.22
183;6521.63;12363;16.56;5.26
184;6970.2;12363;16.22;5.27
185;7292.19;12363;16.67;5.365
186;6588.2;12363;16.75;5.27
187;6415.98;12363;16.09;5.24
188;5908.9;12363;16.28;5.18
189;6224.13;12363;16.5;5.26
190;6204.12;12363;16.57;5.36
191;6934.22;12363;16.87;5.325
192;6687.32;12363;16.81;5.385
193;6945.98;12363;16.44;5.22
194;6842.4;12363;16.23;5.255
195;6425.11;12363;16.65;5.365
196;6874.55;12363;16.2;5.24
197;6721.62;12363;16.89;5.395
198;6831.03;12363;16.51;5.315
199;6591.89;12363;17.17;5.355
200;6308.65;12363;17.09;5.435

0;-2551.48;3542;8.24;3.725
1;1687.91;6151;11.01;5.04
2;3488.87;7126;9.33;4.86
3;5469.28;8827;7.6;4.18
4;7257.22;8827;5.12;2.97
5;6368.59;8827;5.4;3.095
6;6714.61;8855;5.58;3.18
7;6116.92;8855;7.84;3.455
8;6116.86;8855;7.01;3.165
9;6454.14;8855;6.92;3.195
10;6808.65;9195;6.5;3.095
11;5077.08;9765;10.61;4.73
12;5915.32;9804;10.96;4.87
13;6123.89;10189;7.36;3.31
14;7172.47;10334;9.32;4.135
15;6248.75;10334;10.99;4.94
16;6326.81;10334;11.23;4.905
17;5894.85;10334;11.11;4.91
18;6607.44;10334;11.44;4.965
19;6184.12;10421;10.87;4.82
20;8043.18;10538;9.04;4.885
21;8135.34;10538;9.07;4.84
22;7753.03;10538;9.04;4.82
23;8039.22;10538;9.6;5.02
24;7857.24;10538;9.26;4.91
25;7773.29;10538;9.5;4.95
26;7894.37;10538;9.34;4.87
27;7595.81;10538;9.41;4.885
28;8113.47;10538;9.14;4.825
29;7798.69;10538;9.31;4.88
30;7862.76;10538;9.27;4.875
31;7844.86;10538;9.7;4.955
32;7570.86;10628;9.02;4.7
33;7793.99;10628;9.19;4.805
34;7740.33;10628;8.88;4.765
35;7644.73;10628;9.12;4.8
36;7851.69;10628;9.5;4.96
37;7713.57;10628;9.53;4.89
38;7942.13;10628;9.43;4.935
39;7545.6;10628;9.3;4.86
40;7849.81;10628;9.6;4.965
41;7381.66;10628;9.62;4.9
42;7376.99;10628;9.31;4.815
43;8027.1;10628;9.27;4.815
44;7601.81;10796;9.84;4.865
45;5862.4;10796;13.03;5.03
46;7060.58;10796;12.6;4.935
47;6816.18;10796;12.8;4.95
48;7214.35;10796;12.66;4.975
49;7178.27;10796;12.52;4.935
50;6973.68;10948;13.31;5.065
51;5895.02;10948;15.71;5.13
52;5560.85;10948;16.56;5.255
53;6061.9;10948;16.63;5.195
54;6182.11;11055;16.82;5.245
55;5936.66;11055;18.67;5.4
56;6067.48;11055;18.25;5.29
57;5552.85;11055;18.95;5.41
58;5871.72;11055;18.89;5.41
59;5936.48;11055;18.12;5.36
60;6164.26;11055;18.56;5.335
61;5339.65;11055;18.94;5.425
62;5454.36;11055;17.89;5.305
63;5586.19;11055;18.75;5.345
64;6000.44;11055;18.63;5.36
65;5703.45;11055;19.21;5.43
66;4996.1;11055;17.68;5.235
67;5259.67;11055;18.55;5.24
68;5157.6;11055;18.85;5.42
69;6232.4;11055;18.45;5.315
70;5454.79;11055;18.19;5.335
71;5111.35;11055;17.86;5.3
72;5476.76;11055;18.77;5.445
73;5544.43;11187;18.6;5.32
74;5898.33;11187;20.1;5.4
75;5626.71;11187;19.56;5.395
76;5205.81;11187;20.22;5.43
77;5285.1;11187;20.5;5.455
78;5375.15;11187;19.81;5.365
79;5722.69;11187;19.77;5.385
80;5126.52;11187;19.61;5.365
81;5298.95;11187;19.81;5.43
82;5569.41;11187;19.91;5.4
83;5329.55;11187;19.89;5.435
84;5104.8;11187;20.1;5.435
85;5189.3;11187;19.86;5.41
86;5811.61;11187;19.72;5.36
87;5412.6;11187;19.46;5.465
88;5228.56;11187;18.61;5.24
89;4838.44;11187;19.2;5.445
90;5842.6;11187;18.83;5.37
91;5655.87;11187;18.98;5.36
92;5340.01;11187;18.86;5.345
93;5577.94;11187;18.47;5.315
94;5534.57;11187;18.49;5.32
95;5225.89;11187;18.84;5.43
96;4846.7;11187;18.55;5.335
97;5391.02;11187;18.92;5.39
98;5840.77;12168;18.95;5.4
99;5559.28;12168;20.32;5.43
100;5295.04;12168;20.34;5.465
101;5777.42;12168;20.74;5.465
102;5405.64;12168;20.89;5.46
103;4979.77;12168;20.27;5.425
104;6337.59;12168;20.08;5.41
105;5756.57;12168;20.36;5.42
106;5453.32;12168;20.46;5.47
107;5551.15;12168;19.71;5.345
108;5480.63;12168;19.95;5.39
109;5722.49;12168;20.35;5.41
110;5409.81;12168;20.39;5.445
111;5616.32;12168;20.74;5.555
112;5250.53;12363;20.39;5.425
113;5885.5;12363;20.34;5.425
114;4992.91;12363;20.17;5.435
115;6469.16;12363;20.47;5.45
116;5891.18;12363;20.22;5.495
117;5247.53;12363;19.31;5.395
118;5543.84;12363;19.73;5.415
119;6115.79;12363;19.74;5.4
120;6038.86;12363;19.3;5.425
121;6192.43;12363;20.06;5.43
122;5423.74;12363;19.21;5.4
123;6346.23;12363;18.45;5.38
124;6741.28;12431;17.27;5.285
125;6811.52;12431;16.53;5.27
126;7204.78;12431;16.36;5.255
127;7108.5;12431;16.77;5.315
128;6863.34;12431;16.39;5.26
129;7231.27;12431;16.69;5.3
130;7222.1;12431;16.82;5.31
131;7135.77;12431;16.59;5.285
132;7010.76;12431;17.02;5.375
133;7186.86;12569;16.43;5.27
134;6190.81;12569;16.11;5.31
135;6149.98;12569;15.63;5.205
136;6718.95;12569;15.9;5.235
137;6386.4;12569;16.55;5.325
138;7135.95;12569;16.56;5.29
139;6394.76;12569;16.74;5.325
140;5970.44;12569;16.56;5.365
141;6744.49;12569;17.08;5.465
142;6921.9;12569;17.09;5.33
143;6787.41;12569;16.6;5.355
144;6349.24;12569;16.56;5.31
145;6092.75;12569;16.4;5.3
146;6812.94;12569;16.35;5.28
147;6516.52;12569;16.75;5.325
148;6282.98;12569;16.22;5.2
149;7149.6;12569;16.35;5.255
150;6777;12569;17.08;5.34
151;7060.88;12569;16.72;5.27
152;6788.94;12569;16.74;5.285
153;6275.49;12569;16.24;5.22
154;6373.5;12569;17.05;5.405
155;5987.02;12569;16.7;5.33
156;6705.06;12569;16.8;5.34
157;6771.6;12569;16.59;5.235
158;6990.35;12569;16.95;5.295
159;6511.09;12569;17.39;5.43
160;6528.11;12569;17.06;5.36
161;6808.61;12569;16.82;5.24
162;7027.64;12569;16.71;5.325
163;6673.39;12569;16.54;5.345
164;6715.78;12569;16.69;5.285
165;6573.69;12569;16.65;5.33
166;6426.83;12569;16.78;5.335
167;7131.2;12569;16.37;5.205
168;6720.88;12569;16.98;5.325
169;6277.47;12569;16.42;5.345
170;6231.88;12569;15.75;5.255
171;7498.68;12569;16.8;5.355
172;6303.3;12569;16.33;5.32
173;6407.89;12569;16.58;5.32
174;6826.75;12569;16.99;5.35
175;7457.22;12569;15.81;5.17
176;6287.59;12569;16.33;5.265
177;6141.61;12569;17.14;5.365
178;6879.79;12569;16.63;5.32
179;6434.15;12569;16.38;5.24
180;5919.72;12569;15.96;5.27
181;6550.66;12569;16.72;5.335
182;6590.26;12569;16.24;5.245
183;6863.34;12569;16.96;5.325
184;6904.93;12569;16.64;5.365
185;7154.52;12569;16.94;5.355
186;6887.82;12569;17.36;5.345
187;7356.54;12569;16.71;5.325
188;7253.53;12569;16.72;5.315
189;6935.25;12569;16.63;5.3
190;6986.54;12569;16.8;5.365
191;7032.84;12569;16.87;5.335
192;6312.69;12569;16.9;5.345
193;6244.32;12569;16.44;5.28
194;6734.95;12745;16.72;5.295
195;6387.39;12745;16.45;5.395
196;6116.14;12745;16.18;5.23
197;6967.69;12745;16.59;5.36
198;6809.55;12745;16.83;5.38
199;6747.81;12745;16.32;5.375
200;6438.37;12745;16.21;5.275

0;-2480.39;4745;8.35;3.81
1;3408.3;4745;11.43;5.1
2;3376.93;4745;10.34;4.815
3;3532.63;7019;9.53;4.555
4;5154.56;7019;9.3;4.915
5;4950.79;7019;8.89;4.64
6;5053.39;7019;8.45;4.46
7;4800.19;7139;8.45;4.37
8;6463.87;7518;3.49;2.19
9;5539.89;7581;6.14;3.5
10;6718.57;8055;5.25;3.05
11;6715.6;8055;5.59;3.2
12;6449.48;8055;5.23;3.055
13;6620.15;8055;5.47;3.155
14;6116.84;8983;5.42;3.085
15;6645.48;8983;5.61;3.235
16;6932.56;8983;5.55;3.2
17;7565.28;9089;5.39;3.125
18;7014.49;9576;9;4.895
19;6799.72;9835;7.78;4.155
20;6416.7;9835;9.3;4.15
21;6734.63;10453;9.55;4.235
22;7736.11;10550;11.15;4.965
23;7048.03;10550;10.9;4.915
24;7186.73;10550;11.24;4.98
25;7637.03;10550;10.87;4.88
26;7338.94;10550;11.03;4.96
27;7089.6;10564;11.2;5.01
28;6678.2;10564;12.65;5.04
29;6779.96;10564;12.91;5.06
30;6711.14;10564;12.74;5.05
31;6668.19;10564;13.34;5.15
32;6562.1;10690;13.32;5.2
33;6496.74;10690;12.56;5.015
34;6696.69;10690;13.11;5.105
35;6877.9;10690;12.72;5.025
36;6949.53;10690;13;5.105
37;6822.76;10690;12.75;4.94
38;6781.13;10690;13.16;5.11
39;6420.06;10690;13.08;5.13
40;6970.74;10690;13.71;5.25
41;6599.51;10690;13.14;5.145
42;6266.89;10690;12.82;5.06
43;6791.52;10690;12.59;5.045
44;6984.44;10690;12.72;5.06
45;7272.39;10690;12.54;4.965
46;6576.48;10690;12.56;4.98
47;6493.02;10690;13.28;5.085
48;6671.1;10690;12.98;5.035
49;6688.1;10690;13.9;5.19
50;5995.98;10690;13.49;5.1
51;6975.19;10690;13.81;5.13
52;6374.93;10690;13.5;5.045
53;6911.48;10690;13.46;5.1
54;6382.31;10690;13.52;5.1
55;6504.85;10690;13.5;5.02
56;6707.03;10690;13.51;5.21
57;7229.02;10690;12.95;5.07
58;6676.72;10690;12.62;5.01
59;7042.45;10690;13.28;5.15
60;6423.6;10690;12.7;5.02
61;6549.1;10690;13.4;5.15
62;6661.43;10690;13.19;5.1
63;6882.23;10690;12.75;4.98
64;7001.6;10690;12.82;5.035
65;7173.16;10690;13.48;5.125
66;6791.35;10690;12.9;5.085
67;7027.89;10690;13.04;5.12
68;7225.32;10690;12.91;5.045
69;6553.48;10690;13.33;5.06
70;7269.06;10690;13.35;5.18
71;6811.34;10690;13.16;5.095
72;6604.4;10690;13.57;5.135
73;6530.56;10690;13.09;5.09
74;6986.53;10690;12.54;4.94
75;7257.49;10690;12.75;5.03
76;6609.48;10690;12.77;5.06
77;7290.31;10690;13.07;5.145
78;7144.13;10690;13.12;5.115
79;6662.82;10690;12.77;5.095
80;6748.87;10690;12.5;5.015
81;7274.89;10690;13.13;5.165
82;6514.77;10690;12.82;4.985
83;7009.74;10690;13.25;4.98
84;7229.02;10690;13.41;5.11
85;6786.36;10690;13.34;5.035
86;6684.56;10690;13.51;5.1
87;7059.9;10690;13.35;5.22
88;7020.31;10690;13.16;5.065
89;6863.55;10690;13.25;5.025
90;6664.45;10690;13.19;5.06
91;6243.06;10690;13.41;5.12
92;7329.8;10690;14.05;5.18
93;6993.78;10690;13.79;5.09
94;6830.43;10690;13.63;5.07
95;7531.77;10690;13.8;5.205
96;6985.52;10690;13.52;5.145
97;7357.76;10690;13.75;5.225
98;6792.53;10690;13.2;5.075
99;6436.9;10690;13.11;5.105
100;7148.26;10690;12.98;4.98
101;6596.48;10690;13.28;5.125
102;7198.58;10690;13.43;5.08
103;6423.06;10690;13.58;5.105
104;6398.19;10690;13.6;5.15
105;6973.59;10690;13.25;5.145
106;6892;10690;13.24;5.115
107;6989.22;10690;13.46;5.115
108;6676.8;10690;12.87;5.05
109;7198.04;10690;12.85;5.105
110;6964.86;10690;12.76;5.05
111;7004.73;10690;12.82;5.1
112;6622.53;10690;12.54;5.035
113;7553.77;10690;12.77;5.015
114;7029.49;10690;13.47;5.19
115;6954.43;10690;12.87;5.105
116;7190.27;10690;13.01;5.045
117;6810.82;10690;12.76;5.055
118;7142.19;10690;12.91;5.065
119;7094.68;10690;12.82;5.015
120;6858.78;10690;13.11;5.06
121;6630.32;10690;13.28;5.195
122;7264.34;10690;13.07;5.145
123;7155.02;10690;13.16;5.11
124;6896.38;10690;12.93;5.09
125;6931.19;10690;12.85;4.975
126;7160.8;10690;12.94;5.065
127;6921.36;10690;13.23;5.15
128;7273.74;10690;13.22;5.08
129;6430.44;10690;13.2;5.065
130;6608.02;10690;12.72;5.02
131;7039.81;10690;12.93;5.045
132;6871.35;10690;13.03;5.065
133;6534.1;10690;12.91;5.08
134;6623.51;10690;13.02;5.1
135;7200.38;10690;12.81;5.075
136;6661.6;10690;12.97;5.095
137;6518.81;10690;13.42;5.12
138;7176.66;10690;12.9;5.1
139;6831.13;10690;12.81;5.13
140;6847.11;10690;12.74;5.055
141;7246.52;10690;13.13;5.09
142;7534.66;10690;13.2;5.15
143;6812.52;10690;12.65;5.02
144;6838.05;10690;12.95;5.055
145;7163.15;10690;12.26;4.945
146;7368.34;10690;12.8;5.05
147;7608.65;10690;13.22;5.145
148;7273.03;10690;12.94;5.105
149;7134.39;10690;13.06;5.14
