99;4803.98;11051;19.3;5.47
100;5206.45;11051;18.3;5.235
101;5125.02;11051;18.86;5.455
102;4603.34;11051;18.12;5.395
103;5093.69;11051;18.16;5.34
104;4837.01;11051;17.56;5.295
105;5434.19;11051;18.07;5.33
106;5423.96;11051;17.84;5.265
107;4497.05;11051;17.67;5.38
108;5302.5;11051;18.46;5.33
109;4872.1;11051;18.43;5.33
110;5357.62;11051;17.94;5.275
111;4814.23;11051;18.53;5.31
112;5410.66;11051;17.85;5.28
113;4716.25;11051;17.87;5.245
114;4879.53;11051;18.33;5.39
115;4589.63;11051;17.83;5.365
116;4925.76;11051;17.27;5.23
117;5524.1;11051;16.97;5.215
118;4466.13;11051;16.97;5.25
119;4081.96;11051;16.9;5.31
120;4478.52;11051;17.42;5.36
121;4732.16;11051;16.77;5.2
122;4995.59;11051;17.3;5.33
123;4917.19;11051;17.28;5.265
124;4960.01;11051;17.28;5.225
125;5141.23;11051;17.41;5.335
126;5245.54;11051;17.02;5.22
127;4838.86;11051;17.3;5.265
128;4729.55;11051;17.87;5.385
129;4795.35;11051;16.68;5.235
130;4451.32;11051;16.7;5.3
131;4222.89;11051;17.19;5.365
132;4711.49;11051;16.79;5.27
133;4852.82;11051;17.19;5.25
134;5149.31;11051;17.6;5.38
135;4137.28;11051;17.53;5.305
136;4399.22;11051;17.13;5.3
137;4908.1;11051;16.51;5.275
138;5266.85;11051;16.72;5.25
139;4507.85;11051;16.81;5.24
140;4093.01;11051;16.56;5.35
141;4682.22;11051;17.18;5.275
142;5296.76;11051;17.34;5.345
143;4481.26;11051;17.34;5.295
144;5612.95;11051;16.91;5.175
145;4821.1;11051;17.2;5.27
146;5021.3;11051;17.39;5.295
147;5003.89;11051;17.41;5.4
148;4604.95;11051;17.33;5.32
149;4482.13;11051;17.16;5.295
150;4149.39;11051;17.5;5.405
151;4926.68;11051;18.26;5.39
152;4705.01;11051;17.24;5.28
153;4347.43;11051;16.92;5.22
154;5022.72;11051;17.07;5.305
155;4895.52;11051;16.2;5.19
156;4515.35;11051;16.76;5.27
157;4280.38;11051;16.93;5.27
158;4074.08;11051;16.97;5.355
159;4313.75;11051;16.55;5.355
160;4905.69;11051;17.05;5.235
161;4441.88;11051;16.84;5.255
162;4152.2;11051;16.13;5.2
163;4954;11051;16.8;5.255
164;4325.37;11051;17.05;5.24
165;4318.98;11051;17.49;5.345
166;4811.02;11051;17.14;5.315
167;4662.62;11051;17.03;5.34
168;4269.63;11051;16.46;5.295
169;4867.55;11051;15.27;5.185
170;4712.53;11051;16.21;5.3
171;5323.04;11051;16.03;5.255
172;4677.94;11051;15.79;5.235
173;5347.23;11051;15.91;5.285
174;5465.56;11051;16.32;5.335
175;4853.06;11051;15.97;5.305
176;5617.82;11051;15.79;5.33
177;5098.32;11051;14.79;5.155
178;5327.28;11051;14.67;5.165
179;5018.19;11051;15.26;5.355
180;4697.55;11051;14.33;5.15
181;5420.88;11051;14.71;5.305
182;5609.24;11051;15.01;5.34
183;5134.19;11051;14.64;5.25
184;5195.28;11051;14.81;5.19
185;5303.48;11051;14.17;5.21
186;5816.38;11051;14.5;5.275
187;5624.51;11051;14.39;5.285
188;5417.13;11051;15.17;5.31
189;5048.73;11051;14.86;5.305
190;6255.01;11051;14.92;5.17
191;5878.36;11051;14.83;5.205
192;5294.16;11051;14.91;5.245
193;4988.24;11051;14.98;5.315
194;6226.99;11051;14.67;5.18
195;5348.72;11051;14.7;5.215
196;5617.77;11051;14.62;5.235
197;5865.83;11051;15.11;5.295
198;5438.29;11051;15.06;5.31
199;5568.06;11051;15.38;5.355
200;4700.52;11051;14.89;5.21

0;-1856.6;7126;8.94;3.91
1;3471.33;8827;7.71;3.865
2;5397.59;8827;6.62;3.595
3;5871.88;8827;4.98;2.89
4;6156.64;8827;5.27;3.025
5;6252.89;8827;5.29;3.005
6;6198.26;8827;5.48;3.1
7;6449.19;8827;5.32;2.98
8;6423.15;8827;5.42;3.03
9;6452.91;8827;5.08;2.955
10;7008.91;8827;5.04;2.9
11;6337.42;8827;5.04;2.91
12;6805.64;8827;5.04;2.895
13;6761.66;8827;4.82;2.825
14;7164.48;8827;4.3;2.57
15;6913.7;9804;4.41;2.605
16;7183.51;9804;4.3;2.585
17;8221.8;9804;3.53;2.205
18;8443.7;9923;3.61;2.275
19;8259.88;9923;3.73;2.36
20;7010.77;10143;5.43;3.135
21;6774.98;10143;6.22;3.435
22;7308.77;10143;7.34;3.935
23;7115.64;10224;7.53;4.01
24;7577.27;10224;7.74;4.165
25;7479.11;10224;9.33;4.78
26;7399.69;10224;8.93;4.68
27;7574.06;10224;9.06;4.735
28;8014.64;10224;8.89;4.61
29;7038.18;10224;8.86;4.555
30;7143.19;10224;8.72;4.575
31;7820.66;10224;8.89;4.625
32;7352.27;10224;8.75;4.54
33;7658.6;10423;8.27;4.415
34;7541.57;10423;8.29;4.34
35;7586.22;10423;8.18;4.14
36;7861.96;10423;7.94;4.085
37;7786.26;10423;7.79;3.995
38;7324.16;10423;7.87;4.055
39;7144.67;10423;7.69;4
40;7204.91;10423;7.51;3.975
41;7533.34;10495;7.52;4
42;7201.52;10495;7.77;4.19
43;8138.05;10495;9.13;4.795
44;7345.12;10538;9.08;4.745
45;7520.64;10538;9.09;4.84
46;7379.52;10538;9.15;4.77
47;7630.95;10538;9.21;4.765
48;7640.56;10538;9.11;4.715
49;7103.8;10538;9.2;4.71
50;6959.01;10538;9.21;4.745
51;7520.33;10616;9.19;4.815
52;7268.48;10616;9.44;4.815
53;7227.28;10616;9.62;4.86
54;7377.88;10616;9.35;4.835
55;7141.06;10616;8.99;4.71
56;7807.94;10616;9.13;4.735
57;7339.48;10616;9.34;4.785
58;7362.79;10633;9.13;4.735
59;7113.02;10633;9.92;4.89
60;6098.28;10633;11.13;4.87
61;6035.57;10633;11.66;4.965
62;6207.31;10633;11.81;5.015
63;6057.67;10633;11.67;4.97
64;6899.17;10633;11.16;4.905
65;6378.48;10633;11.05;4.775
66;6374.29;10633;11.85;4.95
67;6427.06;10633;11.38;4.81
68;6634.64;10633;11.27;4.84
69;6273.45;10633;11.58;4.88
70;6311.98;10633;11.8;5.005
71;6360.29;10633;11.88;4.885
72;5897.35;10633;12.17;4.995
73;6394.11;10633;11.36;4.855
74;6351.16;10633;11.71;4.925
75;6123.97;10633;11.82;4.925
76;5995.31;10633;12.05;5.015
77;6590.09;10633;12.06;4.93
78;6590.26;10633;12.31;5.055
79;5869.05;10633;11.79;4.94
80;5710.39;10633;11.57;4.94
81;6720.38;10633;11.31;5
82;7524.22;10633;11.4;4.955
83;6769.78;10633;11.13;4.86
84;7114.86;10633;11.12;4.885
85;6199.88;10633;11.1;4.855
86;6098.74;10633;11.57;4.97
87;6223.94;10633;10.62;4.755
88;6890.69;10633;11.34;4.945
89;6501.65;10633;11.52;4.96
90;6285.11;10633;10.88;4.815
91;6634.09;10633;11.22;4.845
92;6657.07;10633;11.59;5.02
93;6375.85;10633;11.89;5.05
94;6876.26;10633;11.66;4.94
95;6443.1;10633;11.36;4.955
96;6544.47;10633;11.34;4.885
97;6069.93;10733;11.64;4.905
98;6636.85;10733;11.63;4.9
99;7006.35;10733;11.07;4.9
100;7253.74;10733;11.55;5.06
101;7177.69;10733;11.59;5.005
102;6615.2;10733;11.04;4.81
103;6650.58;10733;11.48;4.875
104;6967.37;10733;11.2;4.855
105;6457.47;10733;11.45;4.87
106;6922.77;10733;11.15;4.795
107;6886.38;10733;11.58;4.91
108;6730.34;10733;11.13;4.9
109;6995.46;10733;11.35;4.925
110;6705.4;10733;11.05;4.865
111;6813.84;10733;11.2;4.89
112;6542.95;10733;10.98;4.75
113;6802.23;10733;11.41;4.925
114;7129.64;10733;11.13;4.855
115;6583.01;10865;11.68;4.99
116;7005.7;10865;11.47;4.945
117;6651.93;10865;11.18;4.905
118;6646.26;10865;11.76;5.09
119;6896.81;10865;11.39;4.92
120;6800.71;10865;11.05;4.85
121;6621.93;10865;11.28;4.905
122;6134.7;10865;10.98;4.805
123;6830.67;10865;11.31;4.95
124;6716.85;10865;11.2;4.9
125;6491.33;10865;11.69;4.995
126;6517.96;10865;11.41;4.865
127;6159.41;10865;10.52;4.605
128;6454.91;10865;11.87;5.035
129;7032.44;10865;11.67;4.945
130;6492.63;10865;11.4;4.845
131;6590.24;10865;11.39;4.91
132;6297.71;10865;11.39;4.935
133;6662.57;10865;10.94;4.825
134;6292.35;10865;11.47;4.9
135;7047.83;10865;11.42;4.87
136;6464.15;10865;11.62;4.855
137;6555.09;10865;11.53;4.915
138;6606.28;10865;11.32;4.915
139;7263.22;10982;11.27;4.88
140;6456.95;11148;11.51;4.875
141;6326.86;11148;12.18;4.955
142;6389.94;11148;14.74;5.15
143;5686.35;11262;14.43;5.03
144;5537.64;11262;15.29;5.065
145;6395.1;11262;16.63;5.25
146;5430.31;11262;16.52;5.22
147;5394.51;11262;16.31;5.145
148;5455.52;11262;16.19;5.125
149;5771.24;11262;16.65;5.17
150;5976.77;11262;16.9;5.23
151;5248.4;11262;16.73;5.21
152;5442.05;11262;16.78;5.19
153;5783.72;11262;16.72;5.19
154;5723.17;11262;16.66;5.235
155;5669.26;11262;17.1;5.24
156;5402.85;11262;17.28;5.225
157;6006.2;11397;17.03;5.165
158;5041.77;11397;17.13;5.25
159;5595.02;11397;17.13;5.23
160;5505.51;11397;16.42;5.205
161;5759.81;11397;16.28;5.17
162;5568.32;11420;16.48;5.27
163;5901.15;11420;17.17;5.25
164;6202.21;11420;17.15;5.24
165;6059.13;11420;17.86;5.305
166;5494.89;11420;18.28;5.41
167;6033.28;11420;18.34;5.345
168;6111.86;11420;18.36;5.385
169;5620.11;11420;18.89;5.44
170;5871.04;11420;19;5.445
171;5441.76;11420;17.73;5.265
172;5186.12;11420;18.16;5.32
173;5449.86;11420;18.67;5.405
174;5711.71;11420;18.84;5.355
175;4920.91;11420;18.98;5.48
176;5081.97;11420;18.69;5.45
177;4593.77;11420;18.34;5.415
178;5902.7;11420;18.6;5.34
179;5491.14;11420;19.23;5.445
180;5640.64;11420;18.87;5.395
181;5438.08;11420;18.3;5.37
182;5713.15;11420;18.57;5.355
183;5557.35;11420;18.84;5.415
184;5402.59;11420;18.64;5.52
185;5654.84;11420;18.65;5.33
186;5135.18;11420;17.58;5.3
187;5850.77;11420;18.16;5.395
188;5811.57;11420;18.22;5.375
189;4812.23;11420;18.32;5.39
190;5365.6;11420;17.81;5.28
191;5352.88;11420;18.74;5.505
192;5402.26;11463;18.76;5.465
193;5069.44;11463;18.84;5.425
194;5157.7;11463;19.17;5.42
195;4937.4;11463;19.17;5.36
196;5516.76;11463;19.75;5.43
197;5261.88;11463;20.23;5.505
198;5161.7;11463;19.96;5.47
199;5357.57;11463;19.6;5.39
200;4973.27;11463;20.35;5.49

0;-2087.28;5121;8.77;3.8
1;2218.2;8812;8.51;4.08
2;5326.28;8827;6.48;3.28
3;7779.66;8827;3.44;2.2
4;7784.17;8827;3.66;2.295
5;7687.55;9804;3.48;2.2
6;7146.95;9804;3.68;2.285
7;8756.8;9804;3.58;2.225
8;8109.65;9804;3.75;2.34
9;8512.33;9804;3.85;2.36
10;8204.18;9923;4.14;2.48
11;8273.74;10189;3.76;2.37
12;7195.53;10451;5.31;3.08
13;7373.73;10451;5.97;3.305
14;7611.85;10451;7.36;3.985
15;7547.02;10451;7.38;4.025
16;7522.52;10451;7.48;3.975
17;8160.27;10451;7.43;4
18;7550.19;10451;7.62;4.05
19;7722.86;10451;7.55;4.04
20;7687.16;10451;7.33;3.985
21;7715.87;10451;7.54;4.025
22;7415.43;10451;7.32;3.925
23;7905.05;10451;7.64;4.08
24;7931.05;10451;7.72;4.045
25;7571.35;10451;7.62;4.035
26;7639.82;11519;7.59;4.065
27;7322.98;11519;9.18;4.21
28;7410.15;11519;12.79;4.45
29;7124.88;11519;12.9;4.41
30;7410.23;11519;13.29;4.51
31;7391.1;11622;13.01;4.425
32;6490.63;11622;13.73;4.635
33;7101.32;11622;15.12;4.89
34;6005.8;11642;16.36;5.155
35;5725.51;11730;15.69;5.01
36;5789.72;11730;16.94;5.12
37;5940.31;11730;18.45;5.33
38;5793.82;11730;20.18;5.45
39;6228.22;11730;19.83;5.435
40;6444.31;11730;20.03;5.39
41;6328.46;11730;20.34;5.485
42;5968.15;11730;19.8;5.45
43;6007.89;11730;20.1;5.6
44;6405.45;11730;20.57;5.555
45;6143.88;11730;20.3;5.53
46;5907.27;11730;19.43;5.42
47;6300.25;11730;19.43;5.405
48;5700.23;11730;19.33;5.4
49;6694.06;11730;20;5.485
50;5819.27;11730;19.34;5.33
51;6188.69;11730;20.28;5.41
52;6411.74;11730;19.46;5.365
53;5785.43;11730;19.98;5.475
54;6426.66;11730;20.25;5.51
55;5601.63;11730;20.21;5.455
56;5799.74;11730;19.81;5.4
57;6134.15;11730;20.04;5.39
58;6612.81;11730;20.41;5.395
59;5583.76;11730;20.43;5.47
60;5154.98;11730;20.26;5.455
61;5628.56;11730;21.11;5.45
62;6097.15;11730;20.19;5.365
63;6413.12;11730;19.46;5.4
64;5748.1;11730;19.23;5.31
65;5622.48;11730;18.84;5.305
66;5947.82;11730;19.47;5.335
67;6145.56;11730;19.26;5.29
68;5995.33;11730;19.19;5.305
69;5288.56;11730;19.33;5.37
70;5853.31;11730;19.85;5.35
71;5818.83;11730;19.4;5.325
72;5773.34;11730;18.64;5.27
73;6498.97;11730;18.52;5.255
74;6087.15;11730;18.33;5.37
75;6062.06;11730;18.4;5.27
76;5482.07;11730;18.18;5.24
77;5730.64;11730;18.71;5.35
78;6425.35;11730;18.5;5.295
79;6006.01;11730;18.39;5.305
80;6256.06;11730;18.23;5.31
81;6088.1;11730;18.03;5.22
82;5918.25;11730;18.81;5.365
83;6245.99;11730;18.82;5.33
84;6225.06;11730;18.44;5.28
85;6180.63;11730;17.97;5.215
86;5759.85;11730;18;5.285
87;5954.49;11730;18.01;5.275
88;6403.36;11730;19.07;5.365
89;5754.65;11730;18.08;5.285
90;5927.46;11730;18.62;5.37
91;6090.81;11730;18.11;5.275
92;5491.02;11730;18.81;5.44
93;6000.92;11730;17.88;5.32
94;6152.01;11730;18.71;5.34
95;5524.77;11888;18.18;5.28
96;5865.91;11888;18.1;5.32
97;6246.1;11888;18;5.26
98;6612.03;11888;17.89;5.255
99;6560.13;11888;17.76;5.23
100;5641.31;11888;18.71;5.42
101;6657.51;11888;18.02;5.235
102;5989.15;11888;18.8;5.415
103;6014.09;11888;18.66;5.405
104;6893.65;11888;18.9;5.365
105;6091.54;11888;18.18;5.21
106;5979.2;11888;18.83;5.395
107;6870.27;11888;18.35;5.295
108;6553.49;11888;18.59;5.29
109;6189.44;11888;17.99;5.195
110;6395.69;11888;18.83;5.425
111;6473.01;11888;18.41;5.275
112;6358.02;11888;18.6;5.35
113;5982.7;11888;18.81;5.315
114;6755.77;11888;18.76;5.33
115;6609.92;11888;18.67;5.34
116;5956.25;11888;18.7;5.37
117;6663.2;11888;18.38;5.26
118;6341.29;11888;18.27;5.305
119;6471.19;11888;19.14;5.415
120;6036.34;11888;19.03;5.455
121;6009.39;11888;18.25;5.205
122;5941.28;11888;18.65;5.33
123;5927.69;11888;18.81;5.29
124;6095.25;11888;18.71;5.385
125;6339.44;11888;18.23;5.335
126;6168.55;11888;18.3;5.255
127;6103.43;11888;18.53;5.285
128;5876.47;11888;18.44;5.335
129;6129.65;11888;18.81;5.375
130;6063.13;11888;18.59;5.385
131;6546.1;11888;18.37;5.275
132;6732.56;11888;18.72;5.315
133;5776.56;11888;18.08;5.32
134;6506.64;11888;18.45;5.285
135;6408.35;11888;18.32;5.27
136;6766.33;11888;18.16;5.26
137;6281.4;11888;19.03;5.385
138;6219.23;11888;18.79;5.375
139;5742.23;11888;18.84;5.37
140;6556.27;11888;18.36;5.275
141;6504.38;11888;19.61;5.405
142;5948.15;11888;19.09;5.37
143;6423.07;11888;19.77;5.355
144;6026.7;11888;19.76;5.35
145;5730.68;11888;20.45;5.525
146;5948.55;11971;19.51;5.345
147;6364.34;11971;19.13;5.335
148;5922.52;11971;20.1;5.465
149;5479.31;11971;20.65;5.42
150;5135.33;12012;20.43;5.275
151;5027.53;12012;20.72;5.395
152;4623.77;12012;21.24;5.41
153;4362.09;12012;21.18;5.38
154;4218.8;12012;21.25;5.39
155;4615.65;12012;21.89;5.495
156;4429.66;12205;22.04;5.455
157;3786.72;12205;21.5;5.455
158;4408.88;12205;22;5.545
159;4468.87;12205;21.62;5.52
160;5127.56;12277;21.69;5.435
161;4216.74;12277;21.34;5.41
162;4624.32;12445;21.87;5.455
163;4446.9;12416;21.76;5.42
164;4993.64;12416;22.17;5.51
165;4364.63;12653;21.87;5.5
166;4998.77;12653;21.71;5.51
167;3886.66;12653;20.1;5.43
168;4779.83;12653;19.55;5.24
169;5019.61;12653;20.36;5.43
170;5261.31;12653;20.3;5.425
171;4415.59;12653;20.12;5.415
172;5064.19;12653;20.89;5.445
173;5313.25;12683;20;5.33
174;5111.36;12683;20.4;5.435
175;5313.06;12683;20.15;5.345
176;5119.82;12683;19.73;5.365
177;5608.23;12683;20.26;5.365
178;4665.4;12683;19.45;5.305
179;5365.02;12683;20.28;5.365
180;5262.38;12683;20.89;5.45
181;6166.89;12683;20.33;5.33
182;5391.52;12683;20.62;5.445
183;4781.69;12683;20.04;5.355
184;4863.75;12683;20.15;5.4
185;5250.27;12683;20.05;5.385
186;4875.92;12683;20.31;5.395
187;5086.68;12683;19.92;5.31
188;5582.47;12683;20.25;5.33
189;4671.49;12683;19.66;5.315
190;4884.27;12683;20.66;5.43
191;4659.35;12683;20.14;5.4
192;4657.93;12683;20.45;5.365
193;5356.66;12683;21.25;5.53
194;4990.57;12683;20.35;5.4
195;5686.22;12841;20.87;5.44
196;5629.38;12848;20.91;5.485
197;5042.44;12848;20.66;5.37
198;4530.85;12848;19.98;5.38
199;5083.31;12848;20.06;5.39
200;5244.41;12848;19.25;5.245

