16;5987.64;10579;16
17;6442.26;10579;12
18;6235.76;10579;13
19;7444.98;10579;13
20;6641.76;10579;11
21;6694.1;10610;10
22;7045.74;10610;12
23;7260.43;10610;13
24;7203.61;10610;13
25;7003.27;10610;13
26;6729.23;10610;13
27;6985.57;10610;13
28;7157.53;10610;13
29;6541.87;10610;14
30;7028.93;10610;13
31;7042.33;10610;14
32;7159.19;10690;14
33;6349.85;10690;16
34;6250.23;10690;17
35;6187.74;10690;18
36;5763.64;10690;18
37;6951.3;10690;19
38;6185.18;10690;18
39;6536.73;10690;17
40;6886.34;10690;19
41;6277.82;10690;19
42;6693.72;10690;19
43;6397.62;10717;19
44;5412.68;10717;24
45;5718.38;10717;23
46;5941.48;10845;23
47;4673.98;10845;27
48;5462.89;10903;26
49;4992.6;10903;25
50;5242.74;10903;26
51;5593.59;10903;25
52;5077.73;10903;24
53;5384.48;10903;27
54;5865.34;10903;27
55;5221.52;11002;28
56;6192.72;11002;33
57;6048.58;11002;31
58;5158.87;11002;29
59;5525.77;11002;28
60;5646.91;11002;28
61;5311.56;11002;29
62;4777.85;11002;29
63;4952.29;11002;26
64;4114.22;11002;26
65;3900.51;11002;27
66;4268.48;11002;27
67;3574.24;11002;27
68;3989.84;11002;27
69;4381.52;11002;25
70;3502.22;11012;24
71;3156.78;11012;27
72;3155.18;11012;29
73;2431.26;11012;26
74;3337.97;11012;26
75;3802.42;11012;26
76;2486.78;11012;28
77;3049.14;11012;29
78;3783.34;11012;30
79;3394.16;11012;30
80;3723.78;11012;29
81;4507.31;11012;30
82;4038.38;11012;32
83;3946.01;11012;32
84;4574.89;11012;28
85;3997.06;11012;27
86;3852.92;11012;29
87;4351.56;11012;27
88;4986.55;11012;28
89;3650.38;11012;28
90;4704.99;11012;29
91;4639.2;11012;28
92;4480.66;11012;25
93;4714.23;11012;26
94;4709.26;11012;25
95;5183.97;11012;25
96;4539.07;11012;27
97;5471.79;11012;27
98;3827.47;11012;27
99;4748.93;11012;27
100;5177.39;11012;25
101;4784.26;11012;25

1;-2099.72;7019;11
2;5343.72;7019;3
3;5811.11;7019;3
4;5697.65;7019;3
5;5443.61;7019;3
6;5471.69;8827;4
7;6884.69;8827;3
8;7404.98;8827;3
9;7262.61;8827;3
10;6983.93;8827;4
11;7019.22;8827;4
12;7316.6;8827;3
13;7327.05;8827;4
14;7047.84;8827;3
15;7191.88;8855;4
16;7735.8;8855;4
17;7731.96;9244;4
18;6470.4;9244;5
19;6466.63;10155;5
20;7594.05;10155;5
21;6676.68;10155;5
22;7345.03;10155;6
23;7247.52;10155;6
24;6586.53;10155;6
25;6862.26;10155;6
26;6786.43;10155;6
27;7459.94;10186;6
28;7329.74;10186;7
29;7193.83;10186;7
30;7091.15;10186;7
31;7784.41;10345;7
32;7352.41;10345;13
33;7745.49;10345;13
34;7121.43;10345;12
35;7244.26;10442;14
36;6755.39;10456;13
37;7426.69;10456;12
38;7258.06;10488;13
39;7385.97;10488;18
40;6769.18;10488;18
41;7155.53;10502;17
42;7100.75;10502;13
43;7238.1;10502;13
44;7143.6;10502;13
45;7337.64;10502;13
46;7108.95;10502;13
47;7318.71;10716;13
48;6657.88;10716;14
49;6874.41;10716;14
50;7468.04;10716;13
51;7264.44;10722;15
52;6299.65;10722;16
53;6776.23;10722;16
54;6901.68;10722;16
55;7221.64;10722;17
56;6779.19;10722;16
57;7180.39;10722;19
58;6878.97;10725;19
59;6932.5;10725;15
60;6998.64;10725;15
61;6932.51;10725;16
62;7204.74;10725;16
63;7489.56;10725;16
64;7041.55;10796;16
65;6745.4;10796;16
66;6512.16;10796;15
67;7046.41;10796;16
68;6964.6;10796;16
69;6964.63;10796;16
70;6322.21;10796;15
71;7056.26;10853;16
72;6774.48;10853;17
73;6364.85;10853;19
74;7030.07;10853;18
75;6369.81;10853;18
76;7135.55;10853;18
77;6837.07;10853;19
78;7404.15;10853;20
79;6958.7;10853;19
80;6873.27;10853;19
81;7186.23;10853;18
82;7139.64;10853;20
83;6174.12;10853;20
84;6756.23;10853;21
85;7182.35;10853;22
86;6700.63;10853;20
87;6942.33;10853;22
88;6788.88;10853;24
89;6337.39;10853;25
90;7048.79;10853;25
91;7126.22;10853;24
92;6693.88;10853;23
93;6580.56;10853;24
94;7257.21;10853;22
95;7059.01;10853;21
96;6139.44;10853;23
97;6401.69;10853;23
98;6702.02;10853;21
99;7820.28;10853;22
100;6912.68;10853;22
101;7091.28;10853;21

1;-2868.88;4402;13
2;3552.1;8827;3
3;7079.39;8827;3
4;7473.15;8993;3
5;5799.88;8993;12
6;4545.23;8993;12
7;5210.31;8993;12
8;5253.63;8993;12
9;5349.89;8993;12
10;5000.08;9276;12
11;4502.73;9434;14
12;4845.56;9434;17
13;4927.27;9434;16
14;5120.69;9434;17
15;4632.42;9434;17
16;4900.19;9434;17
17;5153.48;9434;18
18;4288.33;9434;18
19;5718.32;9688;16
20;5910.19;9688;20
21;5240.38;9688;20
22;5247.1;9688;20
23;5433.4;9688;20
24;5814.79;9688;20
25;5355.98;9688;19
26;5308.28;9688;19
27;5165.38;9688;18
28;5622.93;9688;19
29;5438.4;9688;19
30;5658.09;9688;19
31;5413.87;9688;18
32;5334.42;9688;20
33;5695.77;9688;19
34;5663.81;9688;18
35;5285.95;9688;18
36;5713.76;9688;18
37;6005.93;9688;18
38;5519.6;9688;17
39;5709.53;9688;17
40;5758.23;9688;16
41;6173.7;9688;16
42;5700.69;9688;15
43;5975.76;9688;15
44;5922.2;9688;16
45;5830.45;9688;15
46;5876.27;9688;15
47;6134.26;9688;14
48;5745.31;9688;14
49;5641.86;9688;13
50;5390.3;9688;12
51;5160.72;9688;12
52;6158.01;9688;13
53;5571.74;9688;13
54;6404.22;9688;12
55;5486.02;9688;13
56;5617.94;9688;12
57;5407.65;9812;13
58;6109.27;9812;12
59;5862.8;9812;13
60;5853.75;9812;13
61;6010.66;9812;14
62;5757.85;9846;15
63;6133.17;9846;14
64;5736.96;9846;15
65;5947.72;9846;15
66;5968.38;9846;15
67;5661.54;9846;14
68;5837.54;10557;15
69;5690.7;10623;15
70;6423.63;10666;17
71;6482.17;10666;21
72;6093.63;10869;21
73;4972.66;10869;30
74;4980.82;10869;26
75;5484.76;10869;28
76;4823.03;10869;27
77;5111.19;10869;25
78;4241.73;10869;25
79;4933.97;10869;24
80;5161.49;10982;23
81;3962.41;11095;23
82;4408.45;11095;31
83;4764.05;11095;29
84;4642.6;11095;31
85;4864.82;11095;29
86;4265.98;11095;29
87;4528.26;11095;28
88;4541.4;11095;30
89;4958.82;11095;29
90;4510.14;11095;28
91;4049.5;11095;30
92;3953.65;11095;27
93;3683.76;11095;29
94;3629.46;11095;31
95;4313.55;11095;29
96;4121.39;11095;28
97;4358.31;11095;25
98;4855.74;11095;27
99;4033.7;11095;25
100;4856.57;11095;27
101;4893.95;11095;28

1;-2229.28;8827;13
2;3507.03;9119;21
3;4446.44;9586;16
4;4401.2;10080;17
5;5153.26;10080;14
6;5792.15;10080;14
7;5055.52;10080;15
8;4837.35;10080;16
9;5207.38;10697;14
10;3813.59;10697;20
11;4315.13;10709;20
12;4519.64;10709;20
13;3660.63;10709;19
14;3820.41;10709;20
15;4680.03;10942;20
16;4014.16;10942;23
17;3998.32;10942;23
18;3755.45;10985;23
19;3446.77;10985;24
20;4226.07;10985;26
21;3511.43;10985;24
22;4605.43;10985;24
23;4755.26;11110;24
24;4736.86;11110;19
25;4431.07;11110;20
26;5026.28;11110;22
27;4653.95;11229;22
28;4911.52;11241;23
29;4817.65;11333;24
30;5192.81;11769;26
31;4289.76;11769;28
32;3945.76;12046;31
33;4141.61;12046;28
34;3710.61;12046;28
35;3776.93;12046;27
36;4347.65;12172;27
37;4587.43;12172;28
38;4372.73;12172;29
39;4937.53;12172;27
40;4483.15;12172;27
41;3635.47;12172;27
42;4838.1;12172;28
43;4139.76;12255;29
44;4925.49;12255;34
45;5149.56;12255;31
46;3972.32;12255;31
47;4167.63;12255;28
48;4649.9;12255;29
49;3379.88;12255;28
50;4745.07;12255;29
51;4382.79;12255;30
52;4213.52;12255;30
53;4264.95;12255;28
54;4806.01;12255;29
55;4037.68;12255;29
56;3689.65;12406;34
57;3961.75;12406;30
58;3977.1;12406;30
59;4273.72;12406;28
60;4826.8;12406;29
61;4016.12;12533;28
62;3892.41;12533;30
63;3718.38;12533;28
64;3911.59;12533;28
65;4213.19;12533;28
66;3709.16;12533;28
67;3963.19;12533;32
68;3828.85;12533;33
69;3774.61;12533;32
70;4092.64;12533;35
71;4218.9;12533;35
72;4420.35;12533;29
73;3954.39;12533;29
74;3922.22;12533;27
75;4197.78;12533;29
76;4182.8;12533;28
77;3855.11;12533;28
78;3787.18;12533;28
79;3839.3;12533;29
80;4089.46;12533;29
81;4065.55;12710;29
82;3745.72;12710;30
83;4072.93;12710;32
84;4637.72;12710;29
85;4107.14;12710;30
86;3841.3;12710;34
87;3631.63;12710;34
88;3539.93;12827;36
89;3096.99;12827;36
90;2660.68;12827;34
91;3255.97;12827;36
92;2941.14;12659;40
93;2604.74;12659;35
94;2268.71;12659;34
95;2313.88;12461;34
96;2692.05;12378;36
97;1838.7;12378;35
98;2762.34;12378;32
99;2862.3;12378;31
100;2847.06;12378;28
101;2664.25;12378;28

1;-1925.9;3846;13
2;1645.81;8827;8
3;7005.05;9804;3
4;8156.6;9923;3
5;6874.3;10031;5
6;6636.47;10561;16
7;7319.33;10562;14
8;7196.27;10562;9
9;7560.6;10608;10
10;7061.26;10608;11
11;7672.56;10608;12
12;6994.63;10608;11
13;6438.89;10608;11
14;6894.66;10608;12
15;7306.72;10608;13
16;7429.48;10608;12
17;6817.62;10608;12
18;6712.89;10608;12
19;6662.74;10608;13
20;6979.24;10608;12
21;7482.01;10608;13
22;6890.32;10608;13
23;6239.44;10608;13
24;7436.07;10608;14
25;7038.89;10608;13
26;6726.57;10760;13
27;6733.52;10760;8
28;6990.28;10760;8
29;7343.98;10760;9
30;6756.05;10760;9
31;7608.25;10865;9
32;7347.24;10865;8
33;7388.53;10865;9
34;7254.02;10865;10
35;7310.17;10865;9
36;7445.65;10865;9
37;7439.02;10865;9
38;7195.24;10874;9
39;7308.64;10893;10
40;7756.72;10946;11
41;7379.18;10946;13
42;7546.8;10946;14
43;7204.08;10946;15
44;7594.95;10946;15
45;8230.58;10946;15
46;7331.12;10946;15
47;7611.45;10946;14
48;6762.06;10946;15
49;7354.29;10946;15
50;7256.21;10946;15
51;7734.46;10946;15
52;7902.56;10946;14
53;7814.16;10946;14
54;7316.73;10946;16
55;7392.4;10946;14
56;7227.56;10946;14
57;7624.85;10946;14
58;7615.49;10946;15
59;8126.63;10946;16
60;7269.25;10946;16
61;7525.22;10946;15
62;7850.9;10946;16
63;7076.45;10946;15
64;7492.1;10946;15
65;7398.68;10946;15
66;7091.04;10946;14
67;7504.27;10946;17
68;7415.47;10946;16
69;7016.63;10946;15
70;7151.37;10946;15
71;7052.89;10985;15
72;4791.31;10985;23
73;4543.94;10985;23
74;5363.83;10985;23
75;5147.67;10985;21
76;5538.15;10985;22
77;5210.65;10985;24
78;6132.17;10985;24
79;5518.52;10985;23
80;5443.82;10985;23
81;4945.55;10985;21
82;5246.65;10985;21
83;5441.73;10985;21
84;5753.39;10985;21
85;5796.19;10985;20
86;5961.64;10985;22
87;5530.81;10985;21
88;5817.25;10985;22
89;6307.07;10985;23
90;5829.47;10985;23
91;4895.49;10985;23
92;5431.2;10985;22
93;5821.32;10985;21
94;5960.26;10985;23
95;5700.99;10985;20
96;6486.01;10985;20
97;7133.34;10985;20
98;6520.18;10985;18
99;7172.05;11020;18
100;7210.74;11020;18
101;7335.49;11020;17

1;-2192.88;6218;13
2;3906.97;7995;7
3;4763.85;8080;8
4;4073.43;8080;8
5;4391.89;8080;8
6;3570.14;8225;9
7;3967;8225;13
8;4838.73;8397;13
9;5029.8;8397;11
10;4334.72;8397;11
11;4575.1;8397;10
12;4763.87;8397;12
13;4089.16;8397;12
14;4019.27;8397;12
15;4522.42;8397;12
16;4593.48;8397;12
17;4091.41;8397;12
18;4805.34;8397;12
19;4547.97;8397;13
20;4588.98;8397;13
21;4995.42;8397;13
22;4602.12;8397;13
23;4505.01;8397;14
24;4813.14;8397;13
25;4611.09;8397;12
26;4632.22;8420;13
27;4926.38;8420;11
28;4965.84;8420;12
29;4278.07;8420;11
30;5012.22;8420;13
31;4699.02;8420;13
32;5393.92;8420;12
33;4226.85;8420;12
34;5412.81;8536;13
35;4972.07;8781;20
36;5393.47;8831;15
37;5823.35;8831;11
38;5327.63;8831;12
39;5144.52;8965;11
40;4582.16;8965;11
41;4946.01;9303;11
42;6187.39;9303;11
43;5648.8;9303;11
44;5916.57;9303;11
45;5547.93;9303;12
46;5919.5;9303;12
47;5614.27;9303;13
48;5179.55;9365;13
49;5703.12;9404;13
50;5935.52;9446;15
51;5639.3;9594;15
52;4937.28;9797;16
53;5598.98;9797;17
54;5728.91;9797;18
55;4572.77;9865;17
56;4776.87;10325;19
57;4898.59;10325;21
58;5028.17;10325;21
59;5366.54;10452;22
60;5014.03;11146;22
61;2072.43;11383;24
62;1658.61;11383;25
63;1958.54;11383;25
64;1979.14;11383;26
65;1664.27;11383;27
66;2936.26;11383;29
67;1629.83;11383;26
68;1564.32;11383;28
69;1887.06;11383;28
70;2022.55;11383;27
71;1554.36;11383;29
72;2280.93;11383;26
73;1571.42;11383;28
74;1571.24;11383;28
75;1515.89;10868;29
76;1481.84;11316;26
77;1580.01;11316;28
78;2001.31;11555;28
79;1987.02;11555;30
80;2214.16;11555;31
81;1777.92;11555;32
82;1747.8;11555;30
83;1938.88;11555;31
84;1301.27;11555;30
85;1569.95;10571;30
86;1458.04;10571;28
87;1572.13;10774;28
88;1912.54;10774;29
89;1432.17;10774;29
90;1470.6;10774;30
91;2230.14;10957;28
92;1225.21;10957;27
93;1396.23;10957;29
94;1287.93;11166;28
95;2300.43;11254;34
96;1763.34;11254;29
97;1675.66;11254;30
98;1636.37;11254;31
99;1297.81;11366;29
100;1383.49;11405;29
101;1280.88;11405;29

1;-2979.11;5121;12
2;4132.48;5587;4
3;4077.33;5688;5
4;2827.91;7518;10
5;3688.03;7734;10
6;3743.3;7952;8
7;4120.82;7952;20
8;3265.07;7952;19
9;4006.34;7952;18
10;3782.8;8023;17
11;5507.99;8023;7
12;4982.9;8089;7
13;4641.25;8089;8
14;5003.53;8089;8
15;5010.28;8089;9
16;4458.89;8089;9
17;4493.64;8473;10
18;4263.32;8473;9
19;4345.72;8855;9
20;7856.24;8855;3
21;7411.76;8855;4
22;7790.53;9084;4
23;6562.05;9637;13
24;6731.19;10054;13
25;7260.48;10054;5
26;7664.02;10054;5
27;7798.72;10054;5
28;7714.36;10054;5
29;7577.88;10071;6
30;6362.74;10071;8
31;6429.23;10145;9
32;6277.05;10145;10
33;6073.02;10145;10
34;6227.76;10145;10
35;6157.32;10145;11
36;5518.64;10145;12
37;6044.82;10486;11
38;5792.36;10486;14
39;6198.17;10519;15
40;5991.94;10519;13
41;5305.57;10751;14
42;5592.43;10855;13
43;5881.44;10898;16
44;4942.31;10898;17
45;5005.52;11060;17
46;5179.69;11060;15
47;4730.95;11060;14
48;5586.95;11330;16
49;5565.34;11357;17
50;5237.6;11808;18
51;5293.35;11808;18
52;4402.89;11808;18
53;6151.65;11808;20
54;5018.19;11808;20
55;5353.9;11808;18
56;5259.75;11808;19
57;5439.64;11808;18
58;5127.73;11974;16
59;5069.87;12036;20
60;5120.49;12036;21
61;5044.58;12102;21
62;5388.79;12102;20
63;5767.94;12102;21
64;5327.13;12102;23
65;5049.59;12102;21
66;4986.47;12226;21
67;4108.26;12226;36
68;4401.06;12226;35
69;4085.64;12226;31
70;4390.98;12302;35
71;3935.07;12302;31
72;3722.01;12302;31
73;3475.49;12302;31
74;3646.09;12302;31
75;3732.89;12302;31
76;3777.21;12302;33
77;3764.41;12302;33
78;3731.16;12102;34
79;4702.68;12102;35
80;4068.49;12351;32
81;3945.05;12351;30
82;4369.42;12351;32
83;4155.39;12351;35
84;3489.35;12351;35
85;3943.74;12351;35
86;4050.98;12351;34
87;4164.19;12351;34
88;4013.83;12351;33
89;4328.71;12290;34
90;3812.9;12290;30
91;3511.91;12290;27
92;4322.07;12224;28
93;4865.74;12224;27
94;4112.24;12224;28
95;4268.51;12224;27
96;4006.84;12224;28
97;4574.97;12224;28
98;4537.28;12237;29
99;4121.84;12237;24
100;4223.26;12291;25
101;4495.56;12291;24

1;-2515.67;7518;13
2;5223.33;7789;11
3;5121.08;8123;10
4;5254.61;8230;10
5;4671.95;8230;16
6;4795.03;8308;17
7;4100.84;8308;19
8;4335.56;8308;19
9;3694.75;8308;19
10;4609.19;8308;19
11;4149.59;8308;19
12;4189.44;8308;20
13;4380.74;8308;20
14;4958.69;8308;21
15;4161.92;8387;19
16;4543.27;8414;19
17;3939.03;8414;18
18;4000.07;8716;19
19;3700.49;8716;20
20;3710.92;8991;19
21;5089.9;10087;12
22;5451.24;10088;10
23;5499.68;10088;14
24;5186.43;10088;14
25;5403.36;10088;14
26;5213.31;10211;14
27;5584.24;10211;17
28;5358.36;10211;17
29;6123.65;10646;19
30;4846.11;10646;20
31;4959.73;10646;19
32;4861.72;10646;21
33;5055.31;10646;21
34;4983.83;10646;20
35;4621.17;10646;20
36;5288.44;10646;21
37;4974.85;10715;23
38;4918.69;10761;20
39;5023.93;10761;27
40;4896.44;10761;29
41;4089.03;10781;27
42;4132.63;10781;26
43;4282.65;10859;27
44;4925.02;10859;32
45;4152.91;10859;31
46;3790.61;10859;31
47;4061.57;10859;30
48;4362.97;10859;32
49;3902.95;10859;29
50;3732.89;10859;29
51;4204.64;10859;30
52;4439.98;10859;32
53;4092.6;10859;32
54;4098.4;10859;34
55;4700.27;10859;35
56;5053.69;10772;34
57;5028.25;10772;33
58;4897.36;10772;34
59;4178.1;10772;32
60;5089.83;10772;31
61;4796.01;10772;33
62;4000.41;10772;33
63;4502.45;10772;35
64;4710.77;10772;34
65;4597.15;10793;36
66;4438.81;10667;36
67;4472.88;10733;34
68;3640.55;10733;39
69;4104.4;10733;38
70;4288.62;10733;34
71;3980.22;10733;31
72;3902.53;10733;32
73;3454.73;10733;31
74;4177.62;10733;30
75;4275.2;10733;30
76;4209.91;10733;29
77;4283.16;10733;30
78;4481.35;10733;31
79;5160.41;10733;35
80;4121.9;10733;33
81;4583.78;10595;36
82;4207.21;10753;31
83;4068.8;10753;36
84;3940.05;10753;35
85;4527.9;10753;33
86;4500.06;10753;36
87;3699.41;10753;36
88;4266.53;10753;33
89;4352.36;10755;36
90;4945.9;10783;36
91;4574.78;10783;34
92;4842.41;10783;34
93;4837.28;10905;34
94;4428.22;10905;33
95;4617.35;10905;32
96;4544.01;11012;32
97;4629.87;11012;34
98;4304.59;11012;35
99;4309.52;11012;35
100;3545.47;11012;42
101;3734.24;11012;43

1;-2543.78;5216;13
2;2157.18;6179;14
3;2511.93;7428;13
4;3470.89;8827;8
5;3914.53;8827;10
6;3849.92;8993;10
7;4432.44;8993;9
8;3692.68;10347;8
9;5565.73;10347;9
10;5532.73;10347;9
11;5236.61;10347;9
12;5912.22;10666;9
13;6192.86;10666;9
14;5669.61;10666;9
15;6322.99;10666;10
16;5819.72;10666;9
17;5887.43;10666;10
18;5762.58;10666;10
19;5769.49;10846;11
20;5582.02;10846;22
21;6203.42;10846;22
22;5944.03;10846;20
23;5778.57;10869;20
24;6200.61;10869;13
25;6030.77;10869;13
26;5981.02;10869;14
27;6348.69;10988;15
28;5794.01;11011;13
29;5774.7;11011;17
30;5144.78;11011;18
31;5845.67;11011;18
32;5422.51;11011;18
33;5474.62;11011;19
34;5526.81;11011;20
35;5403.44;11011;20
36;4798.73;11011;20
37;5441.27;11011;20
38;5214.8;11011;21
39;5323.6;11011;22
40;5746.49;11259;19
41;4971.55;11259;28
42;5500.76;11259;30
43;4520.36;11259;29
44;5439.88;11259;32
45;5405.96;11259;30
46;5206.68;11306;33
47;5348.73;11306;30
48;4987.31;11306;27
49;5747.77;11306;27
50;5182.16;11306;28
51;4841.77;11306;32
52;5467.4;11306;32
53;5257.26;11306;31
54;5088.66;11306;32
55;5002.61;11306;29
56;5596.02;11306;30
57;5345.16;11306;31
58;5134.92;11306;30
59;5829.1;11306;26
60;5277.89;11306;26
61;5627.38;11306;26
62;5473.87;11306;27
63;5170.93;11306;27
64;5480.38;11306;26
65;5295.39;11306;28
66;5414.65;11306;26
67;5706.04;11306;28
68;5742.94;11306;27
69;5872.53;11306;28
70;5075.74;11306;30
71;5837.51;11306;31
72;5239.7;11306;27
73;5731.59;11306;27
74;4967.44;11306;30
75;5154.98;11306;29
76;5210.6;11306;28
77;4213.69;11306;30
78;4629.31;11306;32
79;4212.52;11306;40
80;3673.82;11306;43
81;4962.84;11306;40
82;3737.2;11306;40
83;4158.9;11306;41
84;3593.78;11306;43
85;4662.22;11352;52
86;3586.91;11352;50
87;3603.18;11352;52
88;3800.31;11352;49
89;3026.24;11352;48
90;2190.14;11352;45
91;1596.45;11352;46
92;2654.86;11352;52
93;2997.59;11352;51
94;1961.55;10666;50
95;2786.81;10869;36
96;3185.11;10965;38
97;3268.13;10965;37
98;3103.19;10965;36
99;3342.95;10965;37
100;3114.84;10965;34
101;3295.79;10965;30

1;-2672.16;5174;13
2;2682.49;7518;21
3;2223.51;7518;21
4;1913.43;7518;19
5;2495.93;7581;18
6;4924.18;7937;13
7;2841.01;7996;13
8;4239.68;8029;15
9;2383.53;8087;14
10;4431.72;8168;16
11;3615.5;8235;15
12;4534.85;9804;13
13;4905.07;9923;13
14;3524.8;9923;25
15;3868.91;9923;25
16;4012.01;9923;23
17;4367.73;9923;20
18;4399.51;9923;20
19;4193.61;9923;19
20;3925.95;9923;18
21;3678.82;10256;18
22;5292.61;10256;15
23;5426.44;10451;15
24;5197.81;10451;12
25;5693.21;10451;13
26;4925.33;10451;13
27;4952.23;10498;14
28;5768.07;10498;15
29;5583.44;10498;15
30;5380.11;10498;17
31;5324.04;10498;17
32;5676.96;10498;14
33;5900.95;10498;17
34;4835.81;10498;17
35;4777.33;10498;18
36;5483.4;10606;16
37;4652.72;10660;16
38;4955.73;10660;16
39;4372.93;10818;15
40;4806.94;10818;15
41;5308.75;10818;16
42;4515.76;10818;16
43;4417.33;10818;17
44;4853.89;10818;17
45;4046.18;10818;16
46;5403.09;10818;17
47;4956.92;10818;16
48;4755.03;10818;17
49;4497.39;10818;18
50;5048.85;10818;20
51;4885.93;10819;17
52;4735.95;10819;20
53;4666.61;10819;17
54;5286.27;10819;18
55;5031.94;10819;20
56;4183.9;10819;18
57;4749.05;10819;18
58;4460.53;10819;17
59;3495.69;10819;18
60;4521.77;10819;18
61;4301.4;10819;16
62;4867.53;10819;17
63;4323.12;10819;15
64;4574.52;10819;15
65;4866.69;10819;16
66;4971.55;10819;16
67;4052.16;10819;16
68;4785.91;10819;16
69;5191.33;10819;14
70;4876.2;10819;15
71;5183.38;10819;15
72;5444.36;10819;14
73;5199.16;10819;13
74;4914.69;10819;12
75;5263.86;10987;13
76;5299.34;10987;14
77;5472.6;10987;16
78;5011.07;10987;18
79;5665.72;10987;17
80;4672.39;10987;18
81;5284.51;10987;18
82;5574.06;10987;17
83;5384.52;10987;18
84;5218.94;10987;18
85;5463.26;10987;18
86;5442.97;11227;17
87;4056.59;11227;23
88;4115.36;11227;23
89;5173.58;11227;23
90;4434.04;11227;22
91;4415.25;11227;21
92;4631.72;11227;23
93;4608.27;11227;23
94;4366.53;11227;22
95;4992.29;11227;23
96;4764.27;11254;22
97;4791.53;11254;25
98;4780.56;11254;29
99;3917.17;11254;29
100;4160.76;11254;29
101;4208.34;11254;28

1;-2397.61;7019;16
2;6000.66;7019;4
3;5275.26;7518;4
4;6051.97;7518;4
5;5874.9;7730;5
6;4582.47;8549;7
7;5347.1;9884;9
8;4797.1;10071;14
9;5747.49;10071;17
10;6255.83;10199;17
11;5954.19;10265;22
12;4421.36;10310;20
13;5292.69;10310;21
14;4575.33;10310;21
15;5385.51;10310;23
16;5223.48;10310;23
17;4806.35;10310;24
18;5442.48;10359;26
19;4724.66;10359;25
20;5377.75;10359;25
21;4666.46;10359;26
22;4653.81;10359;22
23;5027.31;10359;23
24;5017.44;10359;26
25;5144.09;10359;26
26;3757.08;10359;26
27;5353.62;10359;23
28;4813.6;10359;25
29;5399.8;10359;26
30;5039.84;10359;23
31;4852.89;10359;24
32;5498.49;10359;24
33;4727.24;10359;24
34;5686.74;10359;28
35;5399.38;10438;29
36;4449.99;10482;34
37;3414.31;10496;39
38;4157.96;10496;40
39;3557.22;10676;38
40;3432.13;10793;33
41;3716.89;11255;38
42;4999.26;11268;32
43;3313.18;11439;31
44;3331.13;11547;22
45;2914.24;11631;24
46;3196.99;11631;26
47;3503.83;11631;26
48;3727.57;11631;28
49;3377.53;11707;25
50;4799.4;11707;21
51;4337.71;11724;22
52;1745.86;11868;22
53;4527.31;12040;23
54;4665.95;12040;28
55;3544.89;12040;27
56;4187.73;12140;30
57;3349.72;12140;28
58;4027.73;12140;29
59;4622.68;12140;34
60;3634.97;12140;31
61;3414.51;12140;34
62;3857.1;12140;30
63;3587.65;12140;28
64;4288.14;12176;25
65;5076.65;12176;26
66;5241.88;12256;27
67;4288.01;12373;27
68;5413.19;12470;26
69;5124.6;12470;28
70;4994.05;12470;26
71;5778.78;12470;28
72;5363.69;12470;30
73;4568.99;12470;30
74;4882.95;12470;30
75;4890.29;12470;30
76;4610.99;12470;38
77;4712.24;12470;39
78;3869.57;12470;35
79;3965.97;12470;38
80;4145.35;12470;37
81;4098.18;12470;37
82;4182.4;12343;39
83;4514.48;12343;42
84;4542.49;12343;42
85;4271.82;12343;40
86;4013.41;12343;37
87;4462.43;12343;39
88;3981.18;12343;39
89;4318.52;12049;41
90;3536.97;11879;43
91;4194.7;11879;40
92;3122.41;11879;42
93;4357.99;11879;40
94;3551.51;11889;40
95;4338.86;11889;40
96;3281.3;10811;39
97;4249.1;10355;38
98;3559.89;10510;39
99;4737.21;10585;38
100;3158.7;10692;36
101;2773.93;11117;36

1;-2249.72;7518;14
2;5816.95;7518;3
3;5900.92;7534;4
4;3919.91;8023;7
5;4627.18;8023;8
6;4090.23;8855;8
7;5831.63;8855;5
8;6050.35;9381;5
9;6199.51;10183;7
10;6765.73;10183;9
11;6552.27;10289;8
12;7349.29;10363;9
13;7524.35;10522;10
14;7593.34;10649;14
15;7342.73;10649;12
16;7553.98;10649;12
17;7096.06;10702;12
18;7110.72;10861;13
19;7478.13;10861;13
20;7453.88;10861;13
21;7530.94;10861;13
22;7377.1;10861;13
23;7373.38;10861;14
24;7330.13;10861;15
25;7049.2;10861;14
26;7815.66;10861;13
27;6905.44;10861;13
28;7048.07;10861;14
29;6829.47;10861;13
30;6900.44;10861;14
31;7120.01;10861;14
32;7277.93;10861;15
33;7487.13;10861;15
34;7336.16;10861;14
35;7289.76;10861;15
36;7279.51;10861;17
37;6884.55;10861;15
38;7000.55;10861;15
39;7045.35;10861;15
40;7291.15;10861;14
41;7054.82;10861;16
42;7282.03;10861;16
43;8035.23;10861;15
44;7061.98;10861;14
45;7724.64;10861;15
46;6887.05;10861;14
47;7259.06;10861;13
48;7683.71;10861;13
49;7144.61;10861;14
50;7114.59;10861;15
51;7691.04;10861;15
52;6860.78;10861;14
53;7266.5;10861;14
54;7317.35;10861;14
55;7252.99;10861;13
56;7503.88;10861;14
57;7107.03;10898;15
58;7533.27;10993;13
59;7247.2;10993;16
60;6574.39;10993;16
61;7186.19;10993;16
62;7812.09;11030;18
63;7777.24;11030;25
64;7178.36;11030;25
65;7843.28;11104;23
66;5595.01;11104;28
67;5435.6;11104;27
68;5900.59;11168;26
69;6005.28;11168;28
