21;715.39;2134;4.88;2.85
22;530.865;2134;4.72;2.74
23;866.8;2134;4.43;2.665
24;983.18;2134;4.13;2.525
25;781.32;2134;4.32;2.595
26;826.405;2134;4.01;2.46
27;923.235;2134;4.2;2.52
28;724.995;2134;4.11;2.49
29;834.31;2134;4.43;2.63
30;616.775;2134;4.12;2.475
31;796.75;2134;3.98;2.42
32;953.67;2134;4.15;2.515
33;812.705;2134;3.78;2.35
34;706.17;2134;4.17;2.505
35;911.46;2134;3.68;2.31
36;901.545;2134;4.01;2.465
37;639.955;2134;3.76;2.335
38;875.345;2134;3.77;2.34
39;888.995;2134;3.94;2.39
40;882.515;2134;3.69;2.3
41;698.59;2134;3.78;2.345
42;1030.29;2134;4;2.45
43;1040.75;2134;3.83;2.35
44;1009.3;2134;3.84;2.385
45;778.07;2134;3.77;2.33
46;923.41;2134;3.8;2.37
47;426.525;2134;3.87;2.4
48;819.935;2134;3.57;2.26
49;1067.57;2134;3.86;2.395
50;975.235;2134;3.75;2.335
51;716.19;2134;3.89;2.405
52;903.45;2134;3.98;2.42
53;950.905;2134;3.82;2.35
54;755.78;2134;4.05;2.43
55;1051.41;2134;3.58;2.255
56;897.94;2134;3.82;2.35
57;985.875;2134;3.89;2.375
58;903.06;2134;3.68;2.285
59;854.88;2134;3.65;2.275
60;848.39;2134;3.84;2.36
61;862.91;2134;4.07;2.475
62;701.49;2134;3.99;2.415
63;1017.77;2134;3.89;2.405
64;983.53;2134;3.85;2.38
65;909.27;2134;3.81;2.355
66;802.965;2134;3.79;2.33
67;967.585;2134;3.94;2.43
68;804.015;2134;3.71;2.33
69;1009.61;2134;3.89;2.37
70;755.765;2134;4.1;2.46
71;584.73;2134;4.11;2.495
72;857.745;2134;3.86;2.375
73;1036.2;2134;3.95;2.43
74;671.39;2134;3.68;2.31
75;962.795;2134;3.79;2.36
76;1123.58;2134;3.76;2.345
77;665.88;2134;3.9;2.4
78;926.88;2134;3.91;2.425
79;1082.92;2134;4.05;2.44
80;863.57;2134;3.86;2.36
81;1171.92;2134;3.71;2.295
82;862.955;2134;3.93;2.38
83;904.08;2134;3.65;2.295
84;901.5;2134;3.88;2.38
85;855.955;2134;3.67;2.3
86;887.785;2134;3.49;2.225
87;761.58;2134;3.58;2.245
88;374.105;2134;3.79;2.345
89;933.22;2134;3.79;2.355
90;939.37;2134;3.44;2.205
91;1021.58;2134;3.69;2.31
92;822.105;2134;3.75;2.3
93;1153.11;2134;3.4;2.18
94;949.395;2134;3.76;2.33
95;963.83;2134;3.66;2.275
96;698.38;2134;3.87;2.375
97;997.01;2134;3.58;2.265
98;517.325;2134;3.61;2.26
99;975.345;2134;3.69;2.285
100;926.18;2134;3.69;2.285

0;-2095.34;762;8.78;3.805
1;-831.65;762;9.43;3.865
2;-207.885;762;4.47;2.565
3;-9.575;896;3.72;2.315
4;-80.635;896;3.53;2.255
5;-561.255;896;4.76;2.785
6;-904.045;896;5.55;3.15
7;-830.235;896;5.14;2.985
8;-1082.37;896;5.48;3.1
9;-1078.83;898;5.62;3.18
10;-823.625;898;6.22;3.38
11;-676.84;898;6.13;3.42
12;-697.51;898;6.91;3.785
13;-821.235;898;7.31;3.88
14;-647.215;902;7.14;3.87
15;-549.41;902;7.47;3.955
16;-779.91;931;7.33;3.93
17;-900.12;931;7.69;4.13
18;-684.965;931;8.57;4.435
19;-809.85;931;10.37;4.68
20;-1072.58;931;10.97;4.66
21;-982.63;931;11.67;4.705
22;-1178.62;931;12.08;4.795
23;-1150.23;931;11.87;4.73
24;-805.355;931;12.47;4.87
25;-971.075;931;12.74;4.935
26;-1071.83;931;12.61;4.935
27;-1076.79;947;12.79;4.85
28;-1327.43;947;12.18;4.795
29;-1055.64;947;12.37;4.8
30;-1190.36;1213;12.31;4.83
31;-796.06;1213;11.99;4.79
32;-1299.47;1263;11.75;4.675
33;-1430.6;1267;11.6;4.67
34;-1352.92;1267;12.02;4.665
35;-1218.87;1267;10.45;4.33
36;-996.115;1267;10.78;4.33
37;-1140.63;1267;10.75;4.37
38;-940.615;1267;11.06;4.37
39;-828.215;1267;10.96;4.425
40;-898.485;1298;11.1;4.425
41;-850.71;1298;11.27;4.505
42;-1250.22;1298;10.74;4.345
43;-463.235;1298;11.08;4.3
44;-125.56;1372;11.42;4.265
45;-316.24;1372;11.55;4.375
46;-241.69;1372;11.45;4.335
47;-559.17;1372;11.75;4.365
48;-766.545;1372;12.33;4.54
49;-871.485;1372;12.83;4.67
50;-746.955;1416;13.16;4.805
51;-1094.58;1416;12.8;4.815
52;-822.585;1416;13.11;4.9
53;-605.155;1416;12.44;4.725
54;-967.59;1416;14.05;4.88
55;-987.96;1416;15.14;4.995
56;-1307.81;1416;15.15;5.075
57;-1015.5;1416;14.59;5
58;-868.15;1416;15.72;5.135
59;-829.67;1466;15.31;5.105
60;-1105.17;1466;14.64;4.955
61;-919.705;1466;14.82;4.99
62;-987.99;1466;16.12;5.15
63;-967.185;1474;15.93;5.125
64;-1372.35;1479;14.9;4.955
65;-1276.59;1479;13.72;4.805
66;-671.025;1479;14.81;5.035
67;-804.26;2014;14.12;4.93
68;-635.645;2014;13.42;4.77
69;-642.8;2014;12.98;4.745
70;-751.39;2262;12.97;4.73
71;-657.815;2078;13.49;4.885
72;-460.73;2078;12.46;4.705
73;-880.48;2151;12.3;4.7
74;-798.92;2151;11.68;4.55
75;-1221.14;2151;11.95;4.69
76;-874.71;2151;11.9;4.685
77;-329.7;2151;12.38;4.83
78;-1043.59;2151;11.7;4.64
79;-995.71;2151;12;4.68
80;-1053.57;2151;12.35;4.815
81;-1125.27;2237;12.2;4.73
82;-847.205;2237;12.45;4.765
83;-601.355;2237;12.52;4.73
84;-838.35;2237;12.77;4.795
85;-484.66;2237;13.2;4.95
86;-642.25;2237;12.61;4.785
87;-327.07;2237;13.6;4.95
88;-605.38;2237;13.12;4.815
89;-714.5;2237;13.4;4.895
90;-607.25;2237;13.38;4.955
91;-469.6;2237;13.2;4.855
92;-385.005;2237;13.67;4.97
93;-916.305;2237;13.35;4.885
94;-577.615;2237;13.01;4.765
95;-631.775;2237;13.42;4.97
96;-722.845;2237;13.67;4.965
97;-834.755;2237;13.4;4.895
98;-655.075;2237;13.28;4.88
99;-825.24;2237;13.98;5.005
100;-529.715;2237;13.15;4.83

0;-1952.25;471;8.93;3.845
1;-869.14;471;8.45;3.89
2;-1215.89;796;7.68;3.795
3;-2017.22;796;7.33;3.82
4;-1387.77;896;7.92;3.885
5;-1053.66;896;7.87;3.795
6;-1097.32;898;7.37;3.765
7;-796.24;898;7.39;3.855
8;-751.975;898;8.32;3.88
9;-718.6;1232;10.11;4.23
10;-466.965;1232;10.44;4.305
11;-727.525;1726;8.04;3.945
12;-565.985;1726;7.21;3.89
13;-285.94;1726;7.28;3.925
14;-565.405;1726;7.01;3.775
15;-617.66;1726;7.28;3.89
16;-108.945;1726;7.43;3.955
17;-13.595;1726;7.17;3.855
18;-397.66;1726;7.27;3.86
19;-580.04;1726;7.05;3.785
20;-326.45;1726;7.23;3.9
21;-579.575;1726;7.24;3.885
22;-297.67;1934;7.1;3.86
23;-13.13;1934;6.99;3.815
24;-311.9;1934;7.66;3.825
25;-683.315;1934;8.73;3.96
26;-415.16;1934;8.56;3.935
27;-640.65;1934;8.62;3.935
28;-565.155;1934;9.01;4.045
29;-556.21;1934;8.82;4.015
30;-643.045;1934;8.69;3.935
31;-586.55;1934;8.62;4
32;-678.82;1934;9.03;4.085
33;-599.625;1934;8.91;4.1
34;-588.03;1934;8.78;4
35;-483.73;1934;8.76;3.995
36;-673.505;1982;9.01;4.145
37;-529.93;1982;9.32;4.11
38;-778.415;1982;9.83;4.12
39;-948.74;2059;10.34;4.15
40;-819.34;2059;10.73;4.195
41;-691.565;2059;10.72;4.195
42;-938.71;2059;10.43;4.12
43;-692.805;2059;10.32;4.11
44;-354.495;2059;10.5;4.145
45;-1015.09;2059;10.1;3.99
46;-437.335;2059;9.86;4.05
47;-599.22;2075;9.83;4.055
48;-672.46;2075;10.09;4.06
49;-355.495;2075;11;4.345
50;-830.6;2075;11.23;4.285
51;-798.485;2075;12.42;4.475
52;-725.945;2507;12.81;4.54
53;-1009.84;2507;13.17;4.63
54;-753.01;2507;13.06;4.615
55;-693.865;2507;12.83;4.565
56;-613.8;2507;14.25;4.83
57;-933.105;2507;14.95;4.98
58;-662.12;2507;16.63;5.105
59;-834.71;2507;16.98;5.155
60;-878.845;2507;18.18;5.42
61;-1024.19;2507;17.35;5.255
62;-1241.79;2507;18.03;5.42
63;-975.225;2507;17.41;5.235
64;-977.02;2507;17.8;5.35
65;-1041.81;2507;17.24;5.205
66;-845.22;2507;16.85;5.18
67;-904.31;2507;16.46;5.125
68;-711.085;2507;17.1;5.255
69;-965.985;2507;16.72;5.235
70;-937.99;2507;16.44;5.095
71;-952.5;2507;16.37;5.08
72;-1137.41;2507;16.09;5.055
73;-948.92;2507;15.38;5.075
74;-836.53;2507;16.23;5.125
75;-1024.95;2507;16.33;5.21
76;-890.41;2507;16.39;5.14
77;-921.68;2507;16.31;5.075
78;-1004.38;2507;17.15;5.215
79;-757.695;2507;16.83;5.21
80;-1011.29;2507;16.43;5.12
81;-1252.07;2507;17.05;5.185
82;-1071.84;2507;16.69;5.17
83;-842.63;2507;17.39;5.325
84;-1117.91;2507;16.39;5.11
85;-844.505;2507;16.8;5.2
86;-945.335;2507;17.26;5.235
87;-1223.34;2507;16.81;5.17
88;-718.975;2507;17.08;5.2
89;-1064.88;2507;17.06;5.19
90;-985.555;2507;16.6;5.135
91;-1052.27;2507;16.03;5.09
92;-1378.13;2507;16.79;5.125
93;-1082.78;2507;16.75;5.29
94;-1311.05;2507;16.6;5.32
95;-908.1;2507;17.85;5.37
96;-994.46;2507;17.04;5.19
97;-876.405;2507;17.59;5.335
98;-627.09;2507;17.74;5.245
99;-963.255;2507;18.07;5.285
100;-1010.51;2507;17.47;5.255

0;-2757.04;539;8.78;3.815
1;-477.61;762;7.45;3.535
2;-637.135;2134;9.84;3.84
3;-383.375;2134;8.12;3.505
4;456.99;2134;4.11;2.46
5;1114.85;2134;3.59;2.265
6;879.245;2134;3.59;2.275
7;1172.09;2134;3.65;2.265
8;979.985;2134;3.59;2.28
9;730.04;2134;3.82;2.355
10;851.405;2134;3.56;2.26
11;631.105;2134;3.81;2.335
12;1038.59;2134;3.97;2.46
13;675.155;2134;4.05;2.46
14;859.945;2134;3.81;2.38
15;506.785;2134;4;2.44
16;1006.18;2134;3.68;2.31
17;1134.75;2134;3.79;2.32
18;996.265;2134;3.99;2.435
19;736.77;2134;3.94;2.405
20;1021;2134;3.51;2.25
21;728.805;2134;3.5;2.245
22;1037.63;2134;3.75;2.34
23;923.805;2134;3.78;2.345
24;924.535;2134;3.54;2.225
25;827.355;2134;4.03;2.45
26;736.015;2134;3.8;2.345
27;678.625;2134;3.77;2.37
28;888.46;2134;3.71;2.335
29;747.38;2134;4.05;2.435
30;657.02;2134;3.73;2.32
31;655.91;2134;3.71;2.305
32;1252.8;2134;3.85;2.36
33;1082.52;2134;3.9;2.38
34;721.12;2134;3.98;2.42
35;842.445;2134;4.22;2.535
36;530.09;2134;3.99;2.4
37;1049.8;2134;3.62;2.27
38;384.98;2134;3.55;2.235
39;1333.66;2134;3.73;2.3
40;1078.45;2134;3.51;2.23
41;595.73;2134;3.8;2.345
42;605.65;2134;3.56;2.255
43;1161.16;2134;3.66;2.295
44;526.93;2134;3.71;2.3
45;1025.01;2134;3.59;2.25
46;1003.89;2134;3.55;2.255
47;738.575;2134;4.02;2.445
48;641.07;2134;3.91;2.415
49;828.205;2134;3.92;2.4
50;1126.55;2134;3.63;2.29
51;823.255;2134;3.68;2.305
52;895.11;2134;3.65;2.28
53;681.595;2134;3.8;2.365
54;1099.25;2134;3.6;2.285
55;912.59;2134;3.75;2.34
56;688.69;2134;3.83;2.355
57;806.61;2134;3.96;2.405
58;1235.03;2134;3.57;2.27
59;904.47;2134;3.9;2.375
60;695.43;2134;4.03;2.475
61;628.43;2134;4.03;2.425
62;725.575;2134;3.95;2.415
63;831.94;2134;3.83;2.355
64;802.84;2134;3.97;2.405
65;908.33;2134;3.84;2.395
66;620.645;2134;3.97;2.46
67;644.725;2134;4.17;2.515
68;996.64;2134;4.38;2.555
69;1031.24;2134;3.74;2.355
70;1258.06;2134;3.83;2.375
71;599.305;2134;4.16;2.535
72;987.885;2134;3.91;2.41
73;511.335;2134;3.93;2.41
74;796.17;2134;3.64;2.285
75;810.695;2134;3.58;2.265
76;852.66;2134;3.69;2.29
77;964.935;2134;3.72;2.345
78;920.56;2134;3.66;2.3
79;799.1;2134;3.74;2.305
80;925.435;2134;3.69;2.31
81;1017.23;2134;4.01;2.44
82;752.34;2134;3.56;2.25
83;990.38;2134;3.67;2.29
84;1213.54;2134;3.6;2.3
85;658.23;2134;3.49;2.205
86;1003.16;2134;3.52;2.22
87;798.045;2134;3.42;2.2
88;990.255;2134;3.52;2.235
89;787.56;2134;3.63;2.3
90;758.94;2134;3.41;2.205
91;753.42;2134;3.47;2.19
92;1054.41;2134;3.63;2.275
93;884.02;2134;3.72;2.305
94;950.915;2134;3.66;2.27
95;1080.57;2134;3.71;2.315
96;995.66;2134;3.58;2.255
97;1057.5;2134;3.49;2.225
98;553.28;2134;3.66;2.275
99;493.04;2134;3.87;2.39
100;905.27;2134;3.88;2.39

0;-2051.84;215;9.21;3.915
1;-729.7;291;8.65;3.9
2;-648.895;388;7.81;3.705
3;-688.905;832;9.69;4.145
4;-938.995;832;10.55;4.44
5;-817.25;2222;9.26;4.225
6;-574.93;2222;9.47;4.08
7;-676.685;2222;7.49;3.88
8;-1137.46;2222;6.96;3.785
9;-1693.72;2222;6.91;3.78
10;-1119.04;2222;7.35;3.985
11;-1222.12;2222;7.29;3.885
12;-1594.33;2222;7.25;3.845
13;-1647.94;2222;7.25;3.84
14;-1367.67;2222;7.82;4.015
15;-1076.87;2222;7.32;3.88
16;-1473.4;2222;7.38;3.84
17;-1216.32;2222;7.05;3.705
18;-618.265;2222;7.25;3.77
19;-1330.22;2222;7.16;3.78
20;-957.14;2222;7.61;3.93
21;-1410.88;2222;7.64;3.82
22;-1135.4;2222;7.8;3.985
23;-1764.2;2222;7.47;3.865
24;-1380.62;2222;7.41;3.895
25;-1130.72;2222;6.89;3.72
26;-1297.82;2222;6.98;3.74
27;-1187.8;2222;6.53;3.525
28;-1664.91;2222;6.25;3.435
29;-1090.11;2222;6.47;3.555
30;-1473.35;2222;6.34;3.455
31;-916.68;2222;6.72;3.54
32;-1294.11;2222;6.7;3.475
33;-1308.83;2222;7.24;3.68
34;-1532.3;2222;7.06;3.605
35;-1193.63;2222;6.39;3.38
36;-1349.88;2222;6.13;3.275
37;-977.225;2222;6.5;3.48
38;-1095.99;2222;6.12;3.33
39;-612.705;2222;5.53;3.14
40;-596.46;2222;6.06;3.325
41;-788.32;2222;5.89;3.23
42;-998.595;2222;5.78;3.255
43;-1171.79;2222;6.35;3.47
44;-869.46;2222;6.59;3.545
45;-1143.78;2222;6.25;3.41
46;-766.8;2222;6.22;3.375
47;-760.755;2222;6.1;3.295
48;-958.84;2222;6.5;3.45
49;-1309.88;2222;6.16;3.295
50;-970.585;2222;6.36;3.37
51;-939.565;2222;6.5;3.415
52;-973.66;2222;5.82;3.235
53;-650.74;2222;6.45;3.42
54;-1390.05;2222;6.55;3.455
55;-898.42;2222;6.36;3.43
56;-1123.4;2222;6.47;3.415
57;-1030.47;2222;6.23;3.4
58;-837.475;2222;5.97;3.295
59;-1083.54;2222;6.17;3.325
60;-692.55;2222;6.17;3.375
61;-939.175;2222;6.43;3.425
62;-653.13;2222;6.14;3.295
63;-1084.96;2222;6.31;3.34
64;-801.98;2222;6;3.22
65;-1525.31;2222;5.99;3.23
66;-1295.79;2222;5.85;3.235
67;-1340.46;2222;5.81;3.21
68;-1258.34;2222;5.86;3.24
69;-1424.06;2222;6.12;3.345
70;-1280.05;2222;5.85;3.21
71;-661.775;2222;5.96;3.26
72;-1247.82;2222;5.97;3.235
73;-870.245;2222;5.92;3.25
74;-820.24;2222;6.07;3.335
75;-1248.23;2222;6.06;3.32
76;-1263.96;2222;6.55;3.425
77;-797.43;2222;6.47;3.42
78;-1556.1;2222;6.25;3.355
79;-792.925;2222;6.04;3.275
80;-931.77;2222;5.95;3.25
81;-1480.82;2222;5.76;3.18
82;-927.605;2222;5.71;3.17
83;-673.25;2222;5.51;3.155
84;-1118.69;2222;5.94;3.28
85;-324.97;2222;5.81;3.255
86;-1078.52;2222;6.05;3.34
87;-1418.74;2222;6.01;3.31
88;-1074.24;2222;6.41;3.445
89;-1473.9;2222;6.1;3.335
90;-1101.04;2222;5.98;3.295
91;-546.23;2222;5.75;3.23
92;-1093.44;2222;5.51;3.105
93;-860.305;2222;5.49;3.17
94;-1212.66;2222;5.69;3.205
95;-1078.7;2222;5.65;3.165
96;-1382.58;2222;5.83;3.175
97;-1307.27;2222;5.78;3.22
98;-816.72;2222;6.15;3.365
99;-791.885;2222;5.69;3.24
100;-1645.88;2222;5.61;3.15

0;-2387.03;821;8.66;3.82
1;-504.205;821;8.42;3.82
2;-1159.09;821;8.53;3.96
3;-1160.87;821;12.6;4.845
4;-1057.03;919;11.6;4.71
5;-979.005;919;12.17;4.82
6;-1293.11;980;12.06;4.8
7;-1072.97;980;11.59;4.675
8;-951.155;980;11.19;4.485
9;-661.235;1016;11.24;4.375
10;-885.225;1016;10.93;4.26
11;-612.385;1409;10.96;4.33
12;-554.275;1409;10.93;4.33
13;-689.455;1409;11.12;4.455
14;-712.495;1409;11.45;4.675
15;-993.385;1409;11.28;4.76
16;-559.935;1445;11.92;4.775
17;-941.195;1445;11.82;4.665
18;-871.03;1445;11.69;4.57
19;-560.635;1445;10.41;4.145
20;-554.925;1445;10.46;4.19
21;-584.51;1445;10.72;4.245
22;-296.035;1445;10.53;4.105
23;-657.86;1445;10.55;4.16
24;-684.695;1445;10.64;4.235
25;-377.53;1445;11.29;4.33
26;-630.665;1445;10.97;4.25
27;-368.45;1445;11.08;4.26
28;-648.26;1445;10.64;4.24
29;-492.465;1445;10.82;4.27
30;-651.795;1445;10.64;4.205
31;-498.465;1445;10.78;4.25
32;-443.315;1588;11.05;4.34
33;-570.93;1588;11.22;4.325
34;-605.615;1588;10.72;4.205
35;-525.015;1588;10.28;4.115
36;-528.625;1588;10.32;4.11
37;-927.975;1588;10.4;4.115
38;-670.325;1588;10.73;4.2
39;-749.84;1588;10.5;4.17
40;-706.95;1588;10.44;4.105
41;-530.11;1588;10.31;4.06
42;-799.92;1588;10.48;4.1
43;-796.9;1588;10.57;4.18
44;-478.145;1588;10.72;4.15
45;-679.56;1588;10.43;4.055
46;-793.15;1588;10.29;4.055
47;-611.395;1588;10.58;4.04
48;-608.06;1588;10.38;4.105
49;-897.395;1588;10.83;4.22
50;-716.73;1588;10.31;4.075
51;-612.755;1588;10.9;4.24
52;-632.555;1588;10.7;4.24
53;-869.16;1588;10.93;4.265
54;-640.92;1588;11.04;4.25
55;-713.67;1588;10.77;4.295
56;-802.785;1588;10.92;4.245
57;-510.355;1588;10.36;4.12
58;-601.86;1679;11.46;4.405
59;-470.635;1679;11.3;4.35
60;-713.61;1679;11.08;4.31
61;-506.83;1679;11.52;4.445
62;-504.71;1679;11.95;4.68
63;-774.865;1679;11.59;4.595
64;-469.24;1679;12.07;4.765
65;-929.2;1679;12.17;4.665
66;-475.09;1705;11.91;4.62
67;-740.785;1679;12.62;4.775
68;-839.745;1679;12.19;4.7
69;-442.135;1679;11.72;4.655
70;-838.785;1742;11.33;4.595
71;-770.895;1894;12.01;4.775
72;-760.085;1894;12.4;4.795
73;-873.215;1894;12.52;4.79
74;-687.83;1894;12.82;4.8
75;-568.745;1962;14.44;5.02
76;-858.115;1962;15.34;5.07
77;-837.185;1962;15.03;5.04
78;-1186.21;1995;15.04;4.98
79;-1025.48;2012;14.32;4.965
80;-833.98;2012;14.22;4.94
81;-777.5;2012;15.08;5.065
82;-693.88;2012;15;4.955
83;-929.59;2063;14.81;5.04
84;-816.06;2424;15.38;5.15
85;-767.525;2424;15.4;5.08
86;-715.255;2424;15.22;5.02
87;-1019;2424;14.87;5.035
88;-675.005;2424;15.58;5.185
89;-691.885;2424;15.87;5.16
90;-1035.75;2424;14.71;4.97
91;-864.525;2424;15.22;5.105
92;-597.33;2491;15.67;5.135
93;-381.19;2491;16.25;5.29
94;-396.04;2491;16.31;5.145
95;-597.65;2491;15.43;5.04
96;-1043.28;2514;14.58;4.95
97;-881.27;2514;15.14;5.075
98;-947.88;2514;15.17;5.1
99;-917.98;2514;15.19;5.075
100;-1358.23;2514;14.95;5.08

0;-2288.04;898;9.3;3.88
1;-866.355;898;10.16;4.225
2;-1184.92;898;12.58;4.62
3;-1023.79;898;14.99;5.135
4;-970.41;1343;14.82;5.085
5;-1021.63;1343;14.15;4.92
6;-875.485;1570;14.54;5.05
7;-923.685;1677;13.3;4.95
8;-892.55;1677;14.49;5.18
9;-740.72;1677;13.81;5.075
10;-716.145;1699;13.49;5.165
11;-1051.33;1749;13.48;5.035
12;-847.53;1749;13.25;5.055
13;-963.235;1749;14.09;5.125
14;-712.04;1749;13.78;5.02
15;-924.875;1971;14.7;5.06
16;-1089.87;1848;14.8;5.13
17;-563.16;1848;14.76;5.08
18;-714.745;1848;14.71;5.145
19;-668.12;1848;14.63;5.07
20;-666.135;1848;14.96;5.12
21;-716.36;1848;15.72;5.205
22;-825.97;1848;15.4;5.135
23;-959.945;1848;15.62;5.135
24;-569.595;1848;16.45;5.22
25;-757.895;1913;16.24;5.275
26;-1139.48;2296;15.56;5.21
27;-1064.59;2296;13.74;5.13
28;-1528.41;2296;10.55;4.595
29;-904.74;2296;10.13;4.525
30;-931.185;2296;10.52;4.57
31;-526.805;2296;11.08;4.785
32;-1036.03;2296;10.22;4.505
33;-661.405;2296;10.46;4.58
34;-784.165;2296;10.42;4.47
35;-934.965;2296;10.35;4.55
36;-1094.51;2296;10.15;4.43
37;-1198.12;2296;10.38;4.44
38;-568.14;2296;10.58;4.585
39;-819.805;2296;9.64;4.37
40;-819.015;2296;9.18;4.225
41;-1281.92;2296;8.65;4.115
42;-1018.11;2296;8.65;4.175
43;-1075.24;2296;8.22;4.08
44;-811.66;2296;8.29;4.09
45;-1075.32;2296;7.9;3.99
46;-995.005;2296;7.43;3.915
47;-978.12;2296;7.19;3.845
48;-882.46;2296;7.5;3.925
49;-1265.73;2296;7.47;3.915
50;-1316.28;2296;7.62;3.98
51;-1142.29;2296;7.67;3.98
52;-742.68;2296;7.64;3.91
53;-907.42;2296;7.59;3.905
54;-707.68;2296;7.59;3.955
55;-768.77;2296;7.34;3.93
56;-1289.55;2296;7.54;3.955
57;-685.605;2296;7.47;3.955
58;-1088.54;2296;7.48;3.905
59;-1012.68;2296;7.27;3.875
60;-1433.59;2296;7.51;3.955
61;-1081.73;2296;7.31;3.905
62;-1192.87;2296;7.42;3.87
63;-1067.64;2296;7.23;3.855
64;-1040.12;2296;7.68;4.015
65;-976.22;2296;7.62;4.015
66;-1238.57;2296;7.5;4.035
67;-930.63;2296;7.72;4.02
68;-781.035;2296;7.52;3.975
69;-636.675;2296;7.72;4.11
70;-1078.37;2296;7.22;3.885
71;-1284.16;2296;7.18;3.86
72;-1083.89;2296;7.61;4
73;-921.9;2296;7.51;4
74;-535.875;2296;7.43;3.99
75;-539.985;2296;7.42;4.02
76;-1251.13;2296;7.55;3.985
77;-1097.61;2296;7.66;3.98
78;-913.285;2296;7.61;3.975
79;-1381.76;2296;7.68;4
80;-1300.49;2296;7.8;4
81;-1265.55;2296;7.81;4.035
82;-1561.88;2296;7.56;3.92
83;-1245.54;2296;7.39;3.815
84;-916.17;2296;7.49;3.905
85;-916.205;2296;7.45;3.915
86;-942.655;2296;7.51;3.985
87;-1245.24;2296;7.85;4.025
88;-824.435;2296;7.61;4
89;-987.52;2296;7.32;3.88
90;-1207.36;2296;7.17;3.865
91;-797.355;2296;7.31;3.945
92;-938.095;2296;7.79;4.035
93;-1290.64;2296;7.29;3.86
94;-1117.07;2296;7.47;3.925
95;-1041.97;2296;7.62;3.9
96;-722.33;2296;7.65;4
97;-1541.48;2296;7.35;3.85
98;-1070.19;2296;7.34;3.975
99;-708.675;2296;7.39;3.95
100;-859.165;2296;7.95;4.06

0;-2772.34;19;8.84;3.985
1;-501.16;872;8.72;3.965
2;-798.475;872;6.98;3.47
3;-1239.48;872;6.58;3.36
4;-1592.22;2222;5.2;2.99
5;-1739.76;2222;5.66;3.155
6;-1218.44;2222;5.76;3.16
7;-1424.2;2222;5.23;3.01
8;-1863.26;2222;5.41;3.085
9;-1885.96;2222;5.55;3.11
10;-1374.02;2222;5.72;3.21
11;-1605.85;2222;5.8;3.21
12;-1397.91;2222;5.58;3.135
13;-2036.64;2222;5.6;3.105
14;-1773.24;2222;5.83;3.23
15;-1545.21;2222;5.67;3.16
16;-1530.93;2222;6.03;3.265
17;-1837.94;2222;6.2;3.325
18;-2037.03;2222;5.84;3.22
19;-2290.86;2222;6.22;3.335
20;-1169.89;2222;6.58;3.475
21;-1336.06;2222;6.07;3.34
22;-1105.86;2222;6.08;3.34
23;-971.98;2222;6.3;3.495
24;-1745.47;2222;5.9;3.275
25;-1355.06;2222;6;3.3
26;-1186.47;2222;6.05;3.315
27;-1572.21;2222;6.09;3.3
28;-2090.79;2222;5.91;3.23
29;-1078.27;2222;5.67;3.135
30;-1642.42;2222;5.78;3.195
31;-1468.84;2222;5.75;3.185
32;-1790.41;2222;5.81;3.23
33;-1777.5;2222;5.99;3.285
34;-1256.44;2222;5.99;3.26
35;-1583.47;2222;6.3;3.385
36;-1975.94;2222;6.04;3.275
37;-1703.5;2222;6.06;3.265
38;-1339.05;2222;6.07;3.265
39;-1787.34;2222;6.06;3.275
40;-1320.38;2222;6.08;3.285
41;-1426.6;2222;6.15;3.28
42;-1692.52;2222;5.89;3.235
43;-1377.05;2222;5.73;3.175
44;-1169.91;2222;5.79;3.205
45;-1448.13;2222;5.69;3.19
46;-2032.77;2222;5.56;3.15
47;-2108.28;2222;5.86;3.235
48;-1389.84;2222;5.74;3.215
49;-1229.49;2222;5.85;3.22
50;-2000.39;2222;5.79;3.215
51;-2070.11;2222;5.58;3.135
52;-1295.21;2222;5.86;3.235
53;-1377.38;2222;5.79;3.195
54;-1391.06;2222;5.6;3.16
55;-1076.24;2222;5.94;3.31
56;-1775.14;2222;5.95;3.265
57;-1554.79;2222;6.08;3.32
58;-861.27;2222;5.91;3.3
59;-1721.87;2222;6.1;3.34
60;-1464.42;2222;5.75;3.26
61;-1749.73;2222;5.69;3.185
62;-1586.24;2222;6.22;3.38
63;-1541.35;2222;6.29;3.385
64;-1828.98;2222;6.14;3.35
65;-1442.41;2222;5.9;3.295
66;-1400.28;2222;5.87;3.245
67;-1717.88;2222;5.74;3.175
68;-1365.73;2222;5.87;3.265
69;-1361.95;2222;5.32;3.03
70;-1411.7;2222;5.68;3.155
71;-1592.54;2222;5.84;3.165
72;-1246.92;2222;5.7;3.15
73;-1579.73;2222;5.76;3.17
74;-1332.72;2222;6.13;3.27
75;-1435.94;2222;5.99;3.24
76;-1579.88;2222;5.57;3.17
77;-1939.42;2222;5.57;3.125
78;-1737.88;2222;5.62;3.17
79;-1008.95;2222;5.56;3.155
80;-1358.54;2222;5.64;3.16
81;-1901.39;2222;5.59;3.13
82;-1325.98;2222;5.96;3.265
83;-838.655;2222;5.88;3.25
84;-1582.96;2222;5.8;3.165
85;-811.535;2222;5.97;3.24
86;-1160.62;2222;6.19;3.35
87;-1296.02;2222;5.97;3.225
88;-1490.02;2222;5.96;3.235
89;-1117.64;2222;5.9;3.19
