91;952.805;2134;3.91;2.38
92;1103.72;2134;3.69;2.31
93;850.55;2134;3.58;2.27
94;1241.71;2134;3.76;2.31
95;962.13;2134;3.9;2.395
96;707.895;2134;3.84;2.35
97;1044.18;2134;3.62;2.265
98;1075.15;2134;3.54;2.235
99;929.485;2134;3.63;2.265
100;908.365;2134;3.96;2.42

0;-2425.61;1016;8.83;3.84
1;-419.615;1016;8.06;3.785
2;-1407.92;1016;5.97;3.235
3;-1030.6;1016;5.84;3.195
4;-1177.85;1016;5.84;3.21
5;-1437.83;1016;5.96;3.29
6;-2026.08;1016;6.12;3.33
7;-1930.71;1016;5.88;3.255
8;-1539.52;1016;5.9;3.225
9;-1678.31;1016;6.49;3.44
10;-1249.91;1016;6.15;3.325
11;-1887.05;1016;6.44;3.445
12;-1333.56;1016;6.25;3.395
13;-1451.05;1016;6.14;3.305
14;-1274.68;1016;6.06;3.34
15;-1023.39;1270;6.13;3.335
16;-1698.94;1270;6.37;3.405
17;-1549.17;1270;7.65;3.72
18;-1491.65;1270;9.48;4.18
19;-1385.57;1270;9.33;4.105
20;-1633.73;1270;9.18;4.035
21;-1741.98;1270;9.55;4.14
22;-1546.32;1270;9.9;4.18
23;-1483.34;1270;9.33;3.985
24;-1488.61;1343;9.5;4.07
25;-1410.29;1343;9.92;4.215
26;-1447.89;1343;10.09;4.2
27;-1468.92;1343;11.83;4.605
28;-1357.22;1343;14.57;5.23
29;-1880.2;1343;14.69;5.21
30;-1361.33;1343;14.48;5.22
31;-2132.37;1343;14.45;5.25
32;-1421.62;1343;14.62;5.315
33;-1769.85;1343;14.34;5.13
34;-1246.55;1343;14.81;5.21
35;-1468.13;1343;14.87;5.28
36;-1823.2;1343;14.59;5.195
37;-1532.4;1343;14.62;5.25
38;-2148.97;1343;14.25;5.095
39;-1742.31;1343;15.05;5.265
40;-1265.36;1343;14.89;5.245
41;-1520.63;1343;14.6;5.21
42;-1310.5;1343;14.19;5.095
43;-2097.97;1343;14.2;5.12
44;-1529.05;1343;15.07;5.255
45;-1632.84;1343;14.59;5.165
46;-1449.4;1343;14.79;5.24
47;-1191.47;1343;15.61;5.29
48;-1639.19;1343;14.94;5.245
49;-1172.75;1343;15.01;5.22
50;-1398.16;1343;15.86;5.345
51;-1165.06;1343;14.8;5.15
52;-1490.14;1343;14.72;5.12
53;-1922.41;1343;15.17;5.19
54;-1539.84;1343;15.35;5.26
55;-1471.15;1343;14.34;5.155
56;-1484.34;1343;14.17;5.115
57;-1984.44;1343;13.99;5.215
58;-1013.91;1343;13.96;5.095
59;-1223.68;1343;13.81;5.065
60;-1518.72;1343;13.98;5.21
61;-1009.37;1343;13.6;5.125
62;-1339.03;1343;13.22;5.03
63;-1404.87;1343;13.48;5.03
64;-1806.33;1343;13.51;5.05
65;-1002.61;1343;13.75;5.11
66;-1348.78;1343;13.99;5.105
67;-1437.02;1343;13.83;5.12
68;-1459.39;1343;13.94;5.13
69;-1072.77;1552;13.42;5
70;-1342.5;1552;13.68;5.16
71;-1086.36;1552;13.54;5.295
72;-1194.94;1851;13.65;5.58
73;-1307.47;2222;13.77;5.54
74;-1250.88;2222;12.57;5.275
75;-1853.4;2222;11.21;4.81
76;-1466.35;2222;9.34;4.15
77;-1470.36;2222;9.63;4.23
78;-1305.13;2222;9.58;4.2
79;-1480.29;2222;9.21;4.08
80;-901.54;2222;9.9;4.315
81;-1368.63;2222;9.43;4.165
82;-1162.12;2222;9.68;4.25
83;-1591.86;2222;9.63;4.29
84;-1370.14;2222;9.69;4.225
85;-1118.35;2222;9.72;4.25
86;-2125.86;2222;9.84;4.28
87;-1434.66;2222;9.61;4.175
88;-1877.2;2222;9.67;4.295
89;-1072.03;2222;9.6;4.36
90;-687.465;2222;9.69;4.335
91;-1516.88;2222;9.92;4.36
92;-1677.7;2222;9.32;4.23
93;-1313.2;2222;9.18;4.225
94;-1339.7;2222;9.14;4.32
95;-963.975;2222;9.18;4.335
96;-1229.08;2222;9.09;4.295
97;-681.31;2222;9.03;4.215
98;-948.84;2222;8.59;4.175
99;-499.56;2222;8.29;4.04
100;-1483.16;2222;8.7;4.08

0;-2338.57;568;8.64;3.76
1;-600.42;568;9.29;3.995
2;-723.515;658;8.75;4.045
3;-971.53;658;10.59;4.77
4;-1268.33;658;10.91;4.725
5;-954.715;658;10.05;4.57
6;-1096.91;658;10.01;4.5
7;-838.21;1778;10.37;4.505
8;-754.865;2134;10.92;4.78
9;-489.64;2134;11.15;5.175
10;-162.72;2134;9.55;4.825
11;306.215;2412;8.92;4.55
12;193.905;2412;8.47;4.325
13;364.365;2412;8.61;4.485
14;-95.1;2412;9.18;4.825
15;170.455;2412;9.17;4.805
16;-26.475;2412;9.35;4.74
17;286.265;2412;9.46;4.755
18;0.39;2412;8.98;4.65
19;141.86;2412;9.31;4.645
20;-218.48;2412;9.62;4.675
21;-99.505;2412;9.56;4.765
22;-39.945;2412;9.78;4.86
23;-207.485;2412;9.59;4.69
24;-101.8;2412;9.71;4.74
25;-125.765;2412;10.29;4.88
26;-370.04;2412;9.69;4.735
27;69.52;2412;9.8;4.825
28;-3.37;2412;9.65;4.8
29;-571.445;2412;9.85;4.805
30;-390.455;2412;9.81;4.745
31;-126.25;2412;9.51;4.705
32;-113.035;2412;10.03;4.915
33;-173.535;2412;10.3;4.915
34;-491.76;2412;9.68;4.66
35;-403.55;2412;9.77;4.72
36;-88.785;2412;10.09;4.95
37;102.695;2412;9.53;4.8
38;-49.66;2412;9.67;4.875
39;-258.58;2412;9.89;4.8
40;-75.04;2412;9.43;4.655
41;-117.59;2412;9.12;4.57
42;22.925;2412;9.3;4.665
43;71.775;2412;8.85;4.465
44;-253.84;2412;9.39;4.655
45;9.495;2412;8.82;4.45
46;136.09;2412;8.87;4.45
47;216.06;2412;9.12;4.53
48;-183.015;2412;8.88;4.435
49;316.43;2412;8.55;4.345
50;195.66;2412;8.86;4.43
51;114.58;2412;8.68;4.415
52;180.075;2412;8.19;4.335
53;-36.46;2412;8.52;4.365
54;298.32;2412;8.54;4.35
55;217.565;2412;9.08;4.52
56;279.155;2412;8.45;4.335
57;469.705;2412;8.83;4.36
58;148.38;2412;8.9;4.25
59;255.155;2412;9.35;4.425
60;222.91;2412;9.01;4.32
61;-196.2;2412;9.06;4.215
62;97.005;2412;8.76;4.23
63;150.13;2412;8.36;4.145
64;174.72;2412;9.01;4.395
65;257.375;2412;8.56;4.195
66;82.615;2412;8.92;4.26
67;213.31;2412;9.22;4.405
68;211.94;2412;8.96;4.275
69;70.33;2412;9.2;4.35
70;-89.485;2412;8.78;4.23
71;-54.36;2412;8.58;4.225
72;-20.605;2412;8.06;4.12
73;51.54;2412;8.2;4.19
74;259.22;2412;8.58;4.335
75;-69.8;2412;8.9;4.36
76;286.665;2412;8.58;4.295
77;-143.73;2412;8.51;4.27
78;219.085;2412;8.59;4.35
79;137.065;2412;8.32;4.27
80;221.98;2412;8.65;4.265
81;-4.98;2412;8.58;4.29
82;6.31;2412;9.29;4.405
83;98.22;2412;8.92;4.295
84;183.09;2412;8.5;4.195
85;286.075;2412;8.65;4.26
86;64.85;2412;8.13;4.105
87;373.77;2412;8.62;4.27
88;249.685;2412;8.1;4.105
89;150.66;2412;8.04;4.14
90;206.96;2412;8.14;4.17
91;-172.955;2412;8.21;4.23
92;194.63;2412;8.02;4.135
93;61.78;2412;8.12;4.155
94;-87.435;2412;8.38;4.105
95;-89.845;2412;8.53;4.225
96;-136.145;2412;8.26;4.125
97;-255.91;2412;8.02;4.1
98;126.285;2412;8.63;4.335
99;306.735;2412;8.26;4.25
100;116.75;2412;8.43;4.31

0;-2537.97;350;8.75;3.81
1;-1024.92;762;8.96;3.985
2;-792.89;762;9.46;3.925
3;-558.895;896;6.56;3.02
4;-224.325;896;3.82;2.39
5;-168.71;896;5.38;3.055
6;-769.54;896;5.69;3.175
7;-678.43;896;5.47;3.14
8;-543.865;896;5.46;3.145
9;-600.715;935;5.88;3.28
10;-706.17;974;5.71;3.145
11;-483.64;974;6.9;3.39
12;-568.64;1105;7.35;3.695
13;-146.7;1105;7.71;4.035
14;-36.16;1105;7.97;4.115
15;-238.345;1178;8.03;4.22
16;-212.55;1653;7.73;4.115
17;-281.94;1653;7.72;3.99
18;-233.315;1653;7.65;3.89
19;57.865;1653;8.02;4.005
20;78.87;2037;8.13;4.055
21;-40.995;2037;8.62;4.3
22;401.9;2037;9.06;4.6
23;503.595;2037;9.35;4.84
24;605.03;2037;9.29;4.735
25;262.725;2037;9.06;4.665
26;299.845;2037;9;4.61
27;272.765;2037;9.16;4.58
28;-22.545;2037;9.59;4.695
29;307.215;2037;9.31;4.58
30;223.98;2037;8.82;4.505
31;107.07;2037;8.68;4.475
32;-102.71;2037;8.93;4.535
33;107.005;2037;8.36;4.33
34;-254.705;2037;8.45;4.305
35;-105.88;2037;8.71;4.395
36;33.71;2037;8.5;4.325
37;211.05;2037;8.46;4.305
38;36.62;2037;8.5;4.27
39;304.39;2037;8.24;4.27
40;-111.435;2037;8.5;4.265
41;309.085;2037;8.45;4.255
42;-14.385;2037;8.91;4.34
43;102.695;2037;8.42;4.24
44;361.255;2037;8.49;4.29
45;38.83;2037;8.42;4.25
46;184.56;2037;8.53;4.39
47;248.905;2037;8.4;4.26
48;208.905;2037;8.32;4.205
49;66.845;2037;8.13;4.18
50;2.505;2037;8.33;4.265
51;339.06;2037;7.91;4.14
52;242.195;2037;7.77;4.135
53;315.105;2037;8.01;4.26
54;-53.325;2037;7.59;4.015
55;3.825;2037;7.44;3.965
56;188.49;2037;8.12;4.155
57;78.515;2037;7.7;4.105
58;178.34;2037;7.5;4.075
59;12.155;2037;7.91;4.13
60;19.36;2042;7.86;4.155
61;185.195;2042;8.19;4.305
62;-4.475;2042;8.87;4.575
63;-12.31;2042;9.86;4.78
64;168.76;2316;9.84;4.885
65;268.925;2316;9.9;4.86
66;172.615;2316;9.51;4.86
67;307.02;2316;9.24;4.75
68;222.425;2316;9.06;4.74
69;357.505;2316;9.41;4.82
70;352.81;2316;9.17;4.705
71;-21.525;2316;8.98;4.65
72;248.305;2316;9.37;4.815
73;-34.23;2316;9.58;4.79
74;243.425;2316;9.38;4.73
75;137.81;2316;9.59;4.83
76;377.85;2316;9.42;4.84
77;403.72;2316;9.24;4.78
78;55.235;2316;9.7;4.845
79;324.21;2316;9.57;4.845
80;562.965;2316;9.73;4.83
81;336.84;2316;10.06;4.925
82;152.35;2316;9.88;4.82
83;331.23;2316;9.58;4.77
84;84.755;2316;9.46;4.745
85;388.805;2316;9.59;4.8
86;261.86;2316;9.75;4.865
87;418.88;2316;9.76;4.81
88;221.95;2316;9.27;4.75
89;448.4;2316;9.37;4.805
90;270.93;2316;9.53;4.84
91;361.18;2316;9.83;4.975
92;344.805;2316;9.2;4.82
93;446.47;2316;9.58;4.87
94;195.41;2367;9.25;4.815
95;361.555;2367;9.47;4.905
96;18.435;2367;8.99;4.64
97;263.55;2367;9.24;4.825
98;368.7;2367;9.19;4.82
99;531.405;2367;9.62;4.815
100;-145.86;2367;9.31;4.725

0;-2192.39;2134;8.92;3.775
1;-368.05;2134;10.42;4.15
2;-472.93;2134;14.95;5.095
3;-967.9;2134;15.01;5.225
4;-151.445;2134;12.67;4.835
5;-335.735;2134;11.86;4.745
6;-298.435;2134;11.4;4.685
7;-160.435;2134;10.43;4.54
8;-666.415;2134;9.1;4.14
9;329.145;2134;8.01;3.78
10;266.48;2134;7.65;3.7
11;217.215;2134;6.87;3.48
12;516.575;2134;6.81;3.475
13;477.525;2134;6.78;3.485
14;683.105;2134;6.13;3.22
15;734.465;2134;5.67;3.11
16;501.43;2134;5.64;3.055
17;983.32;2134;5.26;2.91
18;761.12;2134;5.14;2.88
19;683.035;2134;4.89;2.85
20;881.67;2134;5.2;2.92
21;582.6;2134;4.62;2.725
22;908.045;2134;4.6;2.74
23;865.31;2134;4.84;2.77
24;880.06;2134;4.63;2.705
25;899.22;2134;4.72;2.715
26;757.975;2134;4.69;2.73
27;791.83;2134;4.69;2.72
28;774.695;2134;4.28;2.525
29;996.97;2134;4.14;2.495
30;1215.34;2134;4.17;2.455
31;960.16;2134;3.67;2.27
32;904.195;2134;3.71;2.305
33;952.37;2134;3.48;2.215
34;1012;2134;3.87;2.36
35;1019.88;2134;3.99;2.4
36;847.495;2134;3.7;2.3
37;814.305;2134;3.37;2.165
38;850.605;2134;3.61;2.275
39;784.55;2134;3.84;2.34
40;902.415;2134;3.76;2.305
41;832.81;2134;3.5;2.24
42;896.795;2134;3.85;2.36
43;954.72;2134;4.06;2.455
44;899.245;2134;4.24;2.525
45;1008.84;2134;3.9;2.39
46;750.36;2134;4.2;2.51
47;725.905;2134;3.85;2.395
48;861.055;2134;4.03;2.445
49;761.765;2134;3.92;2.42
50;909.84;2134;3.67;2.305
51;802.025;2134;3.98;2.42
52;928.24;2134;3.73;2.32
53;549.89;2134;3.73;2.32
54;963.21;2134;3.61;2.265
55;1180.28;2134;3.92;2.4
56;449.58;2134;3.67;2.315
57;970.36;2134;3.61;2.28
58;722.39;2134;3.56;2.235
59;834.69;2134;3.48;2.195
60;1060.14;2134;3.57;2.26
61;856.29;2134;3.53;2.25
62;796.65;2134;3.56;2.27
63;1081.32;2134;3.55;2.25
64;1037.73;2134;3.58;2.27
65;1027.9;2134;3.63;2.285
66;1250.2;2134;3.83;2.355
67;1059.37;2134;3.51;2.245
68;878.275;2134;3.8;2.365
69;848.035;2134;3.73;2.325
70;1035.33;2134;3.74;2.31
71;514.315;2134;3.76;2.335
72;691.19;2134;3.85;2.36
73;741.815;2134;3.55;2.245
74;858.38;2134;3.81;2.355
75;927.86;2134;3.8;2.335
76;931.15;2134;3.85;2.345
77;762.105;2134;3.86;2.385
78;999.62;2134;4.04;2.445
79;1194.55;2134;3.69;2.325
80;894.16;2134;3.8;2.37
81;960.105;2134;3.84;2.39
82;652.82;2134;3.66;2.295
83;978.025;2134;4.2;2.49
84;862.32;2134;3.95;2.445
85;556.015;2134;3.96;2.43
86;1082.71;2134;3.85;2.41
87;1086.27;2134;4.01;2.47
88;1060.59;2134;4.21;2.525
89;1160.49;2134;4.09;2.415
90;839.09;2134;4.41;2.6
91;530.11;2134;4.62;2.615
92;859.835;2134;4.12;2.5
93;539.055;2134;4;2.44
94;1027.59;2134;3.92;2.43
95;1186.07;2134;3.95;2.445
96;946.75;2134;3.99;2.46
97;1093.94;2134;3.79;2.38
98;995.555;2134;4.61;2.665
99;1055.68;2134;4.13;2.505
100;760.06;2134;4.41;2.595

0;-2316.56;2134;8.37;3.78
1;-680.515;2134;9.91;4.21
2;-533.13;2134;14.15;5.215
3;62.06;2134;14.33;5.21
4;-194.72;2134;13.14;4.98
5;30.96;2134;12.62;4.94
6;-113.15;2134;11.41;4.825
7;-218.385;2134;11.04;4.75
8;144.935;2134;10.14;4.57
9;346.565;2134;9.43;4.43
10;198.025;2134;8.63;4.185
11;567.99;2134;8.27;4.045
12;695.915;2134;7.8;3.91
13;792.98;2134;7.3;3.705
14;456.015;2134;7.2;3.65
15;904.615;2134;5.86;3.195
16;760.62;2134;5.35;2.95
17;1005.79;2134;5;2.81
18;928.045;2134;4.77;2.775
19;840.075;2134;4.49;2.64
20;876.67;2134;4.86;2.795
21;531.735;2134;4.78;2.735
22;758.595;2134;4.46;2.615
23;913.775;2134;3.96;2.415
24;972.86;2134;4.2;2.5
25;840.48;2134;4.16;2.485
26;823.96;2134;4.28;2.555
27;828.295;2134;4.07;2.455
28;970.96;2134;4.02;2.445
29;1123.11;2134;3.78;2.315
30;852.365;2134;3.86;2.365
31;997.145;2134;3.71;2.315
32;1057.68;2134;3.43;2.185
33;941.915;2134;3.8;2.32
34;1244.31;2134;3.66;2.285
35;1147.68;2134;3.74;2.34
36;930.665;2134;3.78;2.325
37;1101.13;2134;3.69;2.295
38;775.415;2134;3.67;2.265
39;732.69;2134;3.72;2.33
40;569.625;2134;3.68;2.315
41;491.68;2134;4.12;2.5
42;830.465;2134;3.87;2.405
43;860.23;2134;3.64;2.305
44;815.815;2134;4.29;2.6
45;873.43;2134;3.88;2.39
46;1171.2;2134;3.73;2.335
47;1085.62;2134;3.74;2.355
48;555.205;2134;3.93;2.415
49;1053.05;2134;3.66;2.3
50;676.405;2134;3.98;2.455
51;1053.21;2134;4;2.435
52;662.495;2134;3.92;2.44
53;998.055;2134;3.95;2.46
54;515.35;2134;4.08;2.465
55;1008.2;2134;4.08;2.48
56;590.495;2134;4.24;2.56
57;647.28;2134;4.55;2.68
58;604.165;2134;4.39;2.635
59;819.47;2134;4.22;2.565
60;759.76;2134;3.74;2.32
61;975.535;2134;3.69;2.31
62;1023.59;2134;3.61;2.295
63;1084.9;2134;3.78;2.36
64;759.705;2134;4.04;2.45
65;856.605;2134;4.2;2.545
66;1092.4;2134;4.26;2.57
67;596.06;2134;4.31;2.595
68;518.45;2134;4.43;2.64
69;703.855;2134;4.55;2.7
70;707.975;2134;4.25;2.555
71;1079.37;2134;4;2.48
72;929.415;2134;4.37;2.615
73;798.125;2134;4.4;2.57
74;868.265;2134;4.2;2.52
75;980.45;2134;4.36;2.595
76;953.17;2134;4.34;2.61
77;985.735;2134;4.29;2.585
78;943.62;2134;4.22;2.54
79;545.46;2134;4.27;2.56
80;1138.01;2134;4.35;2.575
81;867.765;2134;4.14;2.54
82;817.75;2134;4.12;2.535
83;1013.37;2134;4.27;2.58
84;834.485;2134;4.36;2.6
85;1291.58;2134;4.04;2.45
86;967.27;2134;4.33;2.615
87;806.58;2134;4.02;2.4
88;1016.64;2134;4.03;2.43
89;743.16;2134;4.05;2.48
90;825.66;2134;3.83;2.36
91;629.775;2134;3.53;2.25
92;512.755;2134;3.93;2.385
93;886.875;2134;3.82;2.375
94;994.68;2134;3.74;2.325
95;825.745;2134;3.65;2.3
96;871.135;2134;3.91;2.435
97;940.095;2134;3.92;2.435
98;1109.64;2134;3.82;2.375
99;1085.27;2134;3.97;2.415
100;739.78;2134;3.81;2.33

0;-2339.95;633;8.8;3.83
1;-625.03;633;9.46;4.075
2;-859.11;674;12.38;4.58
3;-1252.21;971;15.65;5.2
4;-951.915;1016;16.53;5.365
5;-295.095;1198;19.53;5.45
6;-290.985;1198;17.18;5.165
7;-373.46;1198;14.92;4.87
8;-393.53;1199;16.95;5.145
9;-237.725;1199;18.5;5.39
10;-441.605;1255;19.06;5.475
11;-471.41;1255;18.72;5.4
12;-367.33;1372;18.31;5.425
13;-802.275;1443;16.96;5.285
14;-887.01;1443;17.12;5.19
15;-986.95;1443;16.64;5.04
16;-695.865;1443;15.92;4.905
17;-575.045;1443;16.06;5.015
18;-416.04;1443;17;5.26
19;-619.985;1443;16.7;5.16
20;-648.005;1443;16.79;5.1
21;-566.355;1443;16.1;5
22;-1045.26;1443;15.33;4.91
23;-648.445;1624;15.29;4.995
24;-681.545;1624;15.1;4.795
25;-460.62;1624;15.15;4.935
26;-604.875;1624;14.9;5.02
27;-663.055;1624;14.41;5.065
28;-335.415;1624;14.87;5.07
29;-938.155;1624;14.7;5.09
30;-1038.92;1624;14.48;5.065
31;-210.645;1624;15;5.035
32;-701.41;1624;15.54;5.175
33;-722.565;1624;15.08;5.225
34;-558.785;1624;15.43;5.16
35;-636.53;1624;15.15;5.11
36;-551.39;1636;15.3;5.07
37;-530.515;1636;14.78;5.02
38;-1008.38;1636;14.29;5.045
39;-915.48;1636;14.17;5.15
40;-925.175;2222;13.19;5.005
41;-1399.23;2222;12.91;5.005
42;-876.745;2222;13.35;5.085
43;-1529.78;2222;12.79;4.995
44;-995.855;2222;12.52;4.855
45;-907.12;2222;12.57;4.845
46;-1125.15;2222;12.08;4.71
47;-999.72;2222;11.5;4.635
48;-1000.93;2222;11.4;4.53
49;-680;2222;10.49;4.36
50;-768.825;2222;9.75;4.26
51;-156.315;2222;9.55;4.25
52;-684.665;2222;8.92;4.035
53;-510.93;2222;9.39;4.185
54;-838.695;2222;8.6;4
55;-809.42;2222;8.3;3.925
56;-775.37;2222;7.77;3.74
57;-673.47;2222;8.36;3.935
58;-321.275;2222;7.84;3.805
59;-676.64;2222;7.15;3.635
60;-959.735;2222;6.94;3.52
61;-447.455;2222;6.79;3.5
62;-660.145;2222;6.65;3.46
63;-189.815;2222;6.72;3.495
64;-562.7;2222;6.85;3.53
65;-581.695;2222;6.85;3.55
66;-466.035;2222;6.55;3.395
67;-826.2;2222;6.64;3.43
68;-638.795;2222;6.51;3.42
69;-627.36;2222;6.57;3.41
70;-928.445;2222;6.57;3.435
71;-780.975;2222;6.27;3.41
72;-239.075;2222;5.89;3.295
73;-526.1;2222;5.92;3.29
74;-272.17;2222;6.06;3.37
75;-285.145;2222;5.78;3.32
76;-956.905;2222;6.18;3.405
77;-559.615;2222;6.25;3.45
78;-317.505;2222;6.34;3.455
79;-380.295;2222;6.01;3.28
80;-559.285;2222;6.02;3.285
81;-415.475;2222;6.52;3.44
82;-1040.78;2222;6.49;3.42
83;-482.525;2222;6.51;3.45
84;-572.665;2222;6.77;3.59
85;-557.455;2222;6.9;3.57
86;-182.57;2222;6.9;3.6
87;-927.875;2222;6.91;3.635
88;-568.26;2222;6.51;3.51
89;-575.02;2222;6.69;3.515
90;60.9;2222;6.73;3.52
91;-595.755;2222;6.44;3.435
92;-532.9;2222;6.58;3.47
93;-225.83;2222;6.47;3.395
94;-375.92;2222;6.65;3.47
95;-399.54;2222;6.43;3.445
96;-658.25;2222;6.69;3.465
97;-399.105;2222;6.4;3.395
98;-246.84;2222;6.95;3.64
99;-523.9;2222;6.75;3.575
100;-99.15;2222;6.87;3.58

0;-1959.74;51;9.37;3.93
1;-274.815;51;9.85;4.085
2;-687.7;378;11.38;4.605
3;-1022.13;454;13.09;4.995
4;-1094.61;762;14.14;5.12
5;-994.295;807;15.59;5.255
6;-907.265;807;15.11;5.205
7;-647.565;941;15.24;5.175
8;-825.82;974;15;5.065
9;-1186.41;974;13.88;4.97
10;-1214.68;974;14.32;5.015
11;-1024.01;974;12.82;5.005
12;-1112.67;974;11.92;4.94
13;-945.18;974;11.88;5.005
14;-1147.47;1044;11.77;4.95
15;-1218.02;1044;12.05;4.99
16;-1063.38;1581;12.6;5.015
17;-1340.98;1581;12.95;5.005
18;-446.81;1581;13.1;5.045
19;-70.075;1581;12.97;5
20;-382.34;1581;12.3;4.79
21;53.05;1581;12.91;4.94
22;-251.525;1581;12.64;4.85
23;-405.005;1581;12.31;4.71
24;-237.365;1581;12.16;4.64
25;-107.39;1581;11.88;4.47
26;-59.885;1614;12.8;4.805
27;-219.79;1614;12.44;4.745
28;-851.18;1614;13.86;4.875
29;-1287.11;1614;14.45;4.995
30;-1669;1614;15.17;5.12
31;-1385.1;1614;15.42;5.21
32;-1711.56;1614;14.62;4.97
33;-2054.17;1614;15;5.085
34;-1488.02;1614;15.3;5.125
35;-1066.79;1614;16.29;5.205
36;-1386.63;1614;15.55;5.05
37;-1002.86;1969;15.63;5.105
38;-1621.29;1969;15.6;5.19
39;-1153.31;1969;15.41;5.155
40;-828.945;1969;16.11;5.19
41;-1010.46;1969;15.86;5.2
42;-906.43;1969;15.47;5.125
43;-1131.03;1969;15.18;5.13
44;-1000.98;1969;15.28;5.12
45;-675.02;1969;15.25;5.06
46;-355.11;1969;14.64;5.15
47;-947.91;1969;13.76;4.99
48;-893.59;1969;13.38;4.9
49;-741.795;1969;12.97;4.885
50;-629.475;1969;12.67;4.745
51;-575.8;2222;13.64;4.87
52;-561.09;2222;12.85;4.78
53;-935.42;2222;13.69;4.875
54;-888.27;2222;14.82;5.025
55;-718.15;2222;15.87;5.16
56;-684.475;2222;15.29;5.025
57;-436.465;2222;15.68;5.07
58;-734.75;2222;15.41;5.1
59;-621.025;2222;14.68;4.955
60;-1468.84;2222;14.4;5.07
61;-975.525;2222;14.46;5.035
62;-899.215;2222;13.54;4.88
63;-364.49;2222;13.44;4.89
64;-242.145;2222;12.95;4.815
65;-860.09;2222;12.37;4.74
66;-710.56;2222;11.24;4.49
67;-1018.37;2222;10.43;4.305
68;-489.71;2222;10.27;4.345
69;-460.72;2222;9.87;4.295
70;-455.28;2222;9.18;4.165
71;-1052.13;2222;8.8;4.055
72;-968.795;2222;8.73;4.005
73;-1230.69;2222;8.6;3.96
74;-680.31;2222;8.03;3.865
75;-541.11;2222;7.97;3.805
76;-864.1;2222;7.76;3.81
77;-830.755;2222;7.48;3.735
78;-736.52;2222;7.53;3.74
79;-872.775;2222;7.58;3.76
80;-539.135;2222;7.66;3.785
81;-794.625;2222;7.94;3.86
82;-603.46;2222;7.35;3.675
83;-630.085;2222;7.66;3.765
84;-1123.32;2222;7.75;3.81
85;-885.83;2222;7.46;3.83
86;-929.695;2222;7.52;3.83
87;-637.935;2222;7.28;3.745
88;-986.925;2222;7.8;3.865
89;-956.7;2222;8.31;3.995
90;-834.485;2222;7.97;3.865
91;-793.07;2222;7.86;3.85
92;-787.305;2222;8.53;3.975
93;-919.85;2222;8.47;3.985
94;-782.91;2222;8.44;3.945
95;-687.26;2222;8.59;3.975
96;-533.995;2222;8.21;3.9
97;-1403.85;2222;8.26;3.905
98;-706.12;2222;7.82;3.76
99;-1496.63;2222;7.51;3.66
100;-741.735;2222;7.54;3.84

0;-2333.47;19;8.67;3.845
1;-450.285;19;10.13;4.14
2;-318.91;19;8.61;3.765
3;-531.08;19;7.27;3.425
4;-614.24;19;6.38;3.205
5;-165.26;1198;6.1;3.115
6;-464.715;1198;6.86;3.25
7;-540.19;1198;13.22;4.485
8;-974.78;2222;18.22;5.385
9;-891.705;2222;17.3;5.185
10;-1547.86;2222;18.33;5.48
11;-967.835;2222;16.89;5.05
12;-780.6;2222;15.69;4.965
13;-835.585;2222;14.52;4.785
14;-725.49;2222;12.53;4.495
15;-895.08;2222;10.45;4.1
16;-361.905;2222;8.63;3.76
17;-533.155;2222;8.13;3.675
18;-798.845;2222;7.57;3.6
19;-740.095;2222;7.44;3.57
20;-750.71;2222;6.76;3.455
21;-322.08;2222;7.22;3.525
22;218.82;2222;6.86;3.435
23;-488.69;2222;7.01;3.485
24;-684.11;2222;7.1;3.54
25;-662.865;2222;7.11;3.545
26;-437.785;2222;7.67;3.75
27;-152.74;2222;7.87;3.8
28;-1012.53;2222;7.48;3.695
29;-475.945;2222;6.69;3.42
30;-953.925;2222;7.17;3.655
31;-691.15;2222;7.28;3.635
32;-538.21;2222;7.87;3.83
33;-563.625;2222;7.57;3.69
34;-486.82;2222;7.24;3.65
35;-380.34;2222;7.14;3.545
36;-286.505;2222;7.88;3.75
37;-463.825;2222;7.77;3.715
38;-506.985;2222;7.77;3.72
39;-548.315;2222;6.94;3.55
40;-436.535;2222;7.01;3.555
41;-501;2222;7.04;3.565
42;-538.68;2222;7.07;3.595
43;-223.385;2222;6.81;3.54
44;-149.85;2222;6.62;3.5
45;-685.56;2222;6.33;3.44
46;-54.275;2222;6.3;3.39
47;-799.155;2222;6.52;3.47
48;-590.975;2222;6.21;3.355
49;-204.265;2222;5.93;3.285
50;-695.785;2222;5.84;3.245
51;-584.025;2222;5.8;3.26
52;-1075.41;2222;5.96;3.32
53;-968.305;2222;6.27;3.375
54;-561.525;2222;6.23;3.36
55;-542.79;2222;6.54;3.485
56;-134.585;2222;6.17;3.35
57;-727.145;2222;6.1;3.31
58;-425.42;2222;5.77;3.175
59;-96.06;2222;5.9;3.26
60;-545.425;2222;5.73;3.23
61;-415.84;2222;5.47;3.16
62;-551.04;2222;5.59;3.14
63;-572.4;2222;5.91;3.245
64;-609.795;2222;5.69;3.19
65;-707.585;2222;5.83;3.265
66;-635.765;2222;6.01;3.34
67;46.035;2222;5.61;3.23
68;-101.14;2222;6.08;3.375
69;-573.55;2222;5.88;3.275
70;-886.93;2222;6.14;3.34
