77;-448.725;2372;22.93;5.51
78;-275.045;2372;22.38;5.435
79;-15.075;2372;22.6;5.515
80;-10.95;2372;22.4;5.49
81;-140.07;2372;23.01;5.52
82;-210.265;2372;22.95;5.52
83;-631.25;2372;22.98;5.575
84;-340.44;2372;22.74;5.61
85;-291.55;2372;23.54;5.61
86;-343.05;2372;23.62;5.585
87;-89.555;2372;23.08;5.565
88;-189.79;2372;23.68;5.685
89;-171.465;2372;23.12;5.67
90;-221.725;2372;22.93;5.56
91;-170.49;2372;23.13;5.62
92;-389.365;2372;22.57;5.525
93;-131.83;2372;22.38;5.535
94;-284.015;2372;22.38;5.535
95;-290.47;2372;22.52;5.545
96;23.56;2372;23.05;5.62
97;-341.47;2372;22.26;5.535
98;-377.49;2372;21.6;5.46
99;-267.05;2372;22.04;5.49
100;-496.31;2372;21.86;5.435

0;-2559.66;2134;8.89;3.9
1;-703.205;2134;11.53;4.695
2;-715.965;2134;9.81;4.915
3;-444.89;2134;9.6;4.92
4;-424.19;2134;9.55;4.88
5;-444.32;2134;9.49;4.84
6;11.935;2134;9.38;4.76
7;-13.905;2134;8.88;4.615
8;29.21;2134;9.38;4.715
9;-319.375;2134;8.83;4.385
10;184.775;2134;8.55;4.35
11;274.49;2134;7.95;4.1
12;113.335;2134;7.87;3.995
13;154.205;2134;7.44;3.88
14;362.3;2134;7.41;3.82
15;550.34;2134;7.21;3.805
16;637.23;2134;7.06;3.75
17;337.175;2134;7.16;3.73
18;510.725;2134;7.14;3.71
19;573.58;2134;6.86;3.58
20;566.045;2134;6.73;3.47
21;811.865;2134;6.64;3.44
22;717.625;2134;6.38;3.285
23;641.185;2134;6.47;3.345
24;728.185;2134;6.33;3.27
25;931.925;2134;6.14;3.215
26;670.825;2134;6.05;3.165
27;461.895;2134;5.66;3.02
28;1107.26;2134;5.99;3.19
29;808.04;2134;6.32;3.345
30;769.72;2134;5.72;3.125
31;1250.82;2134;6.01;3.245
32;1185.19;2134;6.01;3.165
33;759.235;2134;6.36;3.315
34;948.75;2134;6.06;3.21
35;668.31;2134;5.55;3.09
36;892.78;2134;6;3.23
37;835.955;2134;6.1;3.225
38;550.235;2134;5.55;2.995
39;496.15;2134;5.29;2.955
40;787.94;2134;5.35;2.99
41;1164.9;2134;4.88;2.805
42;816.78;2134;4.83;2.805
43;1130.29;2134;4.66;2.735
44;959.16;2134;5.14;2.91
45;1009.6;2134;4.61;2.71
46;897.34;2134;4.4;2.605
47;1114.44;2134;4.62;2.65
48;984.42;2134;4.47;2.615
49;606.775;2134;4.54;2.655
50;801.345;2134;4.22;2.535
51;910.5;2134;4.06;2.44
52;883.985;2134;4.25;2.525
53;1090.35;2134;4.32;2.52
54;758.335;2134;4.19;2.475
55;850.83;2134;3.73;2.32
56;979.87;2134;4.04;2.46
57;913.715;2134;3.85;2.34
58;825.285;2134;3.86;2.395
59;974.82;2134;4.07;2.465
60;1040.64;2134;4.2;2.56
61;1194.38;2134;4.49;2.67
62;883.355;2134;4.66;2.705
63;1403.98;2134;3.82;2.375
64;942.32;2134;4.25;2.535
65;963.995;2134;4.13;2.475
66;630.235;2134;3.95;2.44
67;1075.6;2134;4;2.45
68;921.83;2134;4.13;2.51
69;1014.87;2134;4.33;2.615
70;1030.84;2134;4.53;2.715
71;1091.71;2134;4.63;2.735
72;1020.83;2134;4.36;2.625
73;738.745;2134;4.45;2.67
74;818.895;2134;4.41;2.61
75;1109;2134;4.35;2.595
76;1128.08;2134;3.8;2.38
77;815.325;2134;4.12;2.495
78;897.33;2134;4.08;2.48
79;882.21;2134;4.07;2.505
80;693.085;2134;4.42;2.645
81;633.255;2134;4.46;2.63
82;880.16;2134;4.23;2.54
83;816.125;2134;4.12;2.53
84;836.445;2134;4.77;2.81
85;1119.3;2134;4.39;2.605
86;1220.03;2134;4.09;2.53
87;1076.94;2134;4.3;2.615
88;997.7;2134;4.3;2.58
89;1035.32;2134;4.07;2.475
90;1010.18;2134;4.48;2.65
91;1056.04;2134;4.16;2.545
92;805.93;2134;4.08;2.52
93;726.585;2134;4.42;2.65
94;1071.46;2134;4.31;2.61
95;618.995;2134;4.59;2.735
96;1212.18;2134;4.23;2.555
97;910.34;2134;4.51;2.685
98;905.395;2134;4.21;2.525
99;987.01;2134;3.94;2.415
100;822.08;2134;4.08;2.47

0;-2503.32;19;9.21;3.855
1;-521.895;19;8.82;4.06
2;-458.945;103;8.31;3.82
3;-504.33;575;8.69;3.935
4;-592.22;879;12.13;4.75
5;-563.74;955;12.18;5.005
6;-264.38;977;11.9;4.935
7;-326.225;977;15.37;5.51
8;-211.7;1075;19.98;6.11
9;-537.07;1175;19.86;6.005
10;-520.87;1411;18.4;5.8
11;-239.695;1411;14.57;5.42
12;-282.205;1411;14.18;5.3
13;-451.025;1411;13.71;5.11
14;-324.24;1754;13.65;5.07
15;-310.655;1754;14.05;5.19
16;-470.835;1754;14.73;5.215
17;-330.79;1754;15.45;5.235
18;-447.495;1754;15.37;5.24
19;64.87;1754;15.65;5.285
20;-292.31;1754;15.22;5.18
21;-468.13;1754;15.37;5.185
22;-581.855;1754;15.84;5.2
23;-497.78;1754;15.98;5.27
24;-314.055;1754;15.64;5.275
25;-174.21;1754;15.68;5.245
26;-44.055;1754;14.95;5.19
27;-307.47;1754;15.24;5.235
28;-121.225;1754;15.3;5.235
29;-514.46;1754;15.21;5.2
30;-266.29;1754;15.44;5.3
31;-269.35;1754;14.86;5.225
32;-222.77;1769;14.77;5.22
33;-113.685;1769;15.06;5.235
34;-155.34;1769;14.6;5.195
35;-262.7;1769;16.59;5.4
36;-125.475;1769;18.61;5.47
37;-462.875;1769;19.36;5.51
38;-457.575;1769;19.15;5.435
39;-262.28;1769;19.63;5.5
40;-179.135;1769;19.35;5.44
41;-94.075;1769;19.42;5.54
42;-427.725;1769;18.57;5.46
43;-848.615;1769;18.35;5.39
44;-183.36;1769;18.73;5.34
45;-178.53;1929;18.09;5.395
46;-139.86;1929;18.4;5.47
47;-359.71;1929;18.55;5.495
48;-609.605;1929;19.4;5.51
49;-395.01;1929;20.57;5.5
50;-415.095;1929;22.78;5.475
51;-353.855;1929;23.7;5.6
52;-380.835;1929;23.98;5.665
53;-171.795;1929;23.95;5.655
54;-598.925;1929;23.43;5.595
55;-241.705;1929;23.41;5.565
56;-392.12;1929;23.12;5.595
57;-103.68;1929;23.38;5.61
58;-177.675;1929;22.85;5.595
59;-331.095;1929;22.51;5.575
60;-508.565;1929;23.03;5.655
61;-310.895;1929;23.6;5.63
62;-212.305;1929;23.54;5.545
63;-315.08;1929;23.22;5.625
64;-250.825;1929;23.24;5.59
65;-80.255;1929;23.15;5.565
66;-34.92;1929;23.47;5.67
67;-428;1929;22.85;5.61
68;-332.405;1929;22.09;5.545
69;-485.995;1929;22.2;5.515
70;-256.645;1929;22.85;5.56
71;-329.185;1929;22.77;5.56
72;-533.35;1929;22.99;5.645
73;-290.81;1929;22.4;5.575
74;-595.11;1929;22.02;5.505
75;-416.255;1929;22.02;5.595
76;-355.3;1929;21.98;5.55
77;-396.345;1929;21.85;5.545
78;-597.675;1929;21.73;5.51
79;-505.21;1929;21.75;5.6
80;-480.505;1929;22.28;5.605
81;-347.395;1929;22.29;5.545
82;-243.59;1929;22.02;5.635
83;-270.165;1929;21.38;5.465
84;-449.99;1929;21.59;5.51
85;-386.325;1929;22.22;5.495
86;-302.485;1929;22.51;5.51
87;-473.16;1929;21.82;5.555
88;-581.85;1929;22.04;5.505
89;-182.425;1929;21.29;5.47
90;-522.1;1929;20.84;5.435
91;-566.445;1929;21.04;5.485
92;-178.425;1929;20.7;5.49
93;-548.08;1929;19.61;5.42
94;-509.79;1929;19.2;5.325
95;-534.995;1929;19.64;5.375
96;-390.64;1929;19.99;5.44
97;57.895;1929;19.75;5.455
98;-507.105;1929;19.92;5.395
99;-226.265;1929;19.32;5.38
100;-185.49;1929;19.77;5.37

0;-2347.67;2134;8.49;3.865
1;-848.88;2134;8.99;3.985
2;-377.445;2134;10.31;4.535
3;-302.33;2134;11.9;5.025
4;-421.05;2134;12.22;5.13
5;-591.54;2134;11.76;4.97
6;138.355;2134;10.63;4.59
7;1.975;2134;10.41;4.49
8;417.45;2134;9.28;4.17
9;-45.94;2134;8.47;3.925
10;652.97;2134;8.2;3.905
11;434.365;2134;7.3;3.63
12;446.415;2134;6.84;3.435
13;661.775;2134;6.06;3.245
14;711.065;2134;5.51;3.095
15;513.635;2134;5.55;3.065
16;1061.53;2134;5.2;2.925
17;868.585;2134;4.93;2.84
18;951.885;2134;4.94;2.87
19;763.135;2134;4.95;2.875
20;648.865;2134;5.34;2.97
21;1009.09;2134;5.05;2.87
22;645.53;2134;5.46;3.025
23;763.69;2134;4.92;2.825
24;1104.05;2134;5.39;2.945
25;986.515;2134;4.98;2.785
26;833.43;2134;4.68;2.685
27;851.225;2134;4.67;2.715
28;957.21;2134;5.21;2.875
29;828.225;2134;4.88;2.775
30;836.15;2134;4.57;2.66
31;1143.79;2134;4.21;2.495
32;900.44;2134;4.49;2.58
33;759.425;2134;4.45;2.56
34;895.47;2134;4.95;2.74
35;919.855;2134;4.52;2.59
36;650.87;2134;4.66;2.645
37;1009.7;2134;4.99;2.74
38;863.285;2134;4.14;2.425
39;751.295;2134;4.23;2.47
40;818.17;2134;4.04;2.37
41;673.46;2134;4.11;2.495
42;619.175;2134;3.95;2.405
43;862.195;2134;3.93;2.395
44;782.93;2134;4;2.455
45;991.6;2134;4.19;2.48
46;835.175;2134;4.03;2.435
47;1338.83;2134;3.75;2.34
48;985.685;2134;3.65;2.285
49;872.43;2134;3.7;2.32
50;1007.56;2134;3.68;2.305
51;1044.16;2134;3.99;2.395
52;1218.86;2134;3.9;2.405
53;940.99;2134;3.7;2.3
54;969.03;2134;3.94;2.425
55;1083.88;2134;3.6;2.26
56;921.51;2134;3.67;2.27
57;825.015;2134;4.04;2.415
58;1224.06;2134;3.81;2.335
59;1094.51;2134;3.91;2.395
60;693.715;2134;4.45;2.61
61;841.13;2134;3.97;2.435
62;768.975;2134;3.78;2.355
63;965.545;2134;4.13;2.5
64;828.635;2134;4.29;2.585
65;761.285;2134;4.21;2.555
66;676.53;2134;4.37;2.605
67;556.475;2134;4.14;2.51
68;487.935;2134;4.24;2.565
69;877.995;2134;4.08;2.51
70;797.215;2134;4.35;2.65
71;488.06;2134;4.77;2.74
72;911.015;2134;4.47;2.665
73;855.41;2134;4.49;2.65
74;847.735;2134;4.49;2.68
75;1075.26;2135;4.38;2.61
76;1137.61;2135;4.95;2.845
77;813.265;2135;5.34;3.07
78;583;2135;5.58;3.175
79;589.085;2135;6.14;3.385
80;385.02;2135;6.03;3.335
81;503.975;2135;6.12;3.365
82;378.275;2135;5.7;3.225
83;488.595;2135;6.35;3.46
84;530.62;2135;6.35;3.475
85;212.32;2135;6.41;3.47
86;742.41;2135;6.68;3.58
87;576.065;2135;6.76;3.585
88;577.08;2135;6.9;3.595
89;666.83;2135;6.81;3.525
90;370.665;2135;6.75;3.495
91;179.805;2135;7.01;3.59
92;253.32;2135;7.21;3.71
93;285.29;2135;6.83;3.655
94;268.67;2135;7.23;3.745
95;638.73;2135;7.38;3.795
96;428.975;2135;7.22;3.73
97;162.3;2135;7.46;3.815
98;355.96;2135;7.85;3.91
99;435.155;2135;7.4;3.8
100;292.35;2135;7.68;3.915

0;-2745.49;428;9.33;3.93
1;-875.89;428;11.2;4.235
2;-1255.13;709;14.47;5.07
3;-530.115;933;13.72;5.29
4;-427.18;959;17.61;5.87
5;-339.825;959;13.01;5.22
6;-798.345;959;10.89;4.7
7;-593.53;959;10.31;4.4
8;-127.99;959;10.46;4.43
9;-589.81;959;10.41;4.44
10;-745.98;959;10.17;4.46
11;-567.81;959;10.14;4.38
12;-863.19;959;10.57;4.42
13;-943.29;959;9.66;4.15
14;-850.185;959;9.52;4.17
15;-550.95;959;9.48;4.135
16;-1057.76;959;9.45;4.11
17;-1224.88;2134;9.56;4.095
18;-641.235;2134;9.47;4.07
19;122.265;2134;10.24;4.345
20;1083.2;2134;10;4.275
21;806.71;2134;9.92;4.215
22;722.99;2134;10.24;4.335
23;936.09;2134;10.27;4.405
24;844.285;2134;9.89;4.295
25;636.055;2134;10.52;4.44
26;669.1;2134;10.17;4.41
27;566.18;2134;9.91;4.265
28;586.48;2134;9.91;4.375
29;717.015;2134;9.98;4.435
30;727.365;2134;9.37;4.28
31;297.21;2134;8.9;4.185
32;814.735;2134;9.24;4.21
33;945.02;2134;9.14;4.135
34;701.69;2134;8.81;4.05
35;775.64;2134;9.52;4.21
36;636.405;2134;9.52;4.135
37;980.105;2134;8.75;4.005
38;769.65;2134;8.52;3.91
39;822.91;2134;7.85;3.81
40;693.04;2134;8.05;3.83
41;671.655;2134;7.65;3.665
42;679.97;2134;7.87;3.765
43;682.95;2134;8.1;3.865
44;969.835;2134;7.45;3.68
45;645.975;2134;7.83;3.87
46;600.9;2134;8.47;3.88
47;622.455;2134;7.37;3.585
48;415.085;2134;7.51;3.645
49;943.565;2134;7.03;3.525
50;921.28;2134;6.73;3.415
51;942.495;2134;7.14;3.55
52;932.035;2134;6.62;3.4
53;603.205;2134;5.98;3.18
54;589.825;2134;5.99;3.215
55;1011.27;2134;5.72;3.115
56;864.195;2134;6.07;3.22
57;716;2134;6.36;3.29
58;716.335;2134;5.89;3.13
59;1054.44;2134;5.74;3.12
60;891.06;2134;5.54;3.055
61;576.11;2134;6.04;3.255
62;1075.55;2134;5.84;3.175
63;908.725;2134;5.61;3.035
64;674.385;2134;5.25;2.975
65;725.135;2134;5.26;2.94
66;907.79;2134;5.14;2.93
67;894.165;2134;4.91;2.835
68;928.315;2134;4.7;2.78
69;705.31;2134;4.52;2.695
70;909.84;2134;4.86;2.83
71;956.46;2134;4.97;2.855
72;903.325;2134;4.75;2.79
73;981.725;2134;4.79;2.765
74;1207.93;2134;4.81;2.785
75;999.22;2134;4.65;2.71
76;842.1;2134;4.27;2.565
77;768.99;2134;4.94;2.83
78;823.085;2134;5.1;2.885
79;747.485;2134;4.99;2.86
80;760.8;2134;5.38;2.94
81;944.035;2134;5.02;2.86
82;597.405;2134;5.25;2.985
83;931.905;2134;5.2;2.915
84;775.86;2134;5.7;3.09
85;798.35;2134;5.84;3.12
86;885.955;2134;5.18;2.905
87;926.225;2134;4.96;2.79
88;840.305;2134;5.27;2.91
89;1191.44;2134;5.16;2.835
90;680.7;2134;5.21;2.835
91;794.36;2134;5.28;2.88
92;857.765;2134;4.55;2.625
93;857.315;2134;4.49;2.62
94;676.315;2134;4.51;2.58
95;553.475;2134;4.7;2.705
96;1106.31;2134;4.61;2.615
97;902.94;2134;4.78;2.665
98;616.415;2134;4.87;2.735
99;822.085;2134;4.71;2.67
100;839.86;2134;5.33;2.92

0;-1911.32;882;10;4.1
1;-611.76;882;11.33;4.435
2;-566.045;1017;13.47;5.235
3;-782.305;1017;12.18;5.08
4;-495.99;1298;13.51;5.2
5;-120.845;1298;16.37;5.29
6;-188.645;1298;16.32;5.315
7;-103.775;1298;15.23;5.125
8;-38.105;1480;15.27;5.36
9;19.23;1480;14.8;5.27
10;73.655;1480;15.13;5.35
11;45.19;1480;15.23;5.245
12;189.285;1480;16.17;5.31
13;21.295;1623;15.58;5.18
14;-33.79;1623;16.25;5.36
15;-38.535;1623;16.2;5.255
16;73.27;1623;17.64;5.325
17;87.6;1623;17.73;5.36
18;91.25;1623;17.8;5.325
19;64.6;1848;18.43;5.42
20;165.87;1848;18.6;5.405
21;60.19;1848;18.33;5.365
22;2.99;1848;19.87;5.45
23;44;1871;19.45;5.41
24;-48.23;1979;19.77;5.385
25;-155.83;1979;19.8;5.435
26;238.065;1979;22.24;5.56
27;-63.795;1979;23.03;5.555
28;142.405;1979;23.52;5.515
29;157.305;2042;23.74;5.575
30;-17.675;2042;23.99;5.545
31;160.185;2042;23.91;5.62
32;-29.91;2042;24.64;5.64
33;2.58;2193;24.1;5.495
34;11.895;2193;25.1;5.655
35;-66.49;2193;25.09;5.695
36;-27.04;2193;23.45;5.49
37;239.41;2193;24.02;5.615
38;66.045;2193;22.92;5.445
39;84.095;2193;24.27;5.685
40;334.035;2244;24.13;5.64
41;-8.015;2244;23.57;5.67
42;39.265;2244;23.28;5.565
43;-8.86;2244;23.79;5.62
44;-254.93;2244;23.89;5.605
45;-121.52;2244;23.77;5.625
46;-15.695;2244;23.56;5.62
47;-286.895;2306;23.82;5.6
48;-166.76;2306;24.02;5.6
49;-120.9;2306;24.14;5.605
50;-275.91;2441;24.77;5.675
51;-323.195;2306;25.2;5.675
52;-531.47;2306;25.58;5.79
53;-127.845;2306;26.12;5.85
54;-304.065;2352;25.78;5.67
55;29.83;2842;25.48;5.635
56;-227.94;2842;25.48;5.68
57;-402;2842;25.75;5.735
58;-160.42;2842;24.5;5.59
59;22.01;2842;26.5;5.835
60;42.01;2842;25.57;5.545
61;-166.3;2842;25.87;5.755
62;286.1;2842;25.98;5.74
63;183.32;2842;25.57;5.68
64;114.81;2842;25.75;5.765
65;-39.785;2842;24.74;5.67
66;-21.65;2842;24.34;5.64
67;-9.045;2842;25.46;5.71
68;-233.835;2842;24.94;5.63
69;-220.295;2842;24.76;5.68
70;-157.565;2842;23.83;5.575
71;174.775;2842;24.56;5.61
72;-2.13;2842;24.8;5.755
73;-46.075;2842;24.32;5.615
74;259.075;2842;24.72;5.65
75;-41.81;2842;24.79;5.635
76;7.16;2842;25.1;5.635
77;94.83;2842;25.27;5.75
78;136.04;2842;25.44;5.73
79;184.5;2842;25.71;5.69
80;110.85;2842;24.98;5.615
81;74.965;2842;25.3;5.66
82;-7.13;2842;25.49;5.67
83;-269.305;2842;25.52;5.63
84;98;2842;26.47;5.735
85;149.375;2842;26.24;5.8
86;298.34;2842;26.03;5.77
87;-201.035;2842;25.25;5.66
88;26.75;2842;25.51;5.755
89;86.585;2842;25;5.57
90;-18.15;2842;25.54;5.675
91;2.595;2842;25.34;5.56
92;-78.34;2842;25.54;5.64
93;30.605;2842;25.52;5.69
94;119.78;2842;26.35;5.76
95;-135.015;2842;26.17;5.635
96;-236.47;2842;26.1;5.625
97;-397.15;2842;26.23;5.77
98;-103.685;2842;26.99;5.895
99;-333.92;2842;26.43;5.825
100;-287.76;2842;26.05;5.765

0;-2049.18;950;9.12;3.895
1;-500.6;950;12.11;4.635
2;-528.86;2134;17.55;5.555
3;-319.075;2134;18.25;5.465
4;-178.905;2134;18.46;5.505
5;48.525;2134;17.38;5.18
6;197.32;2134;17.96;5.375
7;-77.265;2134;17.68;5.235
8;306.09;2134;17.76;5.195
9;16.14;2134;17.19;5.235
10;75.32;2134;16.75;5.1
11;288.875;2134;16.46;5.05
12;122.98;2134;15.49;4.915
13;338.925;2134;15.12;4.89
14;428.605;2134;14.53;4.775
15;178.415;2134;14.91;4.805
16;249.45;2134;13.86;4.825
17;563.695;2134;13.36;4.715
18;473.68;2134;13.39;4.725
19;613.415;2134;12.94;4.69
20;330.475;2134;11.78;4.55
21;192.355;2134;12.44;4.685
22;215.705;2134;12.23;4.635
23;922.875;2134;11.23;4.365
24;596.99;2134;10.7;4.35
25;557.62;2134;10.18;4.31
26;577.955;2134;9.71;4.16
27;507.325;2134;10.11;4.23
28;428.695;2134;9.67;4.095
29;451.595;2135;10.12;4.185
30;669.875;2135;10.59;4.17
31;475.86;2135;11.59;4.37
32;-178.03;2135;16.55;5.15
33;-119.205;2135;17.96;5.385
34;-182.27;2135;17.96;5.365
35;-324.9;2135;18;5.285
36;73.54;2135;17.55;5.275
37;-180.4;2135;17.08;5.355
38;39.795;2135;16.02;5.11
39;-314.16;2135;15.21;5.06
40;-52.195;2440;14.63;5.115
41;111.66;2440;14.21;5.05
42;-77.025;2440;13.33;4.965
43;-208.45;2440;13.76;5.15
44;-198.27;2440;13.95;5.16
45;-100.355;2440;14.22;5.14
46;-138.615;2440;14.6;5.21
47;162.265;2440;14.42;5.115
48;69.995;2440;15.24;5.295
49;-208.335;2440;14.63;5.2
50;-135.265;2440;14.67;5.25
51;81.26;2440;14.13;5.185
52;-403.91;2440;14.01;5.155
53;63.6;2440;13.84;5.11
54;-49.675;2440;14.88;5.22
55;-38.45;2440;14.31;5.105
56;251.9;2440;14;5.12
57;-47.835;2440;13.99;5.085
58;30.565;2440;14.44;5.15
59;-196.41;2440;14.86;5.29
60;54.75;2440;14.41;5.125
61;247.255;2440;13.76;5.02
62;-81.095;2440;14.04;5.11
63;198.72;2440;14.67;5.125
64;125.94;2440;14.28;5.145
65;-204.95;2440;13.84;5.045
66;22.665;2440;13.45;4.97
67;160.015;2440;13.77;4.985
68;459.015;2440;13.64;4.985
69;-12.84;2440;13.34;4.905
70;401.96;2440;13.41;4.925
71;-154.675;2440;12.65;4.865
72;337.775;2440;12.42;4.745
73;-8.355;2440;11.86;4.7
74;-5.06;2440;12.47;4.745
75;-241.785;2440;12.37;4.75
76;-199.44;2440;11.57;4.66
77;-385.735;2440;11.23;4.59
78;106.86;2440;11.45;4.735
79;-52.855;2440;10.88;4.69
80;285.195;2440;10.9;4.565
81;100.225;2440;10.82;4.645
82;169.465;2440;10.86;4.595
83;-243.695;2440;10.53;4.62
84;110.06;2440;10.18;4.475
85;-180.37;2440;9.76;4.415
86;187.46;2440;9.63;4.42
87;-94.725;2440;9.92;4.46
88;-135.21;2440;9.39;4.41
89;30.515;2440;8.63;4.215
90;-165.735;2440;8.8;4.26
91;203.335;2440;8.96;4.27
92;30.9;2440;8.73;4.295
93;455.8;2440;8.58;4.25
94;-80.65;2440;8.91;4.365
95;-159.895;2440;8.82;4.375
96;-77.685;2440;8.79;4.365
97;-284.12;2440;8.91;4.37
98;-100.655;2440;9.12;4.445
99;52.155;2440;9.49;4.48
100;-208.195;2440;9.37;4.44

0;-2350.53;65;9.32;3.9
1;-594.195;452;9.57;4.055
2;-828.065;658;15.6;5.03
3;-1288.32;2134;18.2;5.57
4;-1385.63;2134;15.61;5.285
5;-16.535;2134;16.62;5.36
6;612.25;2134;16.68;5.34
7;270.85;2134;16.02;5.255
8;-141.87;2134;15.64;5.205
9;110.77;2134;15.27;5.13
10;98.41;2134;15.28;5.135
11;198.895;2135;15.85;5.19
12;358.87;2135;16.02;5.195
13;268.465;2135;15.71;5.21
14;61.595;2222;17.29;5.37
15;-625.96;2222;16.83;5.29
16;-488.57;2222;13.8;4.85
17;-589.805;2222;10.39;4.455
18;-757.91;2222;10.49;4.43
19;-811.555;2222;10.51;4.47
20;-1001.86;2222;10.94;4.535
21;-457.615;2222;10.7;4.43
22;-578.865;2222;11.1;4.465
23;-927.1;2222;10.49;4.355
24;-776.415;2222;10.32;4.33
25;-553.57;2222;10.59;4.42
26;-471.495;2222;10.71;4.415
27;-860.18;2222;11.23;4.54
28;-763.985;2222;10.59;4.39
29;-928.45;2222;9.94;4.135
30;-959.52;2222;9.75;4.13
31;-1040.68;2222;9.84;4.135
32;-124.215;2222;9.52;4.135
33;-1050.92;2222;10.32;4.34
34;-874.36;2222;10.25;4.385
35;-1141.71;2222;10.05;4.315
36;-978.725;2222;9.58;4.18
37;-1159.86;2222;9.47;4.23
38;-781.205;2222;9.46;4.21
39;-672.455;2222;9.31;4.145
40;-1005.08;2222;8.58;3.985
41;-313.53;2222;8.46;3.995
42;-822.44;2222;8.4;3.94
43;-766.53;2222;8.47;3.935
44;-934.445;2222;9.04;4.17
45;-849.485;2222;8.69;3.965
46;-772.155;2222;9.03;3.985
47;-1018.29;2222;8.85;3.955
48;-796.37;2222;8.77;3.98
49;-593.385;2222;8.7;3.88
50;100.86;2222;9;3.965
51;-464.77;2222;9.22;4.01
52;-835.99;2222;10.05;4.305
53;-347.68;2222;10.21;4.315
54;-866.805;2222;10.39;4.385
55;-763.755;2222;9.71;4.27
56;-160.34;2222;10.1;4.36
57;-592.095;2222;9.61;4.215
58;-924.715;2222;9.68;4.19
59;-221.74;2222;9.38;4.135
60;-511.825;2222;8.91;4.105
61;-90.8;2222;9.07;4.155
62;-561.92;2222;8.98;4.13
63;-622.025;2222;9.31;4.3
64;-822.29;2222;9.19;4.185
65;-1220.68;2222;8.19;3.94
66;-465.235;2222;8.6;4.03
67;-898.52;2222;9.08;4.205
68;-455.155;2222;8.68;4.07
69;-698.8;2222;8.89;4.11
70;54.945;2222;9.06;4.17
71;-652.835;2222;8.92;3.995
72;-772.57;2222;8.81;3.955
73;-816.72;2222;8.77;3.995
74;-798.415;2222;8.65;4.01
75;-1017.24;2222;8.29;3.975
76;-491.585;2222;8.27;3.925
77;-173.81;2222;7.93;3.785
78;-417.015;2222;7.92;3.78
79;-1011.88;2222;7.87;3.79
80;-1103.02;2222;7.83;3.83
81;-503.05;2222;7.81;3.73
82;-914.18;2222;8.09;3.86
83;-961.4;2222;8.07;3.9
84;-1239.91;2222;8.02;3.89
85;-533.16;2222;7.95;3.88
86;-525.715;2222;8.11;3.945
87;-725.22;2222;8.14;3.89
88;-634.63;2222;8;3.8
89;-1338.63;2222;8.26;3.85
90;-849.405;2222;7.97;3.805
91;-233.295;2222;7.89;3.835
92;-440.07;2222;8.29;3.985
93;-50.895;2222;7.94;3.88
94;-893.64;2222;7.8;3.78
95;-415.885;2222;7.77;3.775
96;-480.625;2222;7.48;3.685
97;-288.06;2222;7.54;3.71
98;-930.015;2222;7;3.55
99;-639.98;2222;6.78;3.49
100;-574.145;2222;7.18;3.635

0;-2446.8;330;8.12;3.64
1;-592.68;330;7.76;3.705
2;-997.64;846;8.94;4.24
3;-897.65;1016;12.31;5.255
4;-793.465;1016;14.71;5.445
5;-353.555;1016;12.62;5.295
6;-255.16;1016;9.63;4.835
7;-208.02;1016;9.99;4.875
8;-99.025;1016;9.63;4.83
9;-55.16;1016;9.74;4.805
10;-165.83;1778;9.34;4.655
11;-250.295;1778;10.04;4.835
12;-377.96;2134;14.28;5.62
13;-712.46;2134;15.75;5.775
14;-480.72;2134;14.18;5.455
15;-204.38;2134;13.47;5.32
16;-264.68;2134;13.37;5.125
17;-202.94;2134;12.92;5.045
18;15.405;2134;12.88;5.135
19;331.095;2134;12.82;5.07
20;50.19;2134;12.42;4.98
21;89.24;2134;12.07;4.81
22;222.825;2134;10.98;4.6
23;205.425;2134;10.07;4.26
24;397.7;2134;9.32;4.09
25;385.285;2134;8.89;3.925
26;514.305;2134;7.14;3.525
27;1041.31;2134;6.41;3.27
28;849.415;2134;5.92;3.09
29;747.59;2134;5.63;3
30;972.655;2134;4.99;2.83
31;886.595;2134;4.73;2.695
32;1089.74;2134;4.53;2.585
33;772.67;2134;5.07;2.795
34;1051.88;2134;4.51;2.54
35;764.965;2134;4.41;2.57
36;1075.82;2134;4.25;2.5
37;789.235;2134;4.51;2.615
38;563.625;2134;4.8;2.69
39;771.74;2134;4.19;2.51
40;885.94;2134;4.2;2.505
41;1041.32;2134;4.25;2.51
42;1108.24;2134;4.35;2.57
43;982.43;2134;3.84;2.36
44;1334.15;2134;3.84;2.36
45;760.135;2134;3.99;2.445
46;949.355;2134;4.15;2.49
47;871.24;2134;4.04;2.495
48;890.365;2134;4.13;2.525
49;930.98;2134;3.99;2.47
50;1065.74;2134;3.91;2.42
51;842.005;2134;4.36;2.595
52;812.045;2134;3.94;2.455
53;934.81;2134;3.96;2.455
54;1027.21;2134;4.22;2.51
55;640.64;2134;4.25;2.55
56;827.33;2134;4.4;2.625
57;1098.17;2134;4.22;2.54
58;993.85;2134;4.47;2.695
59;650.625;2134;4.26;2.585
60;1174.57;2134;4.29;2.55
61;1089.3;2134;4.4;2.6
62;706.38;2134;4.74;2.71
63;929.37;2134;4.86;2.755
64;931.35;2134;4.38;2.585
65;766.545;2134;4.04;2.405
66;673.14;2134;3.96;2.39
67;864.955;2134;4.12;2.47
68;1008.17;2134;4;2.445
