60;-37.24;2296;11.43;4.415
61;201.51;2296;11.55;4.435
62;224.875;2296;11.4;4.475
63;-11.79;2478;11.01;4.355
64;46.535;2478;11.64;4.455
65;211.54;2478;13.6;4.79
66;-4.095;2478;15.48;5.065
67;94.17;2478;15.5;5.18
68;271.95;2478;14.99;5.14
69;212.07;2478;14.25;5.045
70;466.81;2478;13.92;4.935
71;443.47;2478;13.23;4.86
72;438.39;2478;13.26;4.89
73;651.63;2478;13.18;4.915
74;271.225;2478;12.79;4.765
75;277.375;2478;11.8;4.64
76;833.995;2478;11.58;4.66
77;468.51;2478;11.04;4.52
78;687.955;2478;11;4.5
79;663.255;2478;11.16;4.6
80;662.875;2478;10.71;4.49
81;576.24;2478;10.67;4.455
82;504.745;2478;10.65;4.415
83;730.385;2478;11.06;4.5
84;937.28;2478;11.01;4.535
85;481.02;2478;10.91;4.535
86;577.12;2478;10.6;4.4
87;559.975;2478;10.21;4.355
88;656.365;2478;10.08;4.28
89;717.345;2478;10.08;4.31
90;897.84;2478;9.82;4.265
91;380.145;2478;9.89;4.3
92;387.235;2478;9.69;4.315
93;818.13;2478;9.22;4.195
94;593.41;2478;9.3;4.2
95;770.315;2478;9.32;4.23
96;538.635;2478;9.39;4.195
97;711.425;2478;9.44;4.25
98;629.12;2478;9.64;4.315
99;694.09;2478;9.8;4.36
100;666.52;2478;9.82;4.365

0;-2246.78;762;9.17;4.01
1;-336.96;762;8.86;4
2;216.965;807;4.61;2.6
3;330.47;807;4;2.44
4;164.455;1098;5.25;2.995
5;141.155;1911;6.21;3.43
6;262.265;1911;8.5;4.35
7;-75.5;1947;10.91;4.945
8;263.14;1947;11.06;4.84
9;405.295;1947;11.36;4.935
10;61.265;1947;11.39;5.005
11;499.29;1947;11.61;4.945
12;240.465;2037;11.41;4.9
13;180.84;2037;11.31;4.885
14;526.555;2037;11.13;4.85
15;309.345;2037;11.3;4.885
16;464.04;2037;11.56;4.94
17;153.295;2037;11.3;4.85
18;463.21;2037;11.38;4.855
19;375.965;2037;11.52;4.875
20;584.18;2037;11.4;4.86
21;439.96;2037;11.25;4.8
22;599.435;2037;11.29;4.77
23;562.55;2037;11.4;4.825
24;473.44;2037;11.31;4.735
25;162;2037;11.45;4.715
26;655.035;2037;11.33;4.825
27;178.445;2037;11.15;4.65
28;713.24;2037;10.83;4.565
29;384.27;2037;10.99;4.675
30;531.41;2037;10.53;4.445
31;254.885;2037;10.54;4.585
32;417.59;2037;10.13;4.44
33;435.72;2037;10.47;4.57
34;325.3;2037;10.88;4.65
35;386.04;2037;10.84;4.64
36;600.75;2037;10.94;4.675
37;284.405;2037;10.96;4.565
38;719.96;2042;10.41;4.525
39;581.975;2042;10.1;4.51
40;310.045;2042;9.72;4.5
41;475.725;2042;10.8;4.76
42;327.605;2042;11.58;4.925
43;605.355;2042;11.34;4.87
44;363.34;2042;11.57;4.92
45;462.355;2042;11.62;4.845
46;526.875;2042;11.64;4.875
47;443.97;2042;11.65;4.905
48;449.755;2042;12.04;4.985
49;561.175;2042;12.07;4.895
50;333.65;2042;12.17;4.975
51;609.185;2042;11.96;4.975
52;609.26;2042;11.77;4.99
53;326.265;2042;11.76;4.93
54;517.2;2042;11.47;4.895
55;521.14;2042;11.54;4.885
56;556.505;2042;11.34;4.915
57;444.095;2042;11.57;4.885
58;485.98;2042;11.78;4.935
59;788.525;2042;11.57;4.935
60;601.325;2042;11.5;4.935
61;289.23;2042;11.38;4.93
62;298.79;2042;11.29;4.8
63;729.56;2042;11.63;4.935
64;412.595;2042;11.62;4.835
65;623.85;2042;11.75;4.89
66;567.56;2042;12.21;4.92
67;543.23;2042;11.9;4.94
68;471.11;2042;11.69;4.84
69;355.855;2042;11.79;4.86
70;389.7;2368;11.67;4.785
71;609.315;2368;12.86;4.96
72;208.255;2368;13.84;5
73;201.26;2368;19.4;5.715
74;437.46;2842;22.03;5.975
75;453.515;2842;22.28;5.93
76;481.18;2842;22.48;5.905
77;520.21;2842;22.02;5.67
78;419.595;2842;21.6;5.515
79;716.49;2842;21.61;5.58
80;753.655;2842;21.87;5.485
81;630.185;2842;21.62;5.555
82;594.825;2842;20.84;5.485
83;671.635;2842;21.09;5.49
84;578.93;2842;21.53;5.595
85;745.11;2842;20.85;5.455
86;499.55;2842;20.58;5.495
87;297.7;2842;20.82;5.555
88;483.7;2842;20.33;5.44
89;602.43;2842;20.32;5.54
90;506.01;2842;20.19;5.44
91;423.595;2842;19.63;5.52
92;533.905;2842;20.04;5.61
93;410.96;2842;19.55;5.505
94;506.43;2842;19.25;5.425
95;681.615;2842;19.51;5.43
96;416.13;2842;19.54;5.525
97;617.895;2842;19.45;5.47
98;601.225;2842;20.07;5.555
99;383.55;2842;19.72;5.49
100;493.65;2842;20.16;5.535

0;-2295.4;471;9.28;3.925
1;-639.345;471;9.52;4.14
2;-425.37;642;10.78;4.87
3;-656.39;762;8.96;4.58
4;-328.39;782;10.24;4.84
5;-280.375;796;9.83;4.765
6;-79.825;796;10.08;4.775
7;-321.75;796;10.99;4.915
8;-338.55;796;10.94;4.815
9;-561.68;896;10.34;4.64
10;-571.085;896;10.2;4.46
11;-314.425;896;8.37;3.75
12;-400.505;896;7.28;3.375
13;-522.845;896;7.7;3.515
14;-277.81;896;7.6;3.5
15;-306.18;974;7.48;3.5
16;-561.825;974;7.71;3.535
17;-195.465;974;7.69;3.48
18;-201.425;974;7.65;3.415
19;-115.37;974;7.75;3.47
20;-353.65;1053;8.03;3.57
21;-281.025;1053;8.09;3.63
22;-155.315;1102;6.43;3.29
23;-303.69;1947;5.63;3.21
24;122.66;1947;7.73;4.095
25;327.7;1947;9.52;4.81
26;444.58;1947;9.11;4.72
27;613.86;1947;9.14;4.77
28;338.535;1947;9.4;4.78
29;470.14;1947;9.69;4.89
30;571.355;1947;9.35;4.84
31;345.32;1947;9.69;4.76
32;608.375;1947;9.62;4.88
33;459.1;1947;9.37;4.79
34;313.155;1947;9.42;4.73
35;675.595;1947;9.67;4.845
36;191.385;1947;9.7;4.735
37;373.075;2059;9.55;4.765
38;275.795;2059;9.64;4.67
39;560.815;2059;11.49;4.96
40;463.42;2059;13.17;5.03
41;530.455;2059;12.88;4.985
42;387.225;2059;13.11;5.105
43;267.22;2059;12.87;4.99
44;571.95;2059;12.67;4.965
45;459.915;2059;12.82;4.97
46;513.345;2059;12.75;4.99
47;194.045;2059;13.14;5.035
48;560.43;2059;13.5;5.115
49;374.165;2059;13.52;5.04
50;414.575;2059;12.98;4.98
51;305.975;2059;12.88;4.97
52;451.12;2059;12.77;4.95
53;100.845;2059;12.62;4.845
54;459.235;2059;12.73;4.99
55;376.16;2059;12.95;5.035
56;412.505;2059;12.91;5.1
57;338.945;2059;12.49;4.99
58;293.1;2059;12.96;4.925
59;64.81;2059;12.65;4.915
60;608.48;2059;13.03;5.055
61;613.815;2059;13.31;5.1
62;534.92;2059;13.32;5.055
63;275.945;2059;12.65;4.965
64;473.31;2059;12.89;5.02
65;123.195;2059;12.59;4.905
66;665.345;2059;13.14;5.02
67;472.68;2059;13.52;5.12
68;644.215;2059;12.93;5
69;459.325;2159;12.87;4.93
70;430.725;2173;12.82;4.92
71;602.31;2173;13.45;5.12
72;615.195;2507;13;4.945
73;856.57;2507;13.16;4.965
74;467.385;2507;14.31;5.06
75;485.815;2507;14.59;5.065
76;237.02;2590;14.63;5.02
77;419.295;2590;15.78;5.225
78;156.805;2590;15.65;5.16
79;208.585;2686;16.34;5.22
80;324.255;2686;16.09;5.185
81;246.335;2686;16.04;5.13
82;105.525;2686;14.92;5.115
83;220.205;2686;14.71;5.025
84;546.795;2686;15;5.135
85;425.45;2686;14.4;4.96
86;-46.415;2686;14.8;5.09
87;-112.595;2686;14.85;5.09
88;272.94;2686;14.87;5.125
89;19.375;2686;14.42;4.98
90;-555;2686;15.02;5.07
91;88.62;2686;14.84;5.055
92;221.085;2686;14.78;5.045
93;-286.355;2686;14.76;5.01
94;437.54;2686;15.14;5.11
95;338.955;2686;15.33;5.04
96;440.655;2686;15.51;5.135
97;-200.74;2686;15.04;5.075
98;-2.07;2686;15.09;5.05
99;249.19;2686;15.22;5.1
100;291.915;2686;14.84;5.08

0;-2298.08;872;9.38;3.92
1;-581.895;872;9.73;4.225
2;-620.605;872;10.45;4.38
3;-753.04;872;8.38;3.72
4;-762.23;1016;7.83;3.505
5;-890.925;1016;7.78;3.555
6;-651.74;1198;6.66;3.41
7;-799.62;1198;5.9;3.27
8;-278.265;1198;6.99;3.355
9;-534.39;1199;7.3;3.29
10;-417.265;1199;7.71;3.435
11;-235.91;1199;8.96;4
12;-497.665;1199;9.72;4.23
13;-389.605;1199;9.8;4.205
14;-365.02;1199;10.05;4.255
15;-271.455;1199;9.86;4.175
16;-919.135;1199;10.11;4.305
17;-768.415;1199;10.14;4.255
18;-820.005;1199;10.17;4.27
19;-710.195;1199;10.14;4.225
20;-685.915;1199;10.2;4.27
21;-395.7;1199;10.61;4.32
22;-558.445;1199;10.38;4.23
23;-596.81;1199;10.47;4.345
24;-959.845;1199;10.27;4.305
25;-379.455;1199;10.4;4.355
26;-369.415;1199;10.2;4.385
27;-469.965;1199;9.89;4.235
28;-249.82;1199;10.24;4.33
29;-571.99;1199;10.35;4.37
30;-428.21;1199;10.27;4.315
31;-771.375;1199;10.97;4.455
32;-443.77;1199;10.94;4.525
33;-756.35;1199;11.05;4.65
34;-425.745;1199;10.15;4.425
35;-273.115;1199;9.9;4.465
36;-402.11;1199;9.8;4.415
37;-199.89;1199;9.59;4.425
38;-517.16;1199;10.14;4.52
39;-425.93;1199;9.91;4.535
40;-276.025;1199;9.68;4.515
41;-542.545;1199;9.58;4.51
42;-385.59;1199;9.98;4.53
43;-446.855;1199;9.4;4.44
44;-35.605;1199;9.85;4.605
45;-214.69;1199;9.9;4.59
46;-476.32;1199;9.82;4.545
47;-458.765;1199;9.41;4.475
48;-432.705;1199;9.5;4.46
49;-357.89;1199;10.06;4.515
50;-583.555;1199;9.79;4.48
51;-706.045;1199;10.15;4.6
52;-598.03;1199;10.13;4.52
53;-242.11;1199;9.48;4.525
54;-804.67;1199;9.18;4.33
55;-174.93;1199;8.95;4.25
56;-425.85;1199;8.77;4.175
57;-333.525;1199;9.01;4.25
58;-454.805;1199;8.85;4.235
59;-564.715;1199;9;4.215
60;-273.18;1199;9.44;4.425
61;25.77;1199;9.31;4.39
62;-424.92;1199;9.24;4.4
63;-294.13;1199;9.22;4.345
64;-141.07;1199;8.74;4.325
65;-275.165;1199;8.6;4.24
66;-608.955;1199;8.61;4.185
67;-571.035;1199;9.09;4.38
68;-368.37;1199;9.23;4.34
69;-388.83;1199;8.99;4.305
70;-372.93;1199;8.8;4.305
71;-439.565;1199;8.61;4.27
72;-685.625;1199;8.5;4.185
73;-246.985;1199;8.93;4.395
74;-206.16;1199;8.73;4.335
75;-629.825;1199;8.32;4.22
76;-475.54;1199;8.44;4.25
77;-360.69;1199;8.45;4.26
78;-535.33;1199;9.13;4.42
79;-496.43;1199;8.49;4.195
80;-385.61;1199;8.6;4.21
81;-605.095;1199;8.75;4.265
82;-558.72;1199;8.67;4.28
83;-661.645;1199;8.71;4.24
84;-325.405;1199;8.66;4.255
85;-668.41;1199;8.64;4.24
86;-116.5;1199;8.81;4.365
87;-586.065;1199;8.76;4.33
88;-261.525;1199;8.8;4.355
89;-333.815;1199;8.72;4.405
90;-537.445;1199;8.25;4.255
91;-347.365;1199;8.38;4.31
92;-656.445;1199;7.74;4.04
93;-654.49;1199;7.74;4.1
94;-517.35;1199;7.93;4.13
95;-213.5;1199;8.06;4.135
96;-328.17;1199;8.11;4.225
97;-300.615;1199;8.21;4.2
98;-740.79;1199;8.02;4.18
99;-393.635;1199;7.98;4.135
100;-745.32;1199;7.94;4.11

0;-2386.39;1198;8.53;3.73
1;-396.93;1198;9.67;4.125
2;-114.105;1199;12.04;4.475
3;139.745;1199;10.31;4.255
4;82.47;1199;8.21;4.135
5;322.84;1199;7.54;4.1
6;338.02;1199;7.77;4.195
7;227.98;1199;7.95;4.14
8;375.46;1199;7.66;4.035
9;49.17;1199;7.57;4.01
10;342.205;1327;8.09;4.235
11;183.355;1327;8.24;4.285
12;-24.39;1327;9.31;4.42
13;-173.93;1451;11.45;4.91
14;-171.37;1451;11.93;5.025
15;-266.605;1451;12.5;4.905
16;-166.435;1451;13.09;5.055
17;195.03;1451;12.64;4.98
18;-123.09;1861;13;5.02
19;358.62;1861;12.8;5
20;10.12;1861;13.61;5.03
21;114.47;1861;14.75;5.145
22;-36.81;1947;13.64;4.88
23;68.505;1947;14.16;5.09
24;229.62;1947;13.94;5.08
25;203.61;1947;13.46;5.01
26;414.46;1947;14.07;5.14
27;143.065;1947;13.76;5.13
28;404.32;1947;13.15;5.035
29;238.09;1947;13.26;4.97
30;417.705;1947;13.91;5.095
31;327.315;1947;13.49;4.98
32;367.725;2059;13.09;5.005
33;535.795;2059;13.42;5.025
34;360.645;2059;14.41;5.14
35;194.645;2059;14.51;5.11
36;148.2;2059;14.52;5.105
37;242.42;2059;14.54;5.145
38;178.59;2059;14.11;5.025
39;254.75;2059;14.29;5.065
40;542.01;2059;14.36;5.14
41;345.5;2059;14.4;5.15
42;385.195;2059;13.78;5.095
43;97.42;2059;14.66;5.205
44;305.245;2059;13.89;5.07
45;309.91;2059;13.73;5.095
46;501.675;2059;13.92;5.12
47;328.62;2059;13.54;5.02
48;282.545;2059;13.57;5.205
49;550.995;2059;13.51;5.14
50;446.33;2059;13.39;5.07
51;345.555;2059;13.09;5.01
52;361.76;2059;13.59;5.155
53;350.31;2059;13.06;4.94
54;241.78;2059;13.39;5.04
55;391.61;2059;13.02;5.015
56;191.085;2088;12.89;4.97
57;461.45;2088;13.82;5.2
58;420.93;2088;14.79;5.155
59;69.97;2088;16;5.22
60;235.24;2088;16.46;5.21
61;-60.045;2088;16.12;5.065
62;260.515;2088;15.96;5.14
63;113.67;2088;15.77;5.05
64;-2.1;2088;15.69;5.075
65;470.8;2088;16.84;5.31
66;319.89;2088;16.51;5.215
67;-29.05;2211;15.46;4.97
68;301.305;2211;16.21;5.25
69;256.73;2211;16.36;5.125
70;157.31;2211;16.97;5.195
71;25.69;2211;17.32;5.305
72;240.955;2211;16.9;5.155
73;246.745;2211;17.9;5.31
74;276.225;2211;17.87;5.315
75;282.79;2211;16.55;5.12
76;100.64;2211;17.07;5.29
77;72.925;2211;17.02;5.21
78;127.765;2211;16.68;5.175
79;-14.59;2211;16.21;5.13
80;38.17;2211;15.1;4.97
81;-204.6;2293;15.05;5.02
82;408.435;2293;16.24;5.24
83;153.085;2293;16.19;5.19
84;342.31;2297;17.85;5.395
85;213.465;2297;18.02;5.385
86;193.57;2297;18.43;5.4
87;96.845;2297;16.98;5.245
88;-58.7;2297;16.98;5.26
89;-122.76;2297;16.92;5.31
90;-132.95;2297;17.06;5.28
91;-273.82;2297;17.27;5.285
92;3.625;2297;16.97;5.29
93;-164.585;2297;16.65;5.18
94;-94.09;2297;17.02;5.42
95;253.77;2297;16.62;5.18
96;8.265;2297;17.02;5.31
97;66.4;2297;16.7;5.195
98;83.815;2297;16.62;5.175
99;117.285;2297;17.12;5.235
100;66.495;2297;17.13;5.245

0;-2277.7;527;9.48;3.865
1;-282.725;527;9.38;3.83
2;-516.96;536;7.97;3.55
3;-669.29;2134;8.54;3.695
4;-327.61;2134;10.22;4.445
5;159.205;2134;9.82;4.305
6;168.46;2134;9.03;3.94
7;749.035;2134;9.06;4.005
8;631.77;2134;8.78;3.945
9;656.335;2134;8.99;3.965
10;541.105;2134;9.13;3.965
11;462.33;2134;8.86;3.94
12;542.235;2134;8.62;3.885
13;697.73;2134;8.46;3.885
14;285.84;2134;8.12;3.74
15;787.54;2134;7.89;3.675
16;1029.07;2134;7.33;3.53
17;872.45;2134;7.1;3.495
18;926.91;2134;7.47;3.595
19;1020.38;2134;6.98;3.445
20;854.72;2134;6.21;3.2
21;1162.19;2134;6.43;3.325
22;1030.56;2134;6.16;3.255
23;892.78;2134;6.05;3.175
24;1211.69;2134;5.75;3.03
25;915.61;2134;5.86;3.055
26;988.505;2134;5.74;3.045
27;1109.87;2134;5.44;2.98
28;1103.97;2134;5.43;3.01
29;1173.02;2134;4.96;2.82
30;1446.15;2134;5.13;2.85
31;1003.03;2134;5.36;2.965
32;1111.07;2134;5.08;2.865
33;981.385;2134;5.31;2.92
34;1387.01;2134;5.25;2.915
35;1138.87;2134;5.19;2.94
36;1179.01;2134;4.91;2.84
37;1035.97;2134;4.62;2.74
38;1219.62;2134;4.54;2.69
39;989.515;2134;4.45;2.66
40;1221.51;2134;4.28;2.575
41;963.65;2134;4.48;2.68
42;1134.42;2134;4.58;2.74
43;1089.42;2134;4.8;2.79
44;822.145;2134;4.83;2.805
45;851.85;2134;4.77;2.765
46;984.59;2134;4.93;2.865
47;831.265;2134;4.7;2.765
48;1108.07;2134;5.09;2.88
49;1458.42;2134;4.87;2.77
50;910.015;2134;4.98;2.795
51;985.965;2134;4.63;2.69
52;1429.2;2134;4.82;2.77
53;967.39;2134;4.55;2.65
54;1078.58;2134;4.09;2.46
55;830.99;2134;4.5;2.64
56;1197.78;2134;4.42;2.635
57;1110.91;2134;4.7;2.745
58;912.175;2134;4.49;2.63
59;1086.17;2134;4.23;2.52
60;1342.24;2134;3.98;2.405
61;851.155;2134;4.44;2.605
62;1238.27;2134;3.88;2.415
63;1029.47;2134;4.21;2.51
64;1198.59;2134;4.01;2.44
65;1193.18;2134;4.13;2.485
66;1020.8;2134;3.8;2.345
67;1284.89;2134;3.71;2.31
68;1351.84;2134;3.82;2.36
69;1323.18;2134;3.99;2.45
70;1258.44;2134;3.97;2.45
71;1263.05;2134;4.33;2.575
72;1219.29;2134;3.62;2.295
73;945.07;2134;3.93;2.41
74;1424.25;2134;3.8;2.335
75;1124.87;2134;4.07;2.44
76;1126.54;2134;4;2.41
77;1324.08;2134;4.17;2.485
78;1392.34;2134;4.11;2.485
79;1023.96;2134;3.94;2.41
80;990.325;2134;3.91;2.41
81;1192.86;2134;3.89;2.395
82;1164.66;2134;4.13;2.5
83;1201.4;2134;4.34;2.575
84;838.535;2134;4.27;2.56
85;1244.78;2134;4.08;2.495
86;995.415;2134;3.78;2.36
87;1207.54;2134;3.96;2.445
88;1143.73;2134;4.09;2.47
89;1072.07;2134;3.96;2.445
90;1191.63;2134;4.14;2.49
91;1002.27;2134;4.06;2.475
92;1445.27;2134;4.1;2.515
93;1123.01;2134;3.86;2.4
94;1174.39;2134;3.85;2.4
95;1313.62;2134;4.32;2.595
96;1219.44;2134;4.38;2.595
97;1173.52;2134;4.14;2.51
98;1019.83;2134;4.5;2.645
99;1417.43;2134;4.19;2.555
100;795.715;2134;4.53;2.66

0;-2185.1;703;9.37;3.9
1;-406.13;703;9.38;4.085
2;-655.28;712;11.49;4.895
3;-446.585;830;11.1;4.825
4;-260.87;903;11.48;4.85
5;-418.26;903;11.96;4.7
6;-174.265;903;13.17;5.025
7;-214.18;903;12.55;5.05
8;-259.65;1263;12.11;4.82
9;-95.5;1263;12.61;4.92
10;-105.715;1283;13.57;5.035
11;-21.795;1726;14.46;5.085
12;87.65;1726;10.73;4.465
13;129.04;1726;12.12;4.795
14;293.07;1726;12.58;4.975
15;251.83;1726;12.2;4.855
16;397.885;1726;11.95;4.825
17;426.065;1726;11.46;4.66
18;67.77;1726;11.56;4.705
19;431.57;1726;11.57;4.685
20;700.295;1726;11.51;4.705
21;255.97;1726;10.56;4.545
22;399.93;1726;10.36;4.585
23;461.55;1726;9.94;4.46
24;370.555;1726;9.67;4.37
25;633.88;1726;9.28;4.355
26;184.095;1734;9.17;4.32
27;243.84;1734;9.02;4.185
28;478.015;1734;9.53;4.205
29;382.35;1734;9.84;4.195
30;456.895;1734;9.78;4.175
31;475.05;1758;9.74;4.2
32;329.95;1758;10.25;4.345
33;429.105;1849;10.9;4.4
34;330.505;1849;11.62;4.56
35;273.375;1987;11.69;4.605
36;304.565;2007;12.63;4.925
37;373.2;2144;11.94;4.54
38;249.545;2144;13.22;4.715
39;312.52;2144;14.26;4.815
40;-214.21;2144;13.32;4.6
41;-309.81;2180;13.64;4.685
42;-308.13;2180;14.21;4.79
43;-41.67;2245;14.26;4.9
44;213.105;2245;14.7;4.99
45;279.415;2245;14.75;5.07
46;24.635;2245;15.13;5.065
47;69.975;2245;14.82;5.065
48;392.295;2245;15.05;4.985
49;156.4;2245;15.72;5.16
50;-256.765;2245;16.18;5.225
51;-160.24;2245;16.33;5.215
52;254.3;2245;16.01;5.125
53;34.595;2245;16.21;5.215
54;64.905;2281;16;5.175
55;-132.31;2281;16.51;5.135
56;-28.655;2281;16.47;5.19
57;-174.22;2281;16.36;5.18
58;101.21;2281;15.93;5.1
59;-61.735;2281;16.54;5.175
60;-55.085;2281;16.76;5.215
61;-220.475;2281;17.02;5.28
62;199.935;2281;16.94;5.24
63;-231.63;2281;17.19;5.33
64;-146.12;2281;17.23;5.26
65;231.18;2281;16.72;5.175
66;63.69;2281;17.37;5.32
67;306.13;2281;17.05;5.26
68;-409.33;2281;17.06;5.35
69;0.125;2281;17.69;5.355
70;-7.95;2281;17.5;5.275
71;-269.275;2281;17.52;5.175
72;-199.43;2281;17.82;5.26
73;-71.955;2281;17.75;5.315
74;65.525;2281;18.05;5.335
75;-302.17;2281;16.86;5.24
76;-141.145;2281;17.88;5.445
77;-333.795;2281;16.85;5.215
78;-592.465;2281;16.77;5.245
79;128.83;2281;16.9;5.285
80;-38.975;2281;16.76;5.265
81;139.585;2281;17.26;5.235
82;-43.95;2281;17.21;5.28
83;101.21;2281;16.95;5.2
84;325.495;2281;17.4;5.315
85;-200.925;2281;16.9;5.26
86;210.82;2281;16.63;5.22
87;65.525;2281;16.88;5.265
88;38.875;2281;16.92;5.265
89;62.63;2281;17.4;5.335
90;-299.345;2281;16.84;5.245
91;-38.005;2281;16.59;5.245
92;-100.085;2281;16.57;5.26
93;133.81;2281;16.85;5.24
94;132.44;2281;17.04;5.325
95;77.46;2281;16.58;5.21
96;245.495;2281;16.68;5.165
97;167.205;2281;17.04;5.29
98;-319.07;2281;16.35;5.275
99;-14.14;2281;15.77;5.13
100;196.52;2281;15.82;5.195

0;-2370.01;2134;8.92;3.87
1;-575.405;2134;9.46;4.185
2;109.425;2134;8.89;4.03
3;1167.07;2134;7.73;3.6
4;1034.92;2134;7.63;3.56
5;1145.65;2134;7.78;3.595
6;913.425;2134;7.71;3.625
7;1046.38;2134;7;3.405
8;715.805;2134;7.15;3.535
9;1377.58;2134;6.88;3.36
10;965.905;2134;6.93;3.39
11;1246.48;2134;6.98;3.455
12;1231.27;2134;6.54;3.34
13;915.825;2134;6.91;3.395
14;1059.63;2134;6.19;3.2
15;1173.77;2134;5.69;3.035
16;1348.28;2134;5.8;3.065
17;807.47;2134;5.47;2.96
18;1297.41;2134;4.83;2.76
19;1320.06;2134;4.56;2.62
20;1423.72;2134;4.38;2.55
21;1348.64;2134;4.3;2.525
22;1028;2134;4.5;2.63
23;1051.65;2134;3.99;2.42
24;1302.61;2134;4.12;2.465
25;1146.86;2134;4.02;2.435
26;1286.49;2134;4.19;2.52
27;850.695;2134;3.98;2.435
28;1371.01;2134;4.15;2.49
29;1281.98;2134;4.01;2.475
30;1391.66;2134;4.36;2.595
31;1340.43;2134;4.04;2.465
32;1368.46;2134;4.07;2.475
33;1143.99;2134;4.02;2.455
34;1155.89;2134;4.31;2.525
35;1345.04;2134;4.1;2.5
36;1450.73;2134;3.74;2.355
37;1305.47;2134;3.8;2.345
38;1124.03;2134;4.08;2.5
39;1117.09;2134;4.11;2.495
40;1340.63;2134;3.84;2.37
41;1556.8;2134;3.85;2.375
42;1253.8;2134;4.07;2.46
43;949.87;2134;4.19;2.5
44;1017.24;2134;4.03;2.48
45;1432.57;2134;4.06;2.475
46;1198.51;2134;3.8;2.365
47;1204.97;2134;3.95;2.45
48;1108.77;2134;4.38;2.57
49;1117.85;2134;4.2;2.54
50;1130.49;2134;4.21;2.55
51;998.905;2134;4.24;2.525
52;1082.77;2134;3.86;2.4
53;1192.62;2134;3.93;2.435
54;1092.68;2134;3.76;2.35
55;1313.9;2134;3.97;2.425
56;1256.05;2134;4.24;2.545
57;1020.12;2134;4.09;2.47
58;1350.63;2134;4.04;2.43
59;1189.05;2134;4.52;2.6
60;1412.87;2134;4.08;2.42
61;1181.74;2134;4.26;2.535
62;1145.82;2134;4.03;2.43
63;1079.41;2134;4.2;2.55
64;1082.3;2134;3.98;2.415
65;1352.96;2134;3.52;2.245
66;1334.1;2134;3.87;2.36
67;1415.77;2134;3.84;2.37
68;1144.49;2134;3.9;2.395
69;1117.46;2134;3.79;2.34
70;1261.29;2134;3.8;2.35
71;1201.03;2134;3.94;2.365
72;1246.82;2134;3.72;2.34
73;1059.55;2134;3.86;2.385
74;1372.54;2134;3.99;2.435
75;1183.7;2134;3.94;2.415
76;1266.14;2134;3.83;2.37
77;1286.51;2134;4.19;2.53
78;1231.12;2134;4.21;2.54
79;1138.23;2134;3.93;2.42
80;1479.61;2134;3.89;2.42
81;827.145;2134;4.15;2.515
82;1129.82;2134;4.24;2.59
83;1138.76;2134;4.44;2.62
84;1219.75;2134;4.08;2.48
85;937.68;2134;4.36;2.6
86;1121.41;2134;4.75;2.765
87;1058.22;2134;4.48;2.67
88;1179.86;2134;4.64;2.69
89;1239.86;2134;4.77;2.765
90;1268.97;2134;4.39;2.63
91;1102.42;2134;4.25;2.55
92;866.71;2134;4.21;2.58
93;1065.78;2134;4.29;2.6
94;1278.14;2134;4.32;2.59
95;1161.04;2134;4.24;2.565
96;1176.08;2134;4.02;2.45
97;1149.39;2134;4.03;2.46
98;943.185;2134;4.15;2.495
99;1199.19;2134;3.95;2.39
100;1317.3;2134;3.92;2.375

0;-2748.5;658;8.68;3.79
1;-432.725;745;9.69;4.225
2;-470.94;745;12.6;4.935
3;-249.395;919;12.85;5.02
4;-262.875;919;13.99;5.06
5;-360.835;1042;13.85;5.035
6;61.915;1320;14.73;5.19
7;120.94;1383;16.46;5.285
8;46.985;1383;18.26;5.565
9;-300.245;1409;18.18;5.31
10;-444.21;1851;18.98;5.375
11;-463.885;1851;19.2;5.375
12;-512.905;1950;16.72;5.15
13;-79.25;1950;16.6;5.275
14;365.775;2037;16.24;5.015
15;212.755;2037;16.64;5.33
16;57.385;2037;15.57;5.15
17;10.89;2037;15.5;5.13
18;169.58;2037;16.24;5.23
19;360.695;2037;16.21;5.11
20;298.315;2037;15.39;5.045
21;279.74;2037;15.35;5.03
22;119.95;2037;15.77;5.21
23;280.33;2037;14.76;5.09
24;515.225;2037;14.62;5.13
25;169.95;2037;13.45;5.015
26;202.11;2037;13.22;4.935
27;534.99;2037;13.47;5.02
28;440.84;2037;13.22;4.935
29;543.79;2037;12.83;4.94
30;434.88;2037;12.54;4.905
31;398.45;2037;12.25;4.83
32;588.08;2037;12.19;4.775
33;379.53;2037;12.07;4.75
34;593.5;2037;11.84;4.745
35;537.975;2037;11.59;4.595
36;243.52;2037;11.56;4.535
37;213.1;2037;11.61;4.525
38;371.44;2037;11.31;4.355
39;334.51;2037;10.25;4.125
40;565.86;2037;10.16;4.17
41;478.39;2037;9.48;4.005
42;7.755;2037;9.22;4
43;272.98;2037;9.23;4.015
44;674.405;2037;8.8;3.91
45;473.44;2037;8.47;3.805
46;440.97;2037;8.37;3.65
47;318.48;2037;8.18;3.69
48;333.655;2042;8.29;3.68
49;535.35;2042;8.52;3.79
50;95.305;2042;8.99;4.03
51;409.615;2042;9.75;4.265
52;489.535;2842;9.98;4.27
53;445.325;2842;10.33;4.415
54;826.195;2842;12.11;4.78
55;745.87;2842;12.85;5.045
56;793.69;3154;13.05;5.065
