25;-1600.31;1016;6.2;3.42
26;-1037.17;1016;5.82;3.26
27;-1153.07;1016;6.04;3.33
28;-861.49;1016;6.37;3.405
29;-1380.08;1016;6.56;3.48
30;-1641.81;1016;6.48;3.415
31;-1564.99;1016;6.61;3.38
32;-1508.06;1016;6.77;3.515
33;-1541.42;1016;6.66;3.435
34;-938.135;1016;6.54;3.385
35;-1055.98;1270;6.51;3.315
36;-1574.47;1270;6.45;3.33
37;-1182.98;1270;7.31;3.79
38;-1760.91;1270;7.52;4.05
39;-1193.18;1270;8.05;4.14
40;-1334.66;1270;7.8;4.095
41;-1569.13;1270;7.74;4.055
42;-923.225;1270;7.76;4.09
43;-879.53;1270;7.62;4.015
44;-1070;1270;7.83;4.135
45;-1688.58;1270;7.55;3.99
46;-1086.88;1270;8.19;4.155
47;-1691.2;1270;8.2;4.14
48;-986.54;1270;7.98;4.195
49;-1340.45;1270;7.75;4.115
50;-1050.96;1270;8.27;4.265
51;-1393.09;1270;8.12;4.305
52;-1510.99;1270;8.22;4.285
53;-1701.37;1270;8.09;4.205
54;-958.21;1270;8.44;4.32
55;-1401.79;1270;8.1;4.225
56;-1094.54;1270;7.77;4.075
57;-967.76;1270;7.17;3.92
58;-1176.96;1270;7.47;3.995
59;-1247.48;1270;7.54;3.965
60;-1077.12;1270;8.02;4.08
61;-1303.59;1270;7.68;3.925
62;-934.765;1270;7.97;4.065
63;-1111.94;1270;7.97;4.085
64;-1308.03;1270;8.09;4.135
65;-1348.82;1270;7.78;4.035
66;-1051.16;1270;7.57;3.955
67;-1254.04;1270;8.1;4.135
68;-1755.37;1270;7.78;3.99
69;-1443.09;1270;7.6;3.945
70;-1144.14;1270;7.64;3.98
71;-1221.26;1270;7.75;4.005
72;-1320.61;1270;7.71;4.04
73;-1454.59;1270;8.3;4.175
74;-1544.42;1270;7.85;4.125
75;-1619.59;1270;7.79;4.13
76;-1237.66;1270;7.64;4.05
77;-1001.92;1270;7.37;3.945
78;-1388.58;1270;7.4;3.995
79;-1629.45;1270;7.71;4.065
80;-1483.48;1270;7.64;4.075
81;-1242.49;1270;7.66;4.08
82;-1060.58;1270;7.35;3.995
83;-1720.43;1270;7.63;4.025
84;-1124.6;1270;7.38;3.97
85;-889.905;1270;7.73;4.035
86;-949.44;1270;7.49;3.985
87;-949.755;1270;7.89;4.065
88;-1285.29;1270;7.79;4.07
89;-1308.9;1270;7.83;4.06
90;-1132.43;1270;8.26;4.175
91;-1315.03;1270;8.23;4.16
92;-1459.76;1270;8.15;4.065
93;-1355.83;1270;8.62;4.235
94;-1445.32;1270;8.17;4.145
95;-1302.19;1270;8.03;4.16
96;-1574.87;1270;7.59;4.02
97;-1089.17;1270;7.91;4.165
98;-1306.93;1270;7.58;4.005
99;-890.195;1270;7.66;4.055
100;-1092.2;1270;7.86;4.105

0;-2490.95;612;9.19;3.985
1;-667.805;1016;10.3;4.415
2;-870.555;1016;12.66;4.93
3;-1256.57;1016;12.57;4.86
4;-605.06;1016;12.54;4.93
5;-1004.66;1016;12.94;5.015
6;-648.94;1159;12.89;4.97
7;-644.24;1159;13.46;5.115
8;-1086.93;1159;11.65;4.795
9;-1021.39;1159;11.23;4.9
10;-940.475;1159;11.08;4.815
11;-1087.87;1159;11.06;4.8
12;-1476.19;1159;10.57;4.675
13;-1312.88;1159;10.95;4.765
14;-1192.15;1159;11.05;4.72
15;-1162.62;1159;11.11;4.79
16;-936.105;1159;11;4.84
17;-1383.41;1159;10.94;4.735
18;-1190.65;1159;10.94;4.74
19;-1494.51;1159;10.67;4.785
20;-1068.98;1159;11.23;4.855
21;-1116.29;1159;10.59;4.725
22;-1527.69;1159;10.13;4.675
23;-1456.36;1159;10.31;4.76
24;-1468.43;1159;9.91;4.735
25;-1551.81;1159;9.52;4.635
26;-1529.3;1159;9.74;4.725
27;-1661.2;1159;9.86;4.755
28;-1435.8;1159;10;4.725
29;-1343.61;1159;10;4.725
30;-1427.74;1159;9.73;4.685
31;-1349.96;1159;9.77;4.84
32;-1269.65;1159;9.74;4.71
33;-1235.85;1159;9.51;4.62
34;-1132.46;1159;9.43;4.685
35;-1686.61;1159;9.73;4.715
36;-1855.84;1159;9.25;4.6
37;-1533.57;1159;9.01;4.48
38;-1582.55;1159;8.95;4.46
39;-1084.09;1159;9.56;4.695
40;-2028.27;1159;9.59;4.595
41;-1444.41;1159;10.2;4.855
42;-1198.69;1159;9.77;4.7
43;-1366.64;1159;9.3;4.59
44;-1269.02;1159;9.12;4.555
45;-1397.93;1159;9.23;4.615
46;-1351.48;1159;9.51;4.67
47;-1420.1;1159;9.31;4.545
48;-1629.74;1159;9.35;4.58
49;-1278.91;1159;8.8;4.365
50;-1138.92;1159;8.3;4.175
51;-1013.89;1159;8.29;4.235
52;-1651.02;1159;8.7;4.36
53;-1555.99;1159;8.29;4.165
54;-1062.4;1159;8.37;4.185
55;-1297.01;1159;8.14;4.14
56;-1279.17;1159;8.25;4.185
57;-1278.12;1159;8.27;4.2
58;-999.42;1159;7.78;4.07
59;-553.42;1159;7.72;4.09
60;-1000.92;1159;8.01;4.135
61;-1420.76;1159;7.89;4.035
62;-1216.39;1159;8.06;4.11
63;-1489.73;1159;8.06;4.085
64;-996.875;1159;8.07;4.085
65;-867.84;1159;7.89;4.005
66;-1472.36;1159;7.97;4.08
67;-1197.94;1159;7.63;3.96
68;-1240.04;1159;7.69;4.11
69;-1428.75;1159;7.5;3.975
70;-1559.05;1159;7.95;4.12
71;-1212.52;1159;8.44;4.245
72;-1156.68;1159;8.31;4.17
73;-1146.35;1159;7.68;4.065
74;-1321.18;1159;8.02;4.125
75;-1449.72;1159;7.82;4.09
76;-1221.13;1159;7.32;3.945
77;-1081.46;1159;7.47;3.955
78;-1343.32;1159;8.17;4.055
79;-1651.02;1159;7.65;3.915
80;-1750.61;1159;8.02;4.02
81;-1247.6;1159;8.2;4.14
82;-1030.59;1159;8.59;4.24
83;-1255.48;1159;8.52;4.255
84;-1008.98;1159;8.42;4.19
85;-1285.5;1159;8.11;4.14
86;-1610.15;1159;7.8;4.025
87;-1357.47;1159;8.08;4.085
88;-901.595;1159;8.05;4.11
89;-1271.33;1159;8.01;4.1
90;-1410.81;1159;8.03;4.12
91;-1259.03;1159;8.13;4.125
92;-790.59;1159;8.01;4.15
93;-994.045;1159;8.33;4.255
94;-1010.41;1159;7.81;4.03
95;-1738.28;1159;8.2;4.095
96;-1326.33;1159;7.99;4.12
97;-1281.66;1159;8.17;4.14
98;-1390.21;1159;8.02;4.09
99;-802.135;1159;8.23;4.1
100;-1379.38;1159;8.21;4.095

0;-2508.15;51;9.27;3.95
1;-931.575;51;9.83;4.165
2;-1117.58;323;9.07;4.07
3;-2042.95;566;10.51;4.625
4;-2110.88;1042;10.94;4.735
5;-864.605;1042;11.32;4.7
6;-581.24;1042;10.59;4.655
7;-457.535;1042;11;4.75
8;-545.075;1042;11.05;4.695
9;-368.495;1058;10.9;4.655
10;-541.785;1320;10.92;4.67
11;-686.145;1320;11.85;4.73
12;-453.06;1320;13.06;4.87
13;-355.78;1320;12.65;4.905
14;-315.11;1323;13.11;5
15;-292.755;1323;12.36;4.905
16;237.965;1372;11.18;4.73
17;-9.04;1372;10.27;4.565
18;129.835;1373;10.79;4.66
19;-342.67;1373;11.06;4.42
20;-366.095;1970;11.83;4.585
21;160.915;1970;13.38;5.19
22;59.34;1970;11.8;4.555
23;-31.355;1970;11.38;4.32
24;-187.105;1970;10.66;4.14
25;75.855;2085;11.43;4.32
26;-24.455;2135;11.12;4.35
27;-269.225;2263;11.39;4.285
28;-141.835;2263;12.54;4.435
29;-334.09;2263;13.61;4.535
30;36.8;2263;15.03;4.7
31;-203.07;2263;16.49;5.025
32;-495.93;2280;17.14;5.115
33;-193.8;2280;16.87;5.16
34;147.535;2280;16.88;5.2
35;-244.2;2280;15.28;5.05
36;-228.195;2423;14.93;5.075
37;-17.2;2423;15.22;5.1
38;-66.19;2423;14.68;5.035
39;-503;2423;14.53;5.02
40;-375.24;2709;14.56;5.035
41;-578.435;2709;14.35;5.01
42;-200.995;2709;13.77;4.89
43;19.39;2709;13.72;4.91
44;-38.765;2709;13.3;4.905
45;-139.895;2709;13.25;4.955
46;123.695;2709;13.14;4.86
47;-56.485;2709;13.41;4.89
48;-311.01;2709;13.47;5.03
49;-171.49;2709;13.15;4.865
50;-63.015;2709;13.55;5.065
51;228.925;2709;13.13;4.92
52;-151.925;2799;13.06;4.885
53;-1.38;2799;13.03;4.82
54;-21.64;2799;13;4.9
55;229.075;2799;12.98;4.88
56;-390.41;2835;12.19;4.735
57;156.855;2842;12.73;4.87
58;-193.235;2842;13.7;5.01
59;102.955;2842;13.54;4.975
60;-11.225;2842;13.75;4.92
61;66.625;2842;14.68;5.15
62;68.675;2842;14.21;5.075
63;76.05;2842;14.52;5.115
64;193.27;2842;14.54;5.1
65;-46.66;2842;14.61;5.06
66;164.795;2842;14.15;4.985
67;-354.555;2842;14.49;5.03
68;-89.775;2842;14.54;4.945
69;196.25;2842;14.74;5.035
70;-53.68;2842;14.23;4.965
71;57.215;2842;14.6;5.01
72;188.43;2842;14.38;4.96
73;-47.68;2842;14.76;5.105
74;25.675;2842;14.77;5.035
75;69.18;2842;15.2;5.135
76;3.245;2842;14.83;5.135
77;50.725;2842;14.53;5.005
78;-68.72;2842;14.96;5.08
79;-290.825;2842;13.65;4.795
80;-144.88;2842;14.94;5.055
81;-64.34;2842;14.38;5.005
82;168.95;2842;14.38;5.06
83;110.355;2842;15.1;5.12
84;206.825;2842;15.01;5.14
85;-47.195;2842;14.71;5.1
86;88.765;2842;14.67;5.075
87;-112.905;2842;14.79;5.185
88;-120.81;2842;14.58;5.04
89;127.55;2842;14.66;5.09
90;93.43;2842;14.55;5.07
91;-101.17;2842;14.57;5.09
92;4.145;2842;14.35;4.995
93;-242.25;2842;14.54;5.065
94;-95.415;2842;14.19;4.985
95;213.915;2842;14.24;4.97
96;-49.425;2842;14.36;4.97
97;16.99;2842;14.68;5.13
98;124.625;2842;14.69;5.1
99;134.295;2842;14.46;4.96
100;-1.71;2842;14.95;5.065

0;-2219.8;19;9.59;3.905
1;-685.795;316;10.46;4.28
2;-830.695;316;9.67;4.12
3;-1085.28;439;11.58;4.705
4;-1349.72;479;12.58;4.985
5;-1877.65;521;12.26;4.99
6;-1437.17;521;11.25;4.915
7;-1464.87;798;9.91;4.675
8;-1605.27;798;10.3;4.675
9;-928.435;798;11.31;4.855
10;-469.195;974;11.7;4.715
11;-469.91;974;12.1;4.78
12;-434.64;974;12.82;4.89
13;-275.595;976;12.92;4.84
14;-475.79;976;12.16;4.64
15;-252.725;1381;11.72;4.555
16;-144.245;1381;9.9;4.22
17;-318.75;1381;10.92;4.39
18;-638.135;1381;13.93;4.9
19;-340.36;1391;15.75;5.2
20;-375.325;1407;15.4;5.25
21;-459.835;1407;14.63;5.17
22;-679.505;1407;13.7;5.105
23;-376.075;1407;12.67;4.97
24;-454.41;1407;12.57;4.89
25;-421.865;1407;13.26;5.025
26;-167.7;1493;13.29;5.065
27;-776.38;1493;12.79;5.05
28;-276.68;1493;13.55;5.145
29;-612.62;1631;14.18;5.205
30;-376.965;1654;13.94;5.115
31;-580.12;1654;14.64;5.23
32;-430.825;1720;14.87;5.24
33;-758.93;1765;14.53;5.145
34;-169.125;1947;14.99;5.21
35;-121.185;1947;14.87;5.25
36;-61.71;1947;14.74;5.22
37;-301.57;1947;14.51;5.235
38;-353.2;1947;14.28;5.2
39;-533.9;1947;14.01;5.12
40;-16.155;1947;13.61;5.18
41;-442.54;1947;13.3;5.035
42;-224.625;1947;12.96;5.015
43;-126.025;1947;13.14;5.075
44;-287.655;1947;13.26;5.085
45;-330.875;1947;12.13;4.96
46;-198.015;1947;12.38;4.925
47;-354.355;1947;11.53;4.815
48;-145.74;2037;11.64;4.84
49;-246.06;2037;11.98;4.905
50;-244.92;2037;13.22;5.055
51;-631.795;2316;15.84;5.13
52;-570.035;2037;15.78;5.1
53;-643.855;2037;15.76;5.16
54;-364.37;2037;15.77;5.145
55;-497.785;2037;15.38;5.085
56;-636.415;2037;14.59;4.975
57;-711.44;2037;15.53;5.105
58;-696.455;2037;14.86;4.975
59;-778.065;2037;15.14;5.115
60;-806.855;2073;14.31;4.97
61;-430.38;2073;13.69;4.86
62;-799.815;2073;14.06;4.975
63;-883.945;2073;14.35;4.99
64;-1102.03;2073;14.41;5.045
65;-901.865;2073;15.07;5.075
66;-624.53;2073;15;5.125
67;-644.345;2073;14.99;5.085
68;-1040.33;2073;14.88;5.03
69;-1249.53;2138;15.23;4.99
70;-434.54;2138;16.38;5.2
71;-1091.55;2138;14.97;5.095
72;-811.835;2138;14.61;5.055
73;-698.45;2138;14.34;4.99
74;-849.74;2138;14.11;4.905
75;-882.815;2138;14.93;5.115
76;-941;2138;14.82;5.04
77;-572.155;2138;14.56;5.005
78;-749.42;2138;14.74;5.075
79;-776.04;2143;15.2;5.1
80;-457.76;2143;15.02;5.075
81;-571.965;2177;15.11;5.09
82;-497.65;2177;16.11;5.165
83;-333.245;2177;16.71;5.17
84;-46.915;2268;17.83;5.31
85;-386.56;2268;18.15;5.345
86;-588.405;2318;17.17;5.245
87;-269.73;2354;17.24;5.345
88;-22.54;2354;15.64;5.26
89;271.09;2354;14.7;5.14
90;-538.335;2354;13.37;5.09
91;-44.36;2354;13.2;4.97
92;167.89;2354;13.2;4.975
93;108.62;2354;13.54;5.11
94;156.87;2354;13.72;5.09
95;131.115;2354;13.08;5.05
96;19.37;2354;13.86;5.19
97;71.225;2354;13.32;5.03
98;-265.89;2354;13.14;5.055
99;-156.755;2354;13.18;5.04
100;164.27;2354;12.81;4.95

0;-2383.28;879;9.44;3.975
1;-993.295;879;10.91;4.465
2;-916.675;1073;14.22;5.15
3;-918.2;1073;13.5;5.055
4;-937.13;1073;13.31;5.005
5;-598.79;1073;15.69;5.39
6;-662.145;1073;15.98;5.33
7;-809.96;1073;16.13;5.34
8;-703.385;1076;16.09;5.26
9;-676.5;1076;16.2;5.305
10;-1077.37;1076;15.62;5.225
11;-1181.87;1076;14.78;5.13
12;-1036.46;1076;13.86;5.06
13;-1401.63;1076;14.42;5.195
14;-1233.77;1076;14.46;5.115
15;-1131.07;1076;13.54;5.01
16;-1295.87;1076;13.81;5.125
17;-1296.87;1076;13.64;5.01
18;-1035.93;1076;14.18;5.14
19;-851.4;1076;13.71;4.94
20;-1109.21;1076;13.36;4.975
21;-995.025;1076;12.99;4.9
22;-894.58;1076;12.57;4.81
23;-1145.46;1076;12.05;4.785
24;-1253.24;1076;12.4;4.815
25;-979.15;1076;11.86;4.7
26;-1048.96;1076;10.78;4.51
27;-881.315;1076;10.8;4.545
28;-834.55;1264;10.36;4.385
29;-691.945;1412;10.66;4.53
30;-1104.63;1412;10.44;4.345
31;-854.87;1412;10.44;4.3
32;-1316.64;1412;9.55;4.135
33;-1061.63;1511;9.61;4.185
34;-892.435;1511;10.19;4.28
35;-1177.67;1511;12.62;4.615
36;-773.4;1511;14.17;4.95
37;-1080.9;1511;13.95;4.84
38;-755.505;1605;14.06;4.83
39;-1001.07;1605;13.83;4.865
40;-791.5;1851;14.64;4.98
41;-1143.14;1851;12.91;4.72
42;-688.185;1851;13.04;4.76
43;22.86;1851;10.85;4.35
44;-187.635;1851;10.68;4.41
45;74.595;2037;10.07;4.26
46;25.065;2037;10.81;4.33
47;-96.005;2037;11.37;4.465
48;-432.215;2037;14.82;5.07
49;-616.635;2037;15.09;5.195
50;-661.31;2037;14.2;5.115
51;-548.44;2037;13.97;5.04
52;-440.3;2138;13.66;5.125
53;-306.245;2138;13.39;5.065
54;-351.715;2138;13.14;4.975
55;-471.795;2138;12.62;4.955
56;-418.185;2138;13.02;5.065
57;-448.66;2138;12.23;4.855
58;56.36;2138;12.82;4.945
59;-410.19;2138;12.56;4.88
60;-226.8;2138;13.08;5.02
61;-266.925;2138;13.02;5.075
62;-193.345;2138;12.62;4.915
63;-358.3;2138;12.44;4.855
64;-569.46;2138;12.48;4.885
65;-446.785;2138;12.64;4.93
66;-456.26;2174;12.75;4.93
67;-455.985;2174;13.06;5.04
68;-289.95;2174;12.9;5.01
69;-202.96;2174;12.37;4.88
70;-400.405;2174;12.33;4.945
71;-429.465;2174;12.45;4.825
72;-245.515;2174;12.89;4.995
73;-273.175;2174;12.65;4.91
74;-432.41;2174;12.9;4.9
75;-291.675;2174;13.18;4.975
76;-334.515;2174;13.3;5.095
77;-336.38;2174;12.73;5.02
78;-6.32;2174;13.5;5.12
79;-600.43;2174;12.55;4.865
80;-370.355;2174;12.73;4.915
81;-438.205;2174;12.26;4.825
82;-547.965;2174;12.12;4.94
83;72.24;2271;12.24;4.95
84;-91.86;2271;12.54;4.99
85;-268.1;2271;11.7;5.005
86;-98.815;2271;11.16;4.89
87;-584.25;2271;10.64;4.78
88;-431.76;2271;10.84;4.785
89;-509.29;2271;10.89;4.79
90;-128.41;2271;10.72;4.825
91;-227.9;2271;10.69;4.755
92;-153.58;2271;10.86;4.89
93;-343.82;2271;10.79;4.79
94;-21.035;2271;10.74;4.815
95;-253.77;2271;10.88;4.825
96;56.83;2271;11.41;5.03
97;-237.535;2271;11.37;4.935
98;-54.24;2271;10.79;4.805
99;-417.07;2271;10.47;4.745
100;-66.2;2271;10.78;4.815

0;-2811.51;452;9.17;3.93
1;-597.11;642;8.99;4.015
2;-953.975;762;8.12;4.05
3;-413.03;796;10.1;4.65
4;-377.865;796;8.28;3.8
5;-470.735;896;6.32;3.195
6;-523.57;896;5.98;3.275
7;-558.065;896;7.69;3.64
8;-510.785;898;9.43;4.09
9;-630.715;2134;9.62;4.065
10;-318.655;2134;8.42;3.73
11;29.64;2134;9;4
12;138.435;2134;9.48;4.185
13;362.635;2134;9.34;4.125
14;240.395;2134;9.12;4
15;-28.33;2134;9.26;4.045
16;461.41;2134;9.41;4.12
17;288.645;2134;8.88;3.94
18;677.61;2134;9.02;4.015
19;204.97;2134;8.71;3.955
20;256.755;2134;8.18;3.85
21;318.775;2134;7.85;3.715
22;335.97;2134;7.9;3.67
23;404.19;2134;7.24;3.525
24;433.79;2134;6.59;3.32
25;614.235;2134;6.51;3.295
26;356.215;2134;6.13;3.165
27;513.7;2134;5.26;2.87
28;1091.12;2134;4.9;2.755
29;534.92;2134;4.73;2.71
30;524.675;2134;4.46;2.645
31;773.255;2134;4.72;2.765
32;866.685;2134;4.3;2.585
33;962.55;2134;4.2;2.53
34;903.14;2134;4.3;2.525
35;926.97;2134;4.14;2.49
36;692.555;2134;4.02;2.425
37;1163.26;2134;3.77;2.31
38;759.035;2134;3.9;2.375
39;1038.56;2134;3.89;2.375
40;1037.36;2134;3.87;2.37
41;1037.94;2134;3.91;2.43
42;1051.89;2134;3.73;2.34
43;856.715;2134;3.68;2.325
44;962.475;2134;3.85;2.385
45;559.09;2134;3.94;2.41
46;849.72;2134;4.16;2.515
47;613.855;2134;4.2;2.515
48;1031.25;2134;4.12;2.505
49;970.48;2134;4;2.46
50;715.99;2134;3.91;2.415
51;921.665;2134;3.8;2.36
52;953.84;2134;3.93;2.385
53;748.66;2134;4.02;2.425
54;929.875;2134;4.03;2.44
55;559.775;2134;4.36;2.58
56;1111.28;2134;3.98;2.43
57;975.93;2134;4.15;2.47
58;817.555;2134;4.03;2.44
59;652.035;2134;4.04;2.43
60;853.05;2134;4.05;2.435
61;894.02;2134;4.21;2.485
62;948.02;2134;3.85;2.375
63;764.655;2134;4.4;2.575
64;898.71;2134;4.01;2.455
65;930.87;2134;4.08;2.485
66;1017.21;2134;4.11;2.51
67;906.085;2134;3.96;2.44
68;1228.2;2134;4.02;2.44
69;917.39;2134;4.22;2.52
70;1027.93;2134;3.98;2.4
71;1014.26;2134;4.11;2.47
72;936.725;2134;3.66;2.285
73;907.1;2134;3.44;2.2
74;735.52;2134;3.89;2.345
75;1051.62;2134;3.65;2.26
76;990.73;2134;3.66;2.285
77;327.255;2134;3.84;2.355
78;1059.61;2134;3.51;2.235
79;996.265;2134;3.73;2.295
80;680.06;2134;3.62;2.285
81;1094.12;2134;3.67;2.315
82;851.895;2134;3.54;2.25
83;935.7;2134;3.72;2.34
84;926.24;2134;4.05;2.46
85;750.545;2134;4.02;2.47
86;1043.86;2134;3.59;2.27
87;711.695;2134;4.03;2.435
88;1005;2134;3.78;2.345
89;940.745;2134;3.75;2.315
90;1075.86;2134;3.81;2.335
91;608.175;2134;3.9;2.395
92;1120.27;2134;3.63;2.285
93;1007.7;2134;3.84;2.38
94;908.04;2135;3.86;2.355
95;871.395;2135;3.75;2.345
96;622.85;2135;4.94;2.895
97;284.65;2135;5.63;3.195
98;329.04;2135;5.91;3.355
99;173.755;2135;5.89;3.265
100;502.185;2135;5.87;3.235

0;-2367.86;627;8.89;3.8
1;-607.475;1632;10.35;4.295
2;-818.7;1632;8.92;4.275
3;-821.155;1739;8.93;4.715
4;-630.085;1739;7.8;4.13
5;-690.41;1739;8.58;4.51
6;-510.725;2039;9.07;4.795
7;-796.12;2039;8.91;4.625
8;-893.075;2039;9.49;4.715
9;-802.4;2039;10.71;4.93
10;-1041.04;2039;10.59;4.785
11;-675.3;2039;11;4.88
12;-1053.3;2039;10.76;4.77
13;-1006.22;2039;10.78;4.82
14;-630.195;2039;11.07;4.855
15;-796.925;2039;11.32;4.91
16;-1164.46;2039;11.51;4.975
17;-1081.59;2039;11.31;4.9
18;-919.905;2039;11.28;4.885
19;-1151.73;2039;11.45;5
20;-948.325;2039;11.04;4.83
21;-905.025;2039;11.15;4.86
22;-1038.27;2039;11.07;4.875
23;-621.255;2039;11.16;4.915
24;-723.545;2039;11.48;5.03
25;-797.87;2112;10.97;4.935
26;-1012.89;2112;10.69;4.83
27;-516.415;2112;10.38;4.72
28;-540.205;2112;10.98;4.995
29;-450.93;2112;10.84;4.86
30;-1003.18;2112;11.34;5.015
31;-791.71;2112;11.32;5
32;-701.905;2112;11.3;4.9
33;-391.395;2112;11.07;4.895
34;-966.61;2112;10.95;4.815
35;-1098.91;2112;11.47;4.885
36;-1139.23;2112;11.17;4.88
37;-875.07;2112;11.67;4.85
38;-1133.33;2112;11.57;4.89
39;-806.23;2112;11.67;4.965
40;-1045.77;2112;11.22;4.74
41;-505.105;2112;11.14;4.865
42;-1219.2;2112;11.1;4.88
43;-542.08;2112;11.08;4.805
44;-853.755;2112;11.12;4.87
45;-606.82;2112;10.95;4.81
46;-1290.94;2112;10.62;4.645
47;-1014.77;2112;11.11;4.695
48;-676.69;2112;10.97;4.735
49;-702.155;2112;11.44;4.9
50;-834.995;2112;11.32;4.79
51;-756.67;2112;11.68;4.885
52;-655.215;2112;11.18;4.805
53;-318.195;2112;11;4.77
54;-656.115;2112;11.55;5
55;-942.59;2112;11.49;4.855
56;-894.395;2112;11.63;4.895
57;-1063.38;2112;11.46;4.825
58;-1280.34;2112;11.83;4.955
59;-737.385;2112;11.77;4.94
60;-694.8;2112;11.46;4.96
61;-981.325;2112;11.66;4.935
62;-1143.82;2112;11.78;4.895
63;-1225.27;2112;10.98;4.815
64;-923.76;2112;11.15;4.915
65;-867.7;2112;11.51;4.955
66;-637.835;2112;11.2;4.945
67;-1139.04;2112;11.51;5.015
68;-747.815;2112;10.96;4.875
69;-1188.26;2137;11.18;4.895
70;-958.28;2137;11.33;4.95
71;-875.245;2137;11.98;5.04
72;-1201.7;2137;12.57;5.01
73;-1267.86;2137;13.18;5.11
74;-1179.44;2137;12.61;4.975
75;-977.455;2137;12.16;4.845
76;-1239.59;2137;12.76;4.94
77;-939.83;2137;12.85;5.06
78;-1283.62;2137;12.66;4.965
79;-866.035;2137;12.71;4.945
80;-1238.59;2137;12.42;4.83
81;-1231.3;2137;13.03;5.025
82;-1054.2;2137;12.18;4.785
83;-1069.63;2137;12.72;4.97
84;-1227.09;2137;12.61;4.91
85;-999.89;2137;12.95;5.015
86;-899.61;2137;13.11;5.045
87;-1069.86;2137;12.92;4.99
88;-1622.47;2137;13.5;5.04
89;-1490.72;2137;13.67;5.01
90;-1304.22;2137;14.47;5.115
91;-1101.51;2137;14.22;5.145
92;-1293.53;2137;13.67;5.03
93;-1297.55;2137;13.63;5.045
94;-1016.24;2137;13.15;4.935
95;-1609.67;2137;12.96;4.78
96;-1057.05;2365;13.34;4.94
97;-1139.33;2365;13.56;5.045
98;-951.22;2365;13.34;5.02
99;-832.865;2365;12.89;4.985
100;-607.625;2365;12.86;5.005

0;-2579.7;19;8.67;3.82
1;-430.23;19;8.67;3.835
2;-548.905;19;7.46;3.585
3;-594.855;762;6.49;3.34
4;-136.955;2134;5.74;3.07
5;117.79;2134;5.74;2.945
6;520.685;2134;4.82;2.6
7;956.83;2134;3.57;2.24
8;736.34;2134;3.58;2.235
9;844.225;2134;3.33;2.155
10;1009.72;2134;3.45;2.19
11;860.615;2134;3.62;2.265
12;986.735;2134;3.47;2.22
13;716.945;2134;3.75;2.345
14;1156.77;2134;4.11;2.47
15;1004.56;2134;3.97;2.46
16;629.475;2134;3.81;2.36
17;1034.74;2134;3.67;2.29
18;933.225;2134;3.65;2.3
19;793.1;2134;4.2;2.485
20;867.495;2134;3.82;2.355
21;771.135;2134;3.82;2.375
22;1105;2134;3.7;2.3
23;847.375;2134;3.84;2.365
24;1130.69;2134;3.87;2.355
25;857.735;2134;3.75;2.345
26;1045.59;2134;3.93;2.41
27;1094.79;2134;3.94;2.37
28;799.26;2134;3.6;2.295
29;1025.14;2134;3.68;2.325
30;783.57;2134;3.89;2.415
31;895.06;2134;4;2.465
32;603.26;2134;3.98;2.45
33;1121.94;2134;3.59;2.27
34;894.285;2134;4.11;2.48
35;645.33;2134;4.08;2.47
36;839.26;2134;3.85;2.385
37;1024.93;2134;4.26;2.565
38;922.62;2134;4.04;2.465
39;842.095;2134;4.34;2.585
40;840.515;2134;3.84;2.35
41;1116.42;2134;4.1;2.46
42;644.655;2134;4.55;2.635
43;1165.17;2134;4.07;2.47
44;660.055;2134;4.1;2.49
45;877.245;2134;4.23;2.515
46;757.85;2134;3.95;2.405
47;634.91;2134;3.68;2.31
48;1089.89;2134;3.68;2.31
49;1143.56;2134;3.83;2.305
50;976.525;2134;3.75;2.325
51;812.95;2134;3.68;2.28
52;1044.09;2134;3.66;2.285
53;885.825;2134;3.66;2.285
54;764.23;2134;4.07;2.42
55;839.105;2134;3.98;2.455
56;835.93;2134;3.69;2.31
57;697.43;2134;4.15;2.495
58;866.745;2134;4.25;2.53
59;670.205;2134;3.96;2.42
60;915.67;2134;3.73;2.32
61;747.39;2134;3.89;2.36
62;1191.72;2134;3.53;2.24
63;1087.31;2134;3.61;2.28
64;895.565;2134;3.89;2.39
65;725.025;2134;3.9;2.395
66;741.735;2134;3.86;2.39
67;981.05;2134;3.94;2.415
68;908.07;2134;3.89;2.405
69;935.68;2134;3.61;2.285
70;813.235;2134;3.9;2.38
71;841.33;2134;3.86;2.375
72;787.62;2134;4;2.415
73;1340.84;2134;3.45;2.18
74;1092.69;2134;3.85;2.38
75;807.91;2134;3.59;2.255
76;850.42;2134;3.9;2.38
77;1078.88;2134;3.78;2.31
78;1022.74;2134;3.8;2.36
79;838.875;2134;4.03;2.39
80;1018.27;2134;3.72;2.325
81;1206.12;2134;3.71;2.31
82;1153.16;2134;3.88;2.365
83;1217.44;2134;4.03;2.43
84;807.745;2134;3.56;2.27
85;804.405;2134;3.81;2.375
86;967.48;2134;4.04;2.435
87;1190.05;2134;3.78;2.355
88;989.405;2134;3.73;2.315
89;988.4;2134;3.78;2.365
90;726.63;2134;4.39;2.59
91;799.34;2134;4.55;2.63
92;1009.77;2134;3.9;2.395
93;596.46;2134;4.13;2.505
94;682.455;2134;4.1;2.475
95;923.565;2134;3.81;2.375
96;811.4;2134;3.83;2.36
