36;534.205;6414;12.41;4.98
37;158.5;6414;11.8;4.86
38;1159.05;6414;11.75;4.755
39;410.32;6414;12.47;4.93
40;161.37;6414;12.21;4.865
41;1066.87;6414;11.76;4.895
42;268.2;6414;11.5;4.815
43;1574.69;6414;11.38;4.59
44;1070.68;6414;12.58;4.915
45;1467.46;6414;12.41;4.86
46;1402.64;6414;12.02;4.86
47;2155.54;6414;12.19;4.87
48;1670.37;6414;11.04;4.515
49;1085.14;6414;11.02;4.475
50;712.15;6414;10.79;4.38
51;1097.56;6414;10.64;4.445
52;1230.04;6414;10.68;4.4
53;1233.05;6414;10.43;4.325
54;1347.44;6414;10.84;4.385
55;708.515;6414;11.03;4.475
56;1403.13;6414;10.63;4.42
57;967.405;6414;10.51;4.37
58;1066.62;6414;10.53;4.385
59;1220.9;6414;10.73;4.395
60;1689.73;6414;11.28;4.49
61;906.95;6414;11.63;4.635
62;1587.98;6414;12.22;4.795
63;1420.19;6414;11.88;4.7
64;1712.84;6414;11.66;4.635
65;1572.43;6414;11.45;4.575
66;703.67;6414;11.06;4.46
67;1115.45;6414;11.22;4.465
68;882.895;6414;11.42;4.56
69;1601.8;6414;11.77;4.605
70;1820.77;6414;10.41;4.34
71;1585.95;6414;10.25;4.28
72;924.055;6414;10.52;4.33
73;1401.77;6414;10.73;4.465
74;1115.63;6414;10.42;4.445
75;1338.86;6414;10.34;4.345
76;1082.87;6414;10.11;4.32
77;1980.94;6414;10.43;4.425
78;1790.43;6414;10.48;4.38
79;1243.92;6414;10.47;4.4
80;1374.05;6414;10.72;4.465
81;1236.23;6414;10.79;4.46
82;1196.84;6414;11.15;4.625
83;1580.11;6414;11.21;4.635
84;1188.1;6414;10.59;4.495
85;327.265;6414;10.4;4.385
86;1461.99;6414;10.69;4.46
87;514.24;6414;10.24;4.4
88;1212.57;6414;10.28;4.295
89;1528.22;6414;10.27;4.31
90;1221.22;6414;11.02;4.505
91;1198.59;6414;10.55;4.44
92;1316.69;6414;10.32;4.325
93;1510.95;6414;10.88;4.51
94;2037.91;6414;10.67;4.44
95;1318.92;6414;10.59;4.44
96;699.46;6414;10.54;4.435
97;1334.23;6414;10.99;4.615
98;1183.86;6414;10.34;4.425
99;1201.74;6414;10.18;4.38
100;563.48;6414;9.75;4.24

0;-3746.74;5585;10.11;4.255
1;1629.08;6306;9.25;4.12
2;1276.37;6466;11.67;4.77
3;-467.315;6466;14.88;5.84
4;-205.075;6466;13.79;5.55
5;-514.44;6466;14.58;5.575
6;-594.94;6489;15.64;5.61
7;-76.075;6489;16.9;5.84
8;-184.875;6559;16.74;5.575
9;-76.19;6559;16.81;5.815
10;-149.19;6559;16.44;5.735
11;-190.07;6559;17.57;5.86
12;226.58;6559;17.17;5.64
13;-448.095;6559;17.52;5.59
14;70.91;6559;17.31;5.645
15;-241.18;6559;17.75;5.775
16;286.78;6559;16.78;5.68
17;288.69;6559;17.15;5.685
18;301.555;6559;17.84;5.775
19;153.66;6559;17.32;5.62
20;170.575;6559;17.37;5.65
21;373.78;6559;17.31;5.68
22;905.985;6559;16.29;5.51
23;418.955;6559;16.37;5.55
24;-104.225;6559;15.65;5.455
25;-13.135;6559;16.7;5.7
26;361.01;6559;17.06;5.72
27;525.81;6559;16.84;5.645
28;340.355;6559;16.83;5.65
29;-110.145;6559;16.15;5.49
30;265.925;6559;16.45;5.595
31;324.955;6559;16.44;5.47
32;821.405;6559;16.71;5.42
33;966.885;6559;16.64;5.58
34;738.25;6559;16.74;5.495
35;140.035;6559;15.76;5.32
36;217.53;6559;16.53;5.68
37;251.545;6559;15.47;5.36
38;326.52;6559;15.19;5.29
39;111.585;6559;15.4;5.23
40;534.51;6559;15.59;5.38
41;113.465;6559;15.56;5.43
42;1045.62;6559;15.99;5.51
43;20.155;6559;15.8;5.475
44;13.975;6559;15.6;5.385
45;730.705;6559;15.26;5.31
46;-140.105;6559;15.94;5.535
47;726.95;6559;16.01;5.56
48;605.125;6559;16.52;5.7
49;251.245;6559;16.16;5.535
50;-158.135;6559;16.93;5.64
51;1038.05;6559;17.02;5.65
52;863.31;6559;17.13;5.685
53;619.875;6559;16.57;5.53
54;233.83;6559;16.51;5.56
55;359.215;6559;16.81;5.555
56;766.72;6559;15.35;5.425
57;-70.82;6559;14.7;5.21
58;962.89;6559;14.88;5.3
59;606.485;6559;15.26;5.445
60;422.91;6559;14.76;5.32
61;757.345;6559;13.39;5.1
62;1038.13;6559;14.69;5.255
63;1163.23;6559;14.73;5.355
64;452.44;6559;14.33;5.245
65;934.19;6559;14.17;5.2
66;386.455;6559;15;5.45
67;446.75;6559;14.86;5.32
68;688.285;6559;14.13;5.3
69;732.715;6559;14.36;5.305
70;925.675;6559;14.92;5.345
71;684.105;6559;15;5.54
72;315.695;6559;15.13;5.555
73;1098.93;6559;15.21;5.455
74;589.895;6559;16.11;5.595
75;1216.96;6559;15.64;5.385
76;836.75;6559;15.95;5.515
77;920.75;6559;16.22;5.495
78;1175.66;6559;15.76;5.56
79;984.285;6559;14.52;5.405
80;407.995;6559;14.65;5.395
81;347.375;6559;14.86;5.495
82;906.92;6559;14.23;5.445
83;700.445;6559;14.32;5.42
84;569.615;6559;14.32;5.28
85;408.57;6559;14.37;5.365
86;174.79;6559;14.36;5.25
87;852.345;6559;14.16;5.31
88;901.48;6559;14.05;5.26
89;705.51;6559;14.06;5.2
90;1221.43;6559;13.97;5.19
91;875.09;6559;14.18;5.32
92;823.18;6559;14.5;5.405
93;781.525;6559;14.35;5.395
94;492.54;6559;14.26;5.335
95;571.08;6559;14.95;5.45
96;106.865;6559;13.8;5.205
97;438.05;6559;13.3;5.13
98;911.435;6559;13.44;5.245
99;851.825;6559;13.34;5.2
100;1112.22;6559;13.22;5.16

0;-3966.01;5540;11.09;4.285
1;840.685;5540;11.27;4.69
2;1309.28;5540;10;4.575
3;2082.43;5540;5.84;3.305
4;1791.78;5540;5.8;3.245
5;1526.41;5540;5.97;3.325
6;1555.14;5540;6.2;3.325
7;1587.8;5540;6.19;3.355
8;1685.16;5540;6.17;3.35
9;1719.65;5540;6.11;3.345
10;1854.81;5540;6.63;3.58
11;2374.51;5540;6.44;3.525
12;2440.16;5540;6.31;3.465
13;1193.57;5540;6.68;3.545
14;1872.53;5540;6.83;3.665
15;1570.27;5540;7.02;3.625
16;2025.54;5540;6.89;3.63
17;1669.84;5540;6.73;3.625
18;1885.87;5540;7.61;3.885
19;1827.41;5540;7.36;3.73
20;1603.53;5540;7.5;3.825
21;1615.81;5540;7.57;3.845
22;1807.7;5540;7.86;3.93
23;1765.84;5540;7.52;3.74
24;1809.89;5540;6.87;3.54
25;1854.99;5540;7.14;3.62
26;2389.09;5540;7.07;3.61
27;1790.73;5540;6.74;3.49
28;1946.05;5540;7.03;3.55
29;1276.97;5540;7.11;3.7
30;1808.86;5540;7.32;3.765
31;2078.09;5540;7.15;3.695
32;1224.46;5540;6.98;3.655
33;2507.22;5540;6.76;3.535
34;2305.2;5540;6.66;3.525
35;1336.57;5540;6.68;3.575
36;987.735;5540;6.45;3.51
37;1711.48;5613;6.49;3.51
38;1571.14;5613;7.44;3.71
39;1244.29;5613;9.22;4.165
40;424.53;5613;13.18;5.125
41;-318.63;5613;14.07;5.3
42;604.31;5613;14.34;5.335
43;125.465;5613;13.8;5.19
44;207.455;5613;13.66;5.125
45;639.755;5927;14.16;5.165
46;196.09;6135;13.99;5.285
47;154.95;6356;13.93;5.215
48;1251.92;6356;13.66;5.225
49;1169.24;6356;13.12;5.225
50;1600.15;6502;12.74;5.48
51;2406.94;6502;12.92;5.7
52;1647.17;6502;13.39;5.665
53;1341.33;6502;13.83;5.69
54;975.93;6502;14.23;5.755
55;1563.46;6502;13.79;5.695
56;1085.29;6502;13.67;5.54
57;1751.95;6502;13.69;5.565
58;1473.02;6502;14.18;5.7
59;684.66;6502;13.86;5.495
60;1344.54;6502;13.87;5.695
61;1132.82;6502;13.61;5.525
62;1194.45;6502;14.71;5.705
63;2135.49;6502;14.18;5.535
64;1054.57;6502;14.61;5.585
65;1263.76;6502;13.97;5.47
66;1142.88;6502;13.71;5.545
67;1542.74;6502;12.95;5.36
68;1436;6502;13.07;5.38
69;1157.77;6502;13.96;5.46
70;1617.68;6502;14.29;5.41
71;336.66;6502;14.9;5.525
72;1133.29;6502;14.13;5.39
73;1205.62;6502;14.38;5.51
74;2079.1;6502;15.05;5.65
75;1622.54;6502;14.13;5.47
76;1457.06;6502;14.32;5.38
77;1327.87;6502;14.77;5.49
78;657.145;6502;14.15;5.435
79;1594.33;6502;14.04;5.33
80;1933.6;6502;14.09;5.34
81;1189.45;6502;14.66;5.54
82;1303.17;6502;13.12;5.125
83;1114.83;6502;13.56;5.25
84;1476.19;6502;13.85;5.285
85;2301.95;6502;14;5.395
86;1726.37;6502;13.92;5.29
87;1284.57;6502;14.34;5.27
88;1438.89;6502;14.2;5.305
89;1889.08;6502;13.72;5.25
90;768.42;6502;13.92;5.41
91;1578.77;6502;13.71;5.32
92;2129.11;6502;13.71;5.3
93;1174.92;6502;13.13;5.1
94;1756.32;6502;13.48;5.2
95;1866.17;6502;12.76;5.01
96;1742.68;6502;13.33;5.275
97;1645.63;6502;13.32;5.165
98;1675.61;6502;12.7;5.1
99;1513.56;6502;13.23;5.175
100;999.235;6502;12.33;4.9

0;-4025.89;4191;11.22;4.285
1;1156.05;5042;11.91;4.46
2;1769.58;5251;11.91;4.47
3;1393.1;5251;14.52;4.885
4;388.645;5860;20.67;5.935
5;564.265;5860;20.55;5.99
6;1106.65;6049;16;5.705
7;1250.22;6151;15.88;5.83
8;1462.65;6151;14.49;5.535
9;1644.73;6176;15.43;5.7
10;2268.96;6234;13.27;5.735
11;1472.02;6234;13.48;5.765
12;2348.66;6234;13.61;5.745
13;2020.18;6234;13.09;5.59
14;2086.47;6234;13.41;5.705
15;1502.64;6234;12.9;5.495
16;2017.81;6234;13.34;5.6
17;1869.88;6234;13.01;5.45
18;1893.44;6234;13.46;5.44
19;2121.13;6234;13.37;5.385
20;2032.99;6234;12.85;5.32
21;1505.93;6234;13.05;5.435
22;1242.94;6234;11.93;5.19
23;1587.67;6234;11.58;4.965
24;1786.67;6234;11.77;5.035
25;1937.63;6234;11.79;5.115
26;2982.11;6234;11.76;5.005
27;1443.82;6234;11.95;5.025
28;2145.34;6234;11.56;4.895
29;2498.03;6234;11.85;4.89
30;2178.53;6244;11.76;4.82
31;1579.34;6244;10.79;4.635
32;2320.61;6244;12.14;4.95
33;1346.32;6244;13.25;5.125
34;1193.19;6244;13.63;5.185
35;1540.4;6244;13.72;5.17
36;1268.8;6244;13.21;5.02
37;1154.05;6244;13.71;5.18
38;879.385;6244;14.13;5.3
39;1593.01;6244;13.82;5.26
40;1657.05;6244;13.72;5.255
41;1692.63;6244;13.63;5.16
42;1545.45;6244;13.74;5.225
43;2252.86;6244;14.18;5.35
44;1669.44;6244;13.79;5.295
45;1786.87;6244;14.04;5.375
46;1057.54;6244;13.99;5.37
47;1413.66;6244;14.35;5.46
48;2311.37;6244;13.81;5.305
49;1400.96;6244;13.93;5.26
50;1863.84;6244;13.67;5.275
51;1558.3;6244;13.56;5.295
52;1202.13;6244;13.52;5.265
53;1139.23;6244;13.45;5.195
54;1619.32;6244;13.42;5.21
55;1095.61;6244;13.51;5.215
56;1904.26;6244;13.84;5.425
57;1964.8;6244;13.23;5.28
58;1400.52;6244;12.74;5.145
59;1918.88;6244;12.1;5.03
60;1513.46;6244;11.91;5.04
61;1125.42;6244;11.62;4.995
62;1985.43;6244;11.82;5.01
63;1944.51;6244;11.52;4.91
64;1573.54;6244;11.87;5.015
65;1572.42;6244;12.18;5.06
66;1803.81;6244;12.16;5.09
67;1418.22;6244;11.76;4.955
68;1034.75;6244;12.54;5.075
69;1876.3;6244;12.02;4.935
70;1625.46;6244;13.07;5.11
71;1847.1;6244;12.31;5.105
72;1999.74;6244;12.2;4.965
73;1663.03;6244;12.71;5.095
74;1315.82;6244;12.06;4.99
75;965.025;6244;11.7;4.87
76;1867.84;6244;11.33;4.81
77;1947.74;6244;11.48;4.79
78;1349.4;6244;11.45;4.765
79;1687.37;6244;10.5;4.45
80;1928.1;6244;10.46;4.425
81;1230.91;6244;9.73;4.245
82;1253.55;6244;10.73;4.525
83;2096.56;6244;10.43;4.41
84;2125.34;6244;10.43;4.435
85;2211.1;6244;10.12;4.35
86;1730.46;6244;10.33;4.32
87;2629.97;6244;9.85;4.21
88;1640.25;6244;10.64;4.465
89;1830.93;6244;10.01;4.285
90;2044.34;6244;9.65;4.295
91;2084.43;6244;10.13;4.395
92;1705.49;6244;10.39;4.36
93;1682.51;6244;10.68;4.5
94;1927.67;6244;10.47;4.385
95;1670.59;6244;10.71;4.53
96;1523.74;6244;11.11;4.6
97;1729.11;6244;10.73;4.485
98;1530.8;6244;11.11;4.49
99;1902.73;6244;10.77;4.42
100;1355.57;6244;10.44;4.415

0;-4066.78;4191;15.45;5.065
1;337.41;4191;19.75;6.125
2;1331.24;4191;16.02;5.615
3;1493.22;4191;13.64;5.06
4;2117.27;4191;13.91;4.965
5;1971.64;5813;11.29;4.51
6;2586.76;5813;10.4;4.455
7;2184.23;5851;15.09;5.295
8;904.065;6011;16.68;6.005
9;1668.78;6011;17.2;5.94
10;330.925;6011;14.92;5.495
11;1164.26;6244;13.32;5.145
12;330.535;6244;13.15;5.22
13;1119.29;6318;14.32;5.725
14;2421.34;6492;14.56;5.815
15;2044.86;6492;14.96;5.905
16;2153.54;6500;15.32;5.815
17;1778.38;6500;14.2;5.58
18;2207.28;6500;14.52;5.665
19;2513.91;6568;15.74;5.755
20;1592.11;6568;17.75;5.905
21;2461.86;6568;17.84;5.935
22;2301.41;6568;14.24;5.19
23;2278.51;6568;13.72;5.115
24;1658.43;6568;13.97;5.335
25;2213.55;6651;14.29;5.345
26;1852.99;6651;14.86;5.405
27;1949.49;6719;14.89;5.47
28;1970.33;6719;15.76;5.505
29;950.72;6719;17.44;5.85
30;703.24;6719;18.31;5.99
31;469.295;6719;18.66;5.985
32;1012.73;6729;18.44;5.9
33;1171.08;6729;19.18;5.87
34;1282.33;6729;18.08;5.845
35;132.105;6729;19.65;6.095
36;1134.34;6729;20.2;6.275
37;1308.12;6729;20.37;6.26
38;748.2;6729;23.59;6.61
39;591.79;6729;25.81;6.8
40;725.12;6729;26.93;6.87
41;1073.31;6729;28.39;7.095
42;1125.14;6729;27.91;6.925
43;689.065;6729;26.11;6.735
44;441.89;6729;25.48;6.725
45;1081.16;6802;23.65;6.475
46;761.635;6802;25.09;6.7
47;1034.63;6802;26.6;6.9
48;503.715;6802;26.94;7.03
49;560.675;6802;27.03;7.07
50;1373.63;6802;26.76;6.965
51;582.73;6802;27.13;7.12
52;764.92;6802;28.62;7.315
53;611.145;6802;28.95;7.335
54;1154.07;6802;27.91;7.215
55;705.95;6802;29.25;7.215
56;557.91;6802;27.7;7.005
57;1462.61;6802;27.39;6.985
58;489.275;6802;25.8;6.9
59;1603.01;6802;26.23;6.78
60;1026.32;6802;25.65;6.585
61;439.48;6802;27.3;6.955
62;864.965;6802;27.15;6.855
63;1006.62;6802;27.36;7.045
64;1516.45;6802;27.42;6.93
65;1340.37;6802;26.65;6.89
66;797.63;6802;27.58;7.04
67;1176.24;6802;28.65;7.145
68;1234.33;6802;28.52;7.08
69;489.915;6802;26.33;6.8
70;-111.25;6802;25.03;6.845
71;780.835;6802;24.48;6.715
72;783.175;6802;25.8;6.905
73;642.2;6802;25.66;6.8
74;1382.54;6802;25.42;6.745
75;1116.61;6802;25.24;6.62
76;1648.18;6802;24.88;6.555
77;887.82;6802;25.22;6.675
78;476.52;6802;26.04;6.845
79;480.05;6802;25.4;6.655
80;729.295;6827;25.63;6.73
81;1145.52;6827;25.34;6.545
82;997.755;6827;26.98;6.835
83;539.085;6827;26.79;6.765
84;993.815;6827;28.32;7.065
85;1021;6827;26.92;6.81
86;880.91;6802;28.47;7.07
87;421.95;6802;27.39;6.86
88;891.81;6802;29.35;7.12
89;313.03;6802;28.5;7.13
90;578.605;6802;27.98;7.095
91;1358.76;6802;27.1;6.895
92;917.56;6802;25.35;6.58
93;510.03;6802;25.28;6.54
94;184.135;6802;25.95;6.705
95;1321.33;6802;27.01;6.925
96;343.67;6802;26.61;6.845
97;918.64;6802;28.01;7.13
98;680.16;6802;27.51;7.06
99;196.835;6802;28.24;7.125
100;1120.54;6802;28.82;7.455

0;-4485.49;4191;13.54;4.77
1;1286.55;5338;14.56;4.835
2;1661.53;5448;15.41;5.14
3;609.415;5502;22.54;6.485
4;-80.21;5502;27.54;7.885
5;-525.9;6430;24.3;7.6
6;217.83;6430;23.32;7.48
7;303.615;6430;22.14;7.275
8;447.575;6430;18.93;6.6
9;355.155;6430;20.19;6.995
10;788.795;6440;20.62;6.895
11;681.295;6440;21.54;7.07
12;-57.54;6440;22.51;7.265
13;8.28;6440;22.72;7.225
14;492.46;6440;23.46;7.595
15;-210.17;6440;22.47;7.33
16;-15.645;6440;23.43;7.595
17;-145.73;6440;22.42;7.445
18;771.405;6440;21.69;7.455
19;581.275;6440;20.23;7.32
20;111.355;6440;20.19;7.225
21;135.695;6440;21.48;7.52
22;424.405;6440;20.53;7.295
23;344.525;6440;20.03;7.345
24;-168.91;6513;20.77;7.355
25;1138.49;6440;21.49;7.36
26;540.53;6440;20.48;7.34
27;681.155;6440;20.43;7.37
28;-31.875;6440;21.66;7.55
29;325.73;6440;21.14;7.275
30;312.59;6440;20.51;7.31
31;477.725;6440;21.6;7.36
32;165.105;6440;22.13;7.37
33;565.135;6440;22.68;7.505
34;800.75;6440;22.56;7.49
35;450.835;6440;23.17;7.52
36;198.415;6440;22.54;7.36
37;172.42;6457;22.48;7.515
38;610.575;6523;23.01;7.42
39;395.74;6523;22.99;7.36
40;817.745;6523;22.73;7.6
41;623.265;6523;21.83;7.535
42;716.245;6523;21.11;7.285
43;793.7;6523;21.62;7.47
44;823.05;6523;22.58;7.49
45;695.27;6523;22.89;7.415
46;1009.16;6523;21.82;7.45
47;1145.03;6523;21.64;7.475
48;1557.32;6523;21.09;7.54
49;962.45;6523;20.91;7.585
50;561.255;6523;20.95;7.51
51;491.535;6523;20.84;7.28
52;495.27;6523;19.77;7.115
53;688.465;6523;20.48;7.44
54;794.25;6523;19.49;7.24
55;710.535;6523;19.57;7.315
56;354.96;6523;18.92;7.185
57;229.59;6523;18.67;7.1
58;847.395;6523;19.2;7.1
59;275.45;6523;20.49;7.49
60;348.705;6523;20.38;7.34
61;691.635;6523;18.29;6.83
62;1324.2;6523;21.39;7.55
63;1349.85;6523;20.18;7.36
64;925.25;6523;19.76;7.365
65;785.875;6523;21.64;7.655
66;555.89;6523;20.1;7.41
67;660.995;6523;20.73;7.27
68;1265.37;6523;20.23;7.32
69;611.58;6523;19.66;7.195
70;636.395;6523;20.68;7.565
71;1284.85;6523;19.44;7.405
72;771.8;6537;19.83;7.375
73;1145.88;6537;19.64;7.28
74;409.685;6537;20.01;7.355
75;1411.03;6537;20.19;7.3
76;32.25;6537;20.86;7.305
77;594.67;6537;21;7.325
78;202.855;6537;20.56;7.305
79;386.17;6537;23.1;7.63
80;500.925;6537;20.07;7.205
81;29.78;6537;19.76;7.08
82;370.1;6537;20.67;7.42
83;467.895;6537;20.3;7.29
84;895.8;6537;20.68;7.305
85;534.06;6537;20.82;7.21
86;1384.61;6537;21.23;7.465
87;204.295;6537;21.58;7.285
88;65.365;6537;22.57;7.66
89;384.71;6537;23.19;7.545
90;-1.345;6537;21.95;7.455
91;652.67;6537;23.65;7.595
92;548.73;6537;24.25;7.625
93;337.52;6537;23.61;7.285
94;120.545;6537;24.81;7.51
95;312.01;6537;23.61;7.555
96;133.48;6537;23.3;7.235
97;672.19;6537;24.69;7.68
98;741.9;6736;23.46;7.615
99;362.565;6736;24.73;7.725
100;613.93;6736;26.02;7.88

0;-4131.2;4191;16.62;5.265
1;1189.15;4191;15.2;5.625
2;1490.69;4191;14.43;5.445
3;1507.94;4191;11.58;4.875
4;2154.94;4191;10.15;4.585
5;2361.28;4191;9.21;4.155
6;1906.35;4191;9.48;4.3
7;2448.95;4191;8.39;3.965
8;2482.89;4191;8.22;3.94
9;2173.82;4191;8.24;3.99
10;2373.05;4191;7.54;3.705
11;3189.19;4191;6.59;3.4
12;2873.95;4191;7.17;3.545
13;3090.85;4191;6.49;3.275
14;3138.63;4191;6.04;3.17
15;2830.47;4191;5.94;3.175
16;3186.68;4191;5.4;2.895
17;2802.72;4191;5.32;2.945
18;2976.35;4191;6.04;3.075
19;2957.66;4191;6.17;3.105
20;3187.75;4191;5.85;3.09
21;2927.31;4191;6.01;3.11
22;3105.67;4191;5.63;3.02
23;2898.81;4191;5.38;2.98
24;2904.11;4191;5.56;2.955
25;3180.99;4191;5.34;2.915
26;3050.89;4191;6;3.125
27;2528.59;4191;5.84;3.105
28;2883.33;4191;5.41;2.97
29;3098.59;4191;5.71;3.015
30;2518.3;4191;5.75;3.08
31;2970.15;4191;5.63;3.08
32;2777.16;4191;5.72;3.145
33;2724.47;4191;5.77;3.11
34;3029.49;4191;5.88;3.105
35;3318.21;4191;5.72;3.1
36;3231.32;4191;6.05;3.11
37;2516.01;4191;5.94;3.155
38;3136.65;4191;5.35;2.9
39;2841.16;4191;5.65;2.945
40;3323.88;4191;5.79;3.035
41;2976.84;4191;5.56;3.005
42;2880.74;4191;5.84;3.02
43;2994.68;4191;5.59;3.01
44;2730.28;4191;5.96;3.155
45;3160.8;4191;5.83;3.105
46;2863.51;4191;6.04;3.12
47;2899.36;4191;5.83;3.115
48;2819.76;4191;6.29;3.245
49;3403.04;4191;5.4;2.95
50;3021.07;4191;6.71;3.29
51;2977.14;4191;5.74;3.1
52;2708.22;4191;6.01;3.215
53;3282.99;4191;5.86;3.135
54;3051.38;4191;6.86;3.4
55;3037.2;4191;6.46;3.215
56;3225.13;4191;5.51;2.925
57;2878.45;4191;5.03;2.84
58;3349.75;4191;5.54;2.92
59;2928.41;4191;5.51;3.005
60;3217.7;4191;5.25;2.85
61;2689.53;4191;5.48;2.945
62;3345.64;4191;4.74;2.765
63;2890.97;4191;5.48;2.865
64;2979.27;4191;5.72;3.05
65;3471.4;4191;5.25;2.925
66;2838.46;4191;5.39;2.985
67;3300.95;4191;5.6;3.07
68;3040.01;4191;6.08;3.295
69;3172.11;4191;6.21;3.24
70;3075.72;4191;5.57;2.96
71;2790.49;4191;5.7;2.985
72;2910.07;4191;5.5;3.03
73;3180.14;4191;5.1;2.845
74;3143.82;4191;4.74;2.7
75;2546.19;4191;5.2;2.77
76;3347.36;4581;4.82;2.655
77;2399.17;4750;6.78;3.18
78;2483.7;5113;11.44;4.44
79;977.145;5562;19.7;6.6
80;217.105;5632;24.64;7.51
81;913.25;5686;21.49;7.065
82;1031.26;6120;18.2;5.995
83;728.155;6120;20.16;6.235
84;559.5;6176;23.99;6.89
85;58.98;6176;26.09;7.16
86;-20.05;6176;27.17;7.405
87;847.37;6176;27.14;7.375
88;-78.725;6176;26.7;7.305
89;-215.305;6176;27.64;7.265
90;462.215;6176;24.98;7.32
91;177.375;6176;24.65;7.08
92;-231.965;6176;23.17;6.855
93;899.58;6176;22.77;6.895
94;230.615;6176;21.98;6.665
95;571.78;6176;22.98;6.78
96;926.49;6176;20.36;6.54
97;-214.245;6176;21.27;6.77
98;978;6176;19.53;6.59
99;966.465;6176;19.45;6.68
100;120.285;6176;21.23;6.815

0;-4146.13;5753;14.33;5.095
1;944.28;5753;13.28;5.3
2;937.915;5753;14.81;6.125
3;2107.45;6040;15.86;7.075
4;1803.28;6199;14.43;6.44
5;1887.8;6199;13.31;5.965
6;2280.38;6199;11.21;4.995
7;2268.32;6207;8.84;4.32
8;2981.99;6207;8.89;4.5
9;3253.28;6283;10.56;5.165
10;2249.66;6283;11.24;5.54
11;2442.51;6283;11.17;5.385
12;2369.71;6283;10.44;4.995
13;2313.89;6283;10.09;5.065
14;2450.88;6283;10.12;4.96
15;3362.68;6283;10.78;5.155
16;2158.45;6283;10.5;5.1
17;2406.7;6283;10.22;4.965
18;2898.63;6283;10.31;5.125
19;2055.37;6350;11.1;5.225
20;2367.22;6350;10.74;5.22
21;2713.22;6434;9.73;4.775
22;2479.45;6536;10.07;4.845
23;2526.84;6536;10.63;5.155
24;2894.07;6536;13.36;5.755
25;1938.89;6536;17.08;6.11
26;1675.85;6589;18.77;6.275
27;1540.02;6589;18.85;6.37
28;1493.42;6589;19.59;6.35
29;2029.64;6589;20.64;6.43
30;1587.71;6589;21.01;6.52
31;924.025;6589;21.1;6.46
32;1064.66;6589;19.73;6.305
33;1392.81;6589;18.44;6.12
34;1167.65;6589;20.54;6.295
35;1568.87;6589;22.37;6.45
36;1653.9;6589;21.43;6.6
37;2137.31;6589;22.25;6.745
38;1293.45;6589;20.64;6.37
39;1276.93;6589;20.29;6.26
40;2281.18;6589;20.72;6.34
41;1417.74;6589;20.25;6.12
42;1663.66;6589;19.28;6.045
43;1643.14;6589;18.77;5.875
44;1978.3;6589;18.4;5.805
45;1723.87;6589;20.25;6.085
46;1197.4;6589;19.8;5.93
47;1994.93;6589;18.95;5.68
48;1862.4;6589;19.39;5.79
49;1427.88;6666;19.81;5.92
50;1730.27;6666;21.41;6.31
51;2025.25;6666;21.53;6.42
52;2135.35;6666;21.81;6.69
53;1676.23;6672;22.5;6.81
54;957.69;6672;23.28;6.935
55;1138.05;6672;23.16;6.62
56;1456.15;6716;23.66;6.69
57;473.455;6716;24.16;6.635
58;944.93;6672;24.76;6.655
59;959.955;6672;23.97;6.69
60;1673.17;6672;22.16;6.425
61;1670.1;6766;21.69;6.49
62;1173.84;6672;24.32;6.895
63;1044.58;6672;21.91;6.575
64;331.655;6672;20.63;6.46
65;412.465;6672;21.48;6.59
66;567.14;6672;20.31;6.465
67;1091.86;6672;21.06;6.755
68;1488.94;6672;21.52;6.75
69;1734.74;6672;21.49;6.775
70;762.54;6672;22.05;6.62
71;1120.27;6672;18.6;6.505
72;1017.62;6672;18.65;6.645
73;601.265;6672;16.6;6.465
74;1590.66;6672;18.64;6.585
75;1626.72;6672;19;6.655
76;1964.03;6766;19.23;6.66
77;1746.32;6766;19.08;6.615
78;1591.73;6766;19.92;6.83
79;1249.34;6766;19.9;6.99
80;1235.56;6766;21.33;7.05
81;889.04;6766;22.94;7.31
82;1946.03;6766;23.08;7.225
83;1054.95;6766;22.94;7.445
84;1498.53;6766;23.88;7.58
85;997.685;6766;24.55;7.55
86;1228.05;6766;22.64;7.275
87;1080;6766;22.69;7.165
88;1497.83;6766;22.06;7.025
89;1265.98;6766;20.62;6.97
90;1567.91;6766;20.14;6.785
91;1426.23;6775;20.75;6.86
92;1387.78;6766;20.41;6.745
93;1421.2;6766;21.05;6.86
94;1059.91;6766;22.7;7.015
95;1940.06;6766;21.59;6.955
96;2188.13;6766;21.97;6.94
97;1872.16;6766;21.81;6.775
98;1502.99;6766;22.86;7.165
99;1579.51;6766;23.29;7.03
100;906.89;6766;22.6;6.965

0;-3639.97;6185;16.62;5.395
1;1946.95;6185;15.32;5.03
2;2371.46;6260;6.37;3.375
3;2368.01;6260;7.86;3.73
4;2417.62;6350;8.17;4.2
5;2104.26;6350;8.36;4.26
6;2004.56;6396;9.09;4.375
7;1980.21;6396;8.76;4.33
8;1918.42;6396;10.99;4.895
9;1937.54;6522;11.46;5.1
10;1807.54;6522;11.82;5.085
11;2334.08;6608;12.11;4.935
12;1924.05;6608;12.08;4.97
13;1408.39;6608;13.36;5.22
14;2044.87;6830;14.92;5.605
15;1168.01;6830;17.49;6.015
16;1764.45;6830;21.5;6.375
17;1225.84;6830;24.39;6.6
18;2506.5;6830;25.94;6.91
19;1213.22;6830;23.69;6.49
