132;7518;7518;3;2
133;7518;7518;3;2
134;7518;7518;3;2
135;7518;7518;3;2
136;7518;7518;3;2
137;7518;7518;3;2
138;7518;7518;3;2
139;7518;7518;3;2
140;7518;7518;3;2
141;7518;7518;3;2
142;7518;7518;3;2
143;7518;7518;3;2
144;7518;7518;3;2
145;7518;7518;3;2
146;7518;7518;3;2
147;7518;7518;3;2
148;7518;7518;3;2
149;7518;7518;3;2
150;7518;7518;3;2
151;7518;7518;3;2
152;7518;7518;3;2
153;7518;7518;3;2
154;7518;7518;3;2
155;7518;7518;3;2
156;7518;7518;3;2
157;7518;7518;3;2
158;7518;7518;3;2
159;7518;7518;3;2
160;7518;7518;3;2
161;7518;7518;3;2
162;7518;7518;3;2
163;7518;7518;3;2
164;7518;7518;3;2
165;7518;7518;3;2
166;7518;7518;3;2
167;7518;7518;3;2
168;7518;7518;3;2
169;7518;7518;3;2
170;7518;7518;3;2
171;7518;7518;3;2
172;7518;7518;3;2
173;7518;7518;3;2
174;7518;7518;3;2
175;7518;7518;3;2
176;7518;7518;3;2
177;7518;7518;3;2
178;7518;7518;3;2
179;7518;7518;3;2
180;7518;7518;3;2
181;7518;7518;3;2
182;7518;7518;3;2
183;7518;7518;3;2
184;7518;7518;3;2
185;7518;7518;3;2
186;7518;7518;3;2
187;7518;7518;3;2
188;7518;7518;3;2
189;7518;7518;3;2
190;7518;7518;3;2
191;7518;7518;3;2
192;7518;7518;3;2
193;7518;7518;3;2
194;7518;7518;3;2
195;7518;7518;3;2
196;7518;7518;3;2
197;7518;7518;3;2
198;7518;7518;3;2
199;7518;7518;3;2
200;7518;7518;3;2

0;-2115.63;8827;8.92;3.8
1;8607.83;8827;3;2
2;8213.31;8827;3;2
3;8476.32;8827;3;2
4;8563.99;8827;3;2
5;8607.83;8827;3;2
6;8520.16;8827;3;2
7;8607.83;8827;3;2
8;8388.65;8827;3;2
9;8607.83;8827;3;2
10;8695.5;8827;3;2
11;8695.5;8827;3;2
12;8563.99;8827;3;2
13;8607.83;8827;3;2
14;8695.5;8827;3;2
15;8651.66;8827;3;2
16;8695.5;8827;3;2
17;8695.5;8827;3;2
18;8739.33;8827;3;2
19;8651.66;8827;3;2
20;8739.33;8827;3;2
21;8739.33;8827;3;2
22;8651.66;8827;3;2
23;8651.66;8827;3;2
24;8651.66;8827;3;2
25;8695.5;8827;3;2
26;8695.5;8827;3;2
27;8827;8827;3;2
28;8695.5;8827;3;2
29;8651.66;8827;3;2
30;8739.33;8827;3;2
31;8695.5;8827;3;2
32;8827;8827;3;2
33;8827;8827;3;2
34;8739.33;8827;3;2
35;8739.33;8827;3;2
36;8827;8827;3;2
37;8783.17;8827;3;2
38;8783.17;8827;3;2
39;8827;8827;3;2
40;8783.17;8827;3;2
41;8827;8827;3;2
42;8783.17;8827;3;2
43;8783.17;8827;3;2
44;8783.17;8827;3;2
45;8827;8827;3;2
46;8783.17;8827;3;2
47;8739.33;8827;3;2
48;8827;8827;3;2
49;8827;8827;3;2
50;8827;8827;3;2
51;8827;8827;3;2
52;8827;8827;3;2
53;8783.17;8827;3;2
54;8827;8827;3;2
55;8827;8827;3;2
56;8827;8827;3;2
57;8827;8827;3;2
58;8827;8827;3;2
59;8827;8827;3;2
60;8827;8827;3;2
61;8827;8827;3;2
62;8827;8827;3;2
63;8827;8827;3;2
64;8827;8827;3;2
65;8783.17;8827;3;2
66;8783.17;8827;3;2
67;8827;8827;3;2
68;8827;8827;3;2
69;8827;8827;3;2
70;8827;8827;3;2
71;8827;8827;3;2
72;8739.33;8827;3;2
73;8827;8827;3;2
74;8827;8827;3;2
75;8827;8827;3;2
76;8827;8827;3;2
77;8827;8827;3;2
78;8739.33;8827;3;2
79;8827;8827;3;2
80;8827;8827;3;2
81;8827;8827;3;2
82;8827;8827;3;2
83;8827;8827;3;2
84;8827;8827;3;2
85;8827;8827;3;2
86;8783.17;8827;3;2
87;8827;8827;3;2
88;8739.33;8827;3;2
89;8783.17;8827;3;2
90;8827;8827;3;2
91;8827;8827;3;2
92;8783.17;8827;3;2
93;8783.17;8827;3;2
94;8827;8827;3;2
95;8827;8827;3;2
96;8827;8827;3;2
97;8783.17;8827;3;2
98;8783.17;8827;3;2
99;8827;8827;3;2
100;8827;8827;3;2
101;8827;8827;3;2
102;8827;8827;3;2
103;8827;8827;3;2
104;8783.17;8827;3;2
105;8783.17;8827;3;2
106;8827;8827;3;2
107;8827;8827;3;2
108;8827;8827;3;2
109;8827;8827;3;2
110;8827;8827;3;2
111;8827;8827;3;2
112;8827;8827;3;2
113;8827;8827;3;2
114;8827;8827;3;2
115;8827;8827;3;2
116;8827;8827;3;2
117;8827;8827;3;2
118;8827;8827;3;2
119;8827;8827;3;2
120;8827;8827;3;2
121;8827;8827;3;2
122;8827;8827;3;2
123;8827;8827;3;2
124;8827;8827;3;2
125;8827;8827;3;2
126;8827;8827;3;2
127;8827;8827;3;2
128;8827;8827;3;2
129;8827;8827;3;2
130;8827;8827;3;2
131;8827;8827;3;2
132;8827;8827;3;2
133;8827;8827;3;2
134;8827;8827;3;2
135;8827;8827;3;2
136;8827;8827;3;2
137;8827;8827;3;2
138;8827;8827;3;2
139;8827;8827;3;2
140;8827;8827;3;2
141;8827;8827;3;2
142;8827;8827;3;2
143;8827;8827;3;2
144;8827;8827;3;2
145;8827;8827;3;2
146;8827;8827;3;2
147;8827;8827;3;2
148;8827;8827;3;2
149;8827;8827;3;2
150;8827;8827;3;2
151;8827;8827;3;2
152;8827;8827;3;2
153;8827;8827;3;2
154;8827;8827;3;2
155;8827;8827;3;2
156;8827;8827;3;2
157;8827;8827;3;2
158;8827;8827;3;2
159;8827;8827;3;2
160;8827;8827;3;2
161;8827;8827;3;2
162;8827;8827;3;2
163;8827;8827;3;2
164;8827;8827;3;2
165;8827;8827;3;2
166;8827;8827;3;2
167;8827;8827;3;2
168;8827;8827;3;2
169;8827;8827;3;2
170;8827;8827;3;2
171;8827;8827;3;2
172;8827;8827;3;2
173;8827;8827;3;2
174;8827;8827;3;2
175;8827;8827;3;2
176;8827;8827;3;2
177;8827;8827;3;2
178;8827;8827;3;2
179;8827;8827;3;2
180;8827;8827;3;2
181;8827;8827;3;2
182;8827;8827;3;2
183;8827;8827;3;2
184;8827;8827;3;2
185;8827;8827;3;2
186;8827;8827;3;2
187;8827;8827;3;2
188;8827;8827;3;2
189;8827;8827;3;2
190;8827;8827;3;2
191;8827;8827;3;2
192;8827;8827;3;2
193;8827;8827;3;2
194;8827;8827;3;2
195;8827;8827;3;2
196;8827;8827;3;2
197;8827;8827;3;2
198;8827;8827;3;2
199;8827;8827;3;2
200;8827;8827;3;2

0;-2882.71;5817;9.86;4.08
1;5531.64;5817;13;4.925
2;5508.23;5817;13.38;5.01
3;5580.65;5817;13.16;4.955
4;5656.07;5817;13.45;4.945
5;5555.26;5817;13.82;4.985
6;5740.1;5817;13.89;4.975
7;5624.3;5817;14.19;4.985
8;5559.56;5817;14.17;4.975
9;5606.62;5817;14.77;5.025
10;5481.9;5817;15.2;5.01
11;5667.15;5817;15.26;5.015
12;5624.81;5817;15.55;5.01
13;5724.59;5817;15.24;4.995
14;5540.82;5817;15.15;4.945
15;5548.13;5817;15.8;4.995
16;5577.12;5817;15.48;4.995
17;5701;5817;15.41;4.945
18;5713.57;5817;15.46;4.955
19;5601.91;5817;16.15;4.99
20;5588.49;5817;16.61;5.03
21;5638.93;5817;16.71;5.03
22;5687.1;5817;16.97;5.02
23;5506.52;5817;16.91;5.03
24;5645.34;5817;16.78;4.98
25;5703.81;5817;16.46;4.975
26;5520.99;5817;16.59;4.985
27;5610.07;5817;16.39;4.97
28;5411.51;5817;16.79;5.035
29;5583.53;5817;16.91;5.025
30;5511.65;5817;16.85;4.99
31;5624.4;5817;16.82;5
32;5666.82;5817;17;5.03
33;5659.53;5817;17;4.995
34;5538.52;5817;17.05;5.035
35;5567.3;5817;17.18;5.01
36;5675.86;5817;17.26;5.035
37;5616.04;5817;17.04;5.015
38;5689.4;5817;16.96;4.985
39;5720.63;5817;16.53;4.965
40;5728.4;5817;17.08;4.99
41;5616.49;5817;17.07;5.015
42;5670.09;5817;17.54;5.05
43;5516.86;5817;17.34;5.085
44;5623.81;5817;17.12;5.005
45;5583.78;5817;16.52;5
46;5342.86;5817;16.76;5.025
47;5658.39;5817;16.98;5.025
48;5567.19;5857;16.73;5.015
49;5569.81;5857;13;5.005
50;5662.05;5857;12.98;4.995
51;5500.52;5857;13.02;5.025
52;5301.47;5857;13.01;5.02
53;5516.57;5857;13.04;4.99
54;5485.9;5857;12.95;4.99
55;5341.35;5857;12.97;5.035
56;5581.34;5857;12.92;5
57;5483.25;5857;12.96;4.995
58;5516.88;5857;13.07;5.025
59;5403.52;5857;13.01;4.97
60;5604.07;5857;13.09;4.99
61;5365.15;5857;13.06;4.97
62;5093.4;5857;12.88;4.95
63;5384.55;5857;12.9;4.975
64;5359.13;5857;12.91;4.985
65;5533.7;5857;12.9;4.965
66;5574.42;5857;12.97;4.98
67;5494.74;5857;13.01;4.96
68;5431.32;5857;12.9;4.97
69;5340.48;5857;13.09;4.99
70;5420.73;5857;13.26;4.965
71;5452.85;5857;13.45;5
72;5276.64;5857;13.39;5.025
73;5559.86;5857;13.51;5.01
74;5584.05;5857;13.55;4.995
75;5429.51;5857;13.6;5.055
76;5445.74;5857;13.81;5.07
77;5542.44;5857;14.19;5.02
78;5419.89;5857;14.11;5.02
79;5570.87;5857;14.18;5.03
80;5645.44;5857;14.32;5.02
81;5384.89;5857;14.15;5.03
82;5416.45;5857;14.12;5.01
83;5534.94;5857;14.13;5.035
84;5461.35;5857;13.95;5.02
85;5350.38;5857;14.01;5.01
86;5434.3;5857;13.93;5.025
87;5352.57;5857;14.03;5.035
88;5485.2;5857;13.99;5.025
89;5529.69;5857;13.87;5.025
90;5459.82;5857;13.75;5.04
91;5533.43;5857;13.75;5.035
92;5453.56;5857;13.56;5.015
93;5313.89;5857;13.6;5.02
94;5560.01;5857;13.68;5.03
95;5593.82;5857;13.49;5.005
96;5394.03;5857;13.63;5.005
97;5524.23;5857;13.57;5.025
98;5521.42;5857;13.26;5.01
99;5510.59;5857;13.39;4.99
100;5664.28;5857;13.39;5.015
101;5421.43;5857;13.51;5
102;5454.67;5857;13.48;5.01
103;5573.47;5857;13.37;5.01
104;5483.79;5857;13.59;5.025
105;5376.46;5857;13.63;5.075
106;5516.62;5857;13.8;5
107;5445.9;5857;13.96;5.035
108;5558.56;5857;13.98;5.04
109;5546.27;5857;14.12;5.025
110;5625.34;5857;14.3;5.025
111;5501.18;5857;14.16;5.05
112;5465.88;5857;14.49;5.045
113;5458.31;5857;14.54;5.035
114;5454.38;5857;14.32;5.025
115;5491.08;5857;14.35;5.04
116;5523.41;5857;14.44;5.055
117;5542.56;5857;14.36;5.02
118;5443.3;5857;14.39;5.08
119;5636.84;5857;14.46;5.005
120;5479.72;5857;14.51;5.055
121;5736.87;5857;14.34;5.03
122;5527.44;5857;14.41;5.02
123;5569.19;5857;14.51;4.995
124;5406.26;5857;14.89;5.085
125;5411.44;5857;14.6;5.075
126;5385.1;5857;14.78;5.045
127;5289.02;5857;15.01;5.075
128;5585.64;5857;14.79;5.015
129;5582.26;5857;14.83;5.06
130;5579.83;5857;14.78;5.005
131;5470.18;5857;15.1;5.015
132;5685.22;5857;15.16;5.06
133;5521.18;5857;15.11;5.055
134;5599.32;5857;15.12;5.075
135;5543.61;5857;15.16;5.055
136;5589.53;5857;15.01;5.025
137;5341.33;5857;15.41;5.075
138;5575.31;5857;15.64;5.045
139;5673.63;5857;15.59;5.045
140;5509.8;5857;15.74;5.04
141;5508.48;5857;15.89;5.085
142;5565.02;5857;15.88;5.075
143;5560.04;5857;15.74;5.015
144;5682.34;5857;15.86;5
145;5655.94;5857;15.83;5.06
146;5583.41;5857;15.8;5.04
147;5416.26;5857;15.88;5.06
148;5557.3;5857;15.79;5.06
149;5703.27;5857;15.89;5.03
150;5651.44;5857;16.04;5.025
151;5592.13;5857;15.87;5.05
152;5596.73;5857;15.65;5.035
153;5578.1;5857;15.68;5.045
154;5461.65;5857;15.55;5.06
155;5491.29;5857;15.47;5.04
156;5609.64;5857;15.4;5.065
157;5369.5;5857;15.36;5.035
158;5592.42;5857;16.12;5.045
159;5529.18;5857;15.82;5.03
160;5434.56;5857;15.78;5.055
161;5634.99;5857;16.02;5.025
162;5475.72;5857;16.26;5.075
163;5441.22;5857;16.24;5.085
164;5587.06;5857;16;5.04
165;5372.18;5857;16.45;5.04
166;5624.13;5857;16.6;5.03
167;5364.94;5857;16.44;5.05
168;5445.55;5857;16.28;5.075
169;5567.99;5857;16.3;5.06
170;5542.6;5857;16.57;5.015
171;5559.95;5857;16.91;5.035
172;5633.68;5857;17.27;5.03
173;5325.48;5857;17.19;5.11
174;5635.14;5857;17.14;5.045
175;5498.29;5857;16.82;5.095
176;5455.77;5857;16.89;5.09
177;5531.51;5857;16.79;5.09
178;5518.69;5857;16.89;5.045
179;5529.01;5857;16.99;5.08
180;5564.27;5857;17.15;5.03
181;5418.31;5857;17.28;5.11
182;5504.17;5857;17.28;5.03
183;5305.06;5857;17.24;5.11
184;5433.22;5857;16.9;5.075
185;5580.01;5857;16.47;5.055
186;5380.35;5857;16.64;5.08
187;5654.11;5857;16.46;5.035
188;5615.53;5857;16.32;5.025
189;5673.23;5857;16.03;5.045
190;5658.64;5857;16.08;5.035
191;5526.12;5857;16.4;5.045
192;5685.72;5857;16.33;5.04
193;5422.65;5857;16.62;5.07
194;5530.08;5857;16.57;5.055
195;5478.47;5857;16.53;5.075
196;5524.3;5857;16.79;5.06
197;5548.04;5857;16.62;5.04
198;5538.92;5857;16.65;5.05
199;5596.59;5857;16.96;5.075
200;5489.4;5857;16.9;5.09

0;-2474.25;5694;8;3.645
1;5283.07;7518;9;4.89
2;7354.27;7518;7.41;4.145
3;7404.35;7518;7.61;4.225
4;7397.7;7518;7.79;4.31
5;7366.13;7518;7.69;4.29
6;7346.2;7518;7.39;4.14
7;7364.43;7518;7.77;4.21
8;7436.12;7518;7.56;4.16
9;7453.34;7518;7.59;4.145
10;7437.15;7518;7.49;4.125
11;7482.52;7518;7.46;4.06
12;7435.24;7518;7.34;4.005
13;7388.61;7518;7.32;3.96
14;7402.89;7518;7.33;3.925
15;7467.16;7518;7.08;3.83
16;7462.67;7518;6.96;3.825
17;7436.14;7518;7.1;3.895
18;7449.27;7518;6.81;3.72
19;7449;7518;6.94;3.785
20;7380.25;7518;6.79;3.655
21;7437.47;7518;6.56;3.615
22;7403.47;7518;6.23;3.41
23;7492.61;7518;5.97;3.32
24;7449.35;7518;6.18;3.385
25;7464.31;7518;6.12;3.31
26;7452.94;7518;5.69;3.15
27;7439.26;7518;5.87;3.28
28;7455.71;7518;6.26;3.4
29;7468.94;7518;5.97;3.34
30;7449.74;7518;5.72;3.24
31;7473.43;7518;5.53;3.165
32;7483.49;7518;5.31;3.1
33;7501.73;7518;5.03;2.98
34;7518;7518;5.04;2.995
35;7456.68;7518;4.7;2.825
36;7479.2;7518;4.65;2.785
37;7501.73;7518;4.48;2.725
38;7485.47;7518;4.59;2.76
39;7485.47;7518;4.58;2.72
40;7485.2;7518;4.82;2.85
41;7464.44;7518;4.72;2.79
42;7501.73;7518;4.68;2.76
43;7518;7518;4.82;2.815
44;7501.73;7518;5.07;2.955
45;7518;7518;4.87;2.87
46;7474.44;7518;4.79;2.81
47;7518;7518;4.77;2.825
48;7518;7518;4.71;2.825
49;7495.47;7518;4.62;2.74
50;7518;7518;4.48;2.715
51;7518;7518;4.47;2.715
52;7495.47;7518;4.39;2.69
53;7518;7518;4.29;2.64
54;7518;7518;4.13;2.56
55;7485.2;7518;4.53;2.745
56;7501.73;7518;4.71;2.82
57;7518;7518;4.9;2.91
58;7485.2;7518;5.05;2.98
59;7501.73;7518;4.93;2.925
60;7464.56;7518;4.78;2.86
61;7464.56;7518;4.45;2.705
62;7501.73;7518;4.41;2.7
63;7497.36;7518;4.27;2.635
64;7431.76;7518;4.37;2.685
65;7518;7518;4.22;2.61
66;7485.2;7518;4.06;2.525
67;7518;7518;4.13;2.565
68;7518;7518;4.36;2.68
69;7518;7518;4.47;2.72
70;7518;7518;4.46;2.725
71;7518;7518;4.61;2.8
72;7518;7518;4.97;2.98
73;7518;7518;5.01;2.995
74;7472.67;7518;4.96;2.935
75;7518;7518;5.2;3.045
76;7485.2;7518;5.34;3.1
77;7478.94;7518;5.5;3.14
78;7491.1;7518;5.05;2.94
79;7497.36;7518;5.03;2.94
80;7518;7518;5.17;2.985
81;7497.36;7518;5.41;3.08
82;7452.4;7518;5.6;3.185
83;7518;7518;5.1;2.97
84;7518;7518;5.08;2.985
85;7518;7518;5.31;3.065
86;7518;7518;5.53;3.17
87;7485.2;7518;5.58;3.18
88;7507.26;7518;5.59;3.195
89;7451.07;7518;5.21;2.995
90;7484.83;7518;5.31;3.03
91;7518;7518;5.15;2.945
92;7478.94;7518;4.89;2.83
93;7492.35;7518;4.73;2.79
94;7518;7518;4.85;2.83
95;7497.36;7518;5.07;2.92
96;7497.36;7518;5.32;3
97;7478.94;7518;5.54;3.12
98;7386.8;7518;5.29;2.99
99;7480.71;7518;5.25;3.015
100;7443.92;7518;4.87;2.83
101;7485.2;7518;4.83;2.825
102;7518;7518;4.7;2.785
103;7518;7518;4.99;2.86
104;7443.92;7518;4.91;2.82
105;7505.47;7518;4.96;2.84
106;7453.28;7518;5.02;2.875
107;7518;7518;5.31;3.005
108;7497.36;7518;5.01;2.855
109;7518;7518;5.02;2.84
110;7418.48;7518;4.94;2.82
111;7518;7518;4.87;2.765
112;7518;7518;5.41;2.96
113;7518;7518;5.23;2.89
114;7497.36;7518;5.15;2.845
115;7518;7518;5.07;2.825
116;7511.73;7518;5.01;2.845
117;7511.73;7518;4.94;2.85
118;7518;7518;5.08;2.92
119;7486.62;7518;4.89;2.855
120;7497.36;7518;4.84;2.85
121;7497.36;7518;4.83;2.85
122;7518;7518;4.91;2.905
123;7464.56;7518;5.05;2.92
124;7518;7518;4.67;2.785
125;7518;7518;4.57;2.73
126;7478.94;7518;4.62;2.745
127;7518;7518;4.2;2.53
128;7518;7518;3.71;2.3
129;7485.2;7518;3.97;2.39
130;7518;7518;4.31;2.515
131;7518;7518;4.38;2.58
132;7511.73;7518;4.19;2.485
133;7518;7518;4.36;2.585
134;7518;7518;4.3;2.57
135;7485.2;7518;4.48;2.65
136;7485.2;7518;4.44;2.68
137;7478.94;7518;4.57;2.76
138;7518;7518;4.83;2.9
139;7511.73;7518;4.69;2.825
140;7497.36;7518;4.44;2.7
141;7497.36;7518;4.58;2.765
142;7518;7518;4.54;2.74
143;7485.2;7518;4.56;2.725
144;7464.56;7518;4.51;2.695
145;7464.56;7518;4.37;2.625
146;7497.36;7518;4.42;2.645
147;7456.31;7518;4.51;2.7
148;7518;7518;4.25;2.58
149;7518;7518;4.47;2.68
150;7518;7518;4.54;2.715
151;7423.51;7518;4.38;2.655
152;7497.36;7518;4.25;2.61
153;7518;7518;4.32;2.635
154;7431.28;7518;4.34;2.645
155;7518;7518;4.29;2.6
156;7518;7518;4.2;2.565
157;7518;7518;4.13;2.545
158;7497.36;7518;4.23;2.59
159;7443.92;7518;4.11;2.53
160;7425.49;7518;4.11;2.53
161;7485.2;7518;4.17;2.575
162;7485.2;7518;3.93;2.455
163;7518;7518;4.08;2.54
164;7518;7518;4.08;2.54
165;7518;7518;4.04;2.505
166;7485.2;7518;4.1;2.53
167;7518;7518;4.05;2.52
168;7485.2;7518;4.06;2.525
169;7518;7518;4.08;2.535
170;7485.2;7518;4.06;2.53
171;7410.16;7518;4.23;2.615
172;7459.55;7518;4.03;2.51
173;7518;7518;4.08;2.535
174;7492.35;7518;4.04;2.505
175;7518;7518;4.08;2.515
176;7485.2;7518;4.04;2.485
177;7518;7518;4.25;2.57
178;7452.4;7518;4.2;2.54
179;7485.2;7518;4.32;2.615
180;7518;7518;4.21;2.535
181;7452.4;7518;4.06;2.475
182;7518;7518;3.95;2.42
183;7518;7518;3.84;2.39
184;7518;7518;3.71;2.335
185;7518;7518;3.71;2.345
186;7518;7518;3.68;2.335
187;7518;7518;3.57;2.275
188;7518;7518;3.65;2.3
189;7485.2;7518;3.82;2.375
190;7518;7518;3.83;2.37
191;7518;7518;3.88;2.385
192;7518;7518;3.97;2.425
193;7518;7518;3.96;2.415
194;7518;7518;4.11;2.475
195;7518;7518;4.03;2.46
196;7518;7518;3.99;2.435
197;7518;7518;3.93;2.435
198;7518;7518;3.9;2.435
199;7518;7518;3.76;2.37
200;7518;7518;3.7;2.325

0;-2629.34;5918;8.28;3.76
1;5761.4;6638;9;4.9
2;6181.18;6638;13.88;5.025
3;6281.1;6638;13.87;5.055
4;6426.22;6638;13.78;4.995
5;6244.78;6638;13.75;4.97
6;6319.16;6638;13.83;4.95
7;6284.28;6638;13.9;4.95
8;6218.22;6638;13.91;4.98
9;6261.93;6638;13.92;5.025
10;6265.82;6638;14.1;5.005
11;6320.68;7518;14.21;5
12;7423.34;7518;9;4.925
13;7487.8;7518;9.07;4.88
14;7513.6;7518;8.99;4.745
15;7513.6;7518;8.71;4.55
16;7454.81;7518;8.65;4.48
17;7443.31;7518;8.15;4.36
18;7502.94;7518;8.43;4.405
19;7496.67;7518;8.59;4.435
20;7440.2;7518;8.46;4.295
21;7474.6;7518;8.49;4.38
22;7468.18;7518;8.69;4.415
23;7431.03;7518;8.69;4.42
24;7492.19;7518;8.59;4.35
25;7500.99;7518;8.49;4.39
26;7509.2;7518;8.15;4.375
27;7498.53;7518;8.23;4.32
28;7469.51;7518;8.28;4.405
29;7490.98;7518;7.96;4.25
30;7504.8;7518;7.94;4.195
31;7481.28;7518;8.01;4.2
32;7496.67;7518;7.9;4.15
33;7407.45;7518;7.66;4.11
34;7456.84;7518;7.3;3.88
35;7482.78;7518;7.11;3.69
36;7502.94;7518;6.93;3.645
37;7511.73;7518;6.74;3.55
38;7498.46;7518;6.83;3.565
39;7478.24;7518;7.43;3.795
40;7444.31;7518;7.68;3.87
41;7439.31;7518;7.96;3.995
42;7471.98;7518;7.66;3.95
43;7509.2;7518;7.55;3.84
44;7446.94;7518;7.41;3.815
45;7513.6;7518;7.26;3.74
46;7492.85;7518;7.2;3.725
47;7439.98;7518;7.54;3.815
48;7507.34;7518;7.19;3.715
49;7512.31;7518;6.88;3.59
50;7502.94;7518;6.73;3.505
51;7513.6;7518;6.52;3.42
52;7473.84;7518;6.6;3.445
53;7507.34;7518;6.57;3.44
54;7518;7518;6.68;3.39
55;7478.24;7518;6.66;3.395
56;7518;7518;6.95;3.52
57;7512.31;7518;6.85;3.425
58;7518;7518;7.33;3.64
59;7511.73;7518;6.98;3.545
60;7513.6;7518;7.32;3.635
61;7473.84;7518;7.71;3.69
62;7467.57;7518;8.14;3.79
63;7496.6;7518;7.63;3.645
64;7518;7518;7.64;3.65
65;7486.01;7518;7.27;3.615
66;7459.44;7518;7.05;3.53
67;7496.67;7518;7.29;3.585
68;7518;7518;7.1;3.51
69;7492.19;7518;7.33;3.58
70;7467.57;7518;7.27;3.565
71;7518;7518;6.94;3.465
72;7518;7518;6.97;3.53
73;7513.6;7518;6.71;3.46
74;7505.47;7518;6.68;3.455
75;7499.78;7518;6.89;3.49
76;7492.19;7518;6.54;3.4
77;7513.6;7518;6.33;3.325
78;7511.73;7518;6.15;3.315
79;7507.34;7518;6.18;3.35
80;7518;7518;5.94;3.265
81;7518;7518;5.92;3.25
82;7518;7518;5.85;3.2
83;7518;7518;5.81;3.17
84;7513.6;7518;5.91;3.175
85;7513.6;7518;5.81;3.12
86;7507.34;7518;5.66;3.045
87;7518;7518;5.84;3.145
88;7518;7518;5.92;3.165
89;7518;7518;5.58;3.065
90;7518;7518;5.74;3.105
91;7507.34;7518;5.81;3.105
92;7518;7518;5.88;3.105
93;7511.73;7518;6.11;3.205
94;7518;7518;5.94;3.15
95;7518;7518;5.57;3
96;7518;7518;5.52;3.005
97;7513.6;7518;5.2;2.89
98;7518;7518;5.24;2.885
99;7518;7518;5.37;2.975
100;7518;7518;5.64;3.04
101;7507.91;7518;5.58;3.035
102;7518;7518;5.72;3.05
103;7511.73;7518;5.4;2.92
104;7518;7518;5.15;2.875
105;7478.24;7518;5.42;2.955
106;7518;7518;5.49;2.945
107;7518;7518;5.57;3.005
108;7518;7518;5.49;2.965
109;7518;7518;5.74;3.055
110;7507.26;7518;5.72;3.03
111;7518;7518;5.51;2.97
112;7511.73;7518;5.24;2.835
113;7518;7518;5.19;2.815
114;7518;7518;5.13;2.805
115;7518;7518;5.2;2.785
116;7518;7518;5.13;2.81
117;7511.73;7518;4.99;2.805
118;7518;7518;4.9;2.78
119;7518;7518;5.18;2.885
120;7518;7518;5.22;2.91
121;7518;7518;4.79;2.76
122;7518;7518;4.91;2.815
123;7518;7518;4.5;2.685
124;7518;7518;4.46;2.67
125;7518;7518;4.42;2.63
126;7518;7518;4.4;2.59
127;7518;7518;4.09;2.48
128;7518;7518;4.3;2.54
129;7518;7518;4.43;2.545
130;7518;7518;4.3;2.515
131;7518;7518;4.14;2.48
132;7518;7518;4.15;2.53
133;7518;7518;4.02;2.455
134;7518;7518;3.89;2.41
135;7518;7518;3.9;2.415
136;7518;7518;3.96;2.445
137;7518;7518;4.15;2.53
138;7518;7518;4.22;2.555
139;7518;7518;4.27;2.605
140;7511.73;7518;4.62;2.775
141;7518;7518;4.63;2.75
142;7518;7518;4.57;2.715
143;7518;7518;4.52;2.71
144;7518;7518;4.53;2.72
145;7518;7518;4.66;2.76
146;7518;7518;4.51;2.705
147;7518;7518;4.62;2.775
148;7518;7518;4.55;2.755
149;7518;7518;4.51;2.725
150;7518;7518;4.6;2.765
151;7518;7518;4.56;2.735
152;7518;7518;4.6;2.75
153;7518;7518;4.68;2.76
154;7518;7518;4.71;2.775
155;7518;7518;4.5;2.69
156;7518;7518;4.32;2.615
157;7518;7518;4.53;2.7
158;7507.26;7518;4.63;2.735
159;7518;7518;4.55;2.68
160;7518;7518;4.26;2.58
161;7518;7518;4.39;2.655
162;7518;7518;4.42;2.675
163;7518;7518;4.52;2.74
164;7518;7518;4.52;2.74
165;7518;7518;4.38;2.665
166;7518;7518;4.4;2.675
167;7518;7518;4.56;2.75
168;7518;7518;4.57;2.75
169;7518;7518;4.61;2.765
170;7518;7518;4.73;2.8
171;7518;7518;4.69;2.775
172;7518;7518;4.58;2.72
173;7518;7518;4.36;2.63
174;7518;7518;4.27;2.595
175;7518;7518;4.22;2.565
176;7518;7518;4.07;2.505
177;7518;7518;4.15;2.505
178;7518;7518;4.2;2.545
179;7518;7518;4.15;2.535
180;7518;7518;4.14;2.525
181;7518;7518;4.16;2.525
182;7518;7518;4.07;2.485
183;7518;7518;3.84;2.38
184;7518;7518;3.93;2.4
185;7518;7518;4.02;2.43
186;7518;7518;4.01;2.445
187;7518;7518;4.1;2.51
188;7518;7518;4.12;2.515
189;7518;7518;4.2;2.55
190;7518;7518;4.25;2.555
191;7518;7518;4.12;2.515
192;7518;7518;4.27;2.57
193;7518;7518;4.33;2.605
194;7518;7518;4.34;2.6
195;7518;7518;4.47;2.66
196;7518;7518;4.34;2.61
197;7518;7518;4.26;2.58
198;7518;7518;4.28;2.605
199;7518;7518;4.31;2.605
200;7518;7518;4.39;2.615

0;-2577.2;7518;9.47;4.02
1;7219.68;7518;3;2
2;7107.81;7518;3;2
3;7145.1;7518;3;2
4;7294.26;7518;3;2
5;7256.97;7518;3;2
6;7145.1;7518;3;2
7;7406.13;7518;3;2
8;7406.13;7518;3;2
9;7331.55;7518;3;2
10;7219.68;7518;3;2
11;7368.84;7518;3;2
12;7331.55;7518;3;2
13;7368.84;7518;3;2
