98;5926.74;10459;13.67;5.26
99;6219.13;10459;12.66;4.965
100;6018.51;10459;13.3;5.075
101;6764.94;10459;13.53;5.2
102;6083.27;10582;13.5;5.155
103;6190.06;10582;12.89;4.885
104;6599.22;10687;13.69;4.98
105;5822.73;10687;14.3;5.07
106;6797.77;10687;14.57;5.055
107;6051.32;10687;15.75;5.16
108;6180.68;10687;16.36;5.245
109;6341.3;11621;15.82;5.15
110;6375.87;11868;16.57;5.25
111;6606.16;11868;15.89;5.08
112;6092;11868;16.02;5.055
113;7190.2;11868;16.05;5.12
114;7095.01;11885;16.04;5.17
115;7135.84;11885;16.17;5.16
116;6043.64;11885;17.15;5.205
117;5965.61;11885;17.12;5.155
118;6313.73;11885;18.5;5.26
119;6413.76;11885;18.25;5.195
120;5944.2;11885;19.15;5.38
121;6327.4;11885;18.31;5.215
122;5056.85;11885;17.85;5.285
123;5817.74;11885;17.67;5.235
124;5944.89;11885;17.97;5.285
125;5439.4;11885;17.22;5.195
126;6060.1;11885;17.6;5.255
127;5771.81;11885;18.2;5.385
128;5845.02;11885;16.37;5.165
129;6013.68;11885;16.95;5.28
130;6121.97;11885;16.31;5.17
131;6394.58;11885;15.61;5.08
132;6049.15;11885;15.14;5.16
133;6066.5;11885;15.11;5.215
134;6705.13;11885;15.08;5.095
135;5877.4;11885;14.63;5.13
136;6117.72;11885;15.2;5.265
137;6120.74;11885;15.29;5.205
138;6323.16;11885;15.23;5.17
139;5581.63;11885;14.55;5.11
140;6018.62;11885;15.52;5.25
141;5904.02;11885;15.06;5.16
142;6068.86;11885;15.93;5.275
143;6580.08;11885;15.71;5.245
144;5841.16;11885;15.61;5.225
145;5644.84;11885;14.98;5.17
146;6021.98;11885;14.95;5.125
147;5789.57;11885;15.77;5.23
148;5604.1;11885;15.66;5.22
149;6195.64;11885;15.54;5.235
150;5762.65;11885;15.63;5.21
151;5951.13;11885;15.19;5.215
152;6111.85;11885;15.12;5.145
153;5680.07;11885;15.41;5.23
154;5683.19;11885;15;5.11
155;5949.69;11885;15.55;5.26
156;5535.24;11885;15.14;5.2
157;5788.73;11885;15.33;5.085
158;6392.56;11885;15.56;5.165
159;5821.93;11885;15.66;5.22
160;6040.18;11885;15.7;5.19
161;5760.17;11885;15.59;5.25
162;6046.31;11885;15.52;5.225
163;5489.68;11885;15.52;5.265
164;6304.65;11885;15.3;5.12
165;6430.14;11885;15.32;5.105
166;5002.34;11885;15.05;5.12
167;6459.32;11885;15.54;5.22
168;5864.09;11885;15.25;5.2
169;5422.12;11885;15.1;5.165
170;6475.88;11885;15.77;5.21
171;5461.57;11885;15.33;5.2
172;5360.47;11885;15.35;5.205
173;6246.14;11885;15.23;5.14
174;6055.81;11885;15.7;5.23
175;6079.94;11885;14.86;5.185
176;5851.44;11885;14.89;5.21
177;6142.71;11885;14.71;5.055
178;6056.32;11885;15.03;5.16
179;6235.24;11885;14.86;5.17
180;5937.23;11885;14.58;5.105
181;6250.69;11885;14.56;5.06
182;5837.99;11885;15.08;5.185
183;6934.39;11885;14.94;5.115
184;6242.07;11885;15.35;5.225
185;6113.29;11885;14.81;5.115
186;6511.15;11885;14.84;5.135
187;5836.5;11885;15.04;5.165
188;5367.58;11885;14.84;5.145
189;6030.99;11885;14.78;5.2
190;6342.2;11885;15.07;5.2
191;6042.98;11885;15.49;5.245
192;5756.38;11885;15.45;5.21
193;5604.52;11885;15.01;5.135
194;6379.47;11885;15.58;5.25
195;6595.03;11885;14.97;5.235
196;5464.97;11885;14.39;5.02
197;5826.09;11885;15.52;5.27
198;6603.34;11885;15.15;5.14
199;5969.53;11885;15.19;5.18
200;6435.15;11885;14.83;5.12

0;-2390.82;5121;9.76;4.005
1;1018.4;7019;9.7;4.19
2;3307.89;7019;7.01;3.535
3;5384.19;8827;4;2.395
4;5754.81;8827;3.61;2.26
5;6788.13;8827;3.53;2.22
6;6893.32;8827;3.66;2.255
7;7012.01;8827;3.7;2.31
8;7046.54;8827;3.71;2.3
9;7093.12;8827;3.8;2.335
10;7194.19;8827;4.01;2.42
11;7291.57;8827;3.58;2.27
12;7531.47;8855;3.81;2.37
13;7435.98;8855;3.7;2.305
14;7688.36;8855;3.47;2.215
15;7960.67;9068;3.54;2.235
16;7965.89;9078;4;2.455
17;6492.48;9884;6.11;3.375
18;6471.27;9884;6.54;3.575
19;6729.56;9884;7.69;3.96
20;6977.31;10071;9.1;4.72
21;6813.5;10186;8.62;4.575
22;7175.08;10186;6.9;3.725
23;7604.39;10186;6.9;3.755
24;7113.02;10186;8.86;4.61
25;7520.83;10186;9.34;4.84
26;6788.06;10186;9.85;4.915
27;7445.73;10297;9.34;4.83
28;7318.8;10297;9.2;4.78
29;6890.2;10419;9.4;4.83
30;6833.69;10419;9.3;4.635
31;7237.29;10419;11.19;5.04
32;6346.58;10579;12.82;5.07
33;6818.51;10579;12.69;5.025
34;6746.2;10579;13.14;5.115
35;6579.5;10579;13;5.02
36;6212.82;10579;13.06;5.065
37;6956.54;10579;12.92;5.025
38;6021.91;10579;13.02;5.04
39;6963.49;10579;13.42;5.125
40;6840.52;10610;13.51;5.15
41;6834.23;10610;12.72;5.03
42;7114.18;10610;12.88;5.035
43;6459.59;10610;13;5.07
44;6031.95;10610;12.61;4.96
45;7089.8;10610;12.55;4.95
46;6800.18;10610;12.59;5.01
47;6504.37;10610;13.12;5.01
48;6685.65;10610;13.39;5.09
49;6630.87;10610;13.2;5.09
50;6368.88;10610;12.64;4.96
51;6677.56;10610;12.59;4.915
52;6615.82;10610;12.94;5
53;6874.04;10610;13.49;5.19
54;6136.98;10610;13.42;5.14
55;6537.39;10610;13.3;5.045
56;6434.56;10610;12.68;4.94
57;6630.85;10610;13.13;5.035
58;7106.87;10610;12.95;4.98
59;6998.63;10610;12.59;4.91
60;7001.67;10610;12.62;4.96
61;6518.02;10610;13.06;5.1
62;6756.15;10610;13.07;5.145
63;6374.19;10610;12.89;5.035
64;7179.26;10610;12.88;5.04
65;6520.13;10610;13.1;5.12
66;6578.39;10610;13.08;5.075
67;6673.18;10610;12.84;5.075
68;6886.1;10610;12.89;5.125
69;7055.41;10610;13.11;5.045
70;6677.61;10610;12.92;5.005
71;7061.37;10610;12.56;4.975
72;6943.1;10610;12.49;4.95
73;6685.94;10610;12.74;5.05
74;6987.35;10670;12.78;5.065
75;6350.8;10670;12.65;4.965
76;6225.67;10670;12.8;5.03
77;5915.31;10670;13.47;5.02
78;6669.63;10670;14.49;5.205
79;6257.01;10670;14.95;5.225
80;6334.72;10670;15.15;5.27
81;5541.16;10670;15.22;5.19
82;6473.44;10670;14.68;5.17
83;6233.86;10670;14.45;5.09
84;6021.03;10670;14.22;5.04
85;6256.99;10670;14.32;5.11
86;6156.28;10730;14.63;5.14
87;6773.28;10730;14.75;5.12
88;6877.3;10730;14.84;5.11
89;6515.28;10730;14.51;5.105
90;6832.98;10730;14.12;5.135
91;6282.23;10730;14.33;5.11
92;6095.02;10730;14.95;5.175
93;6508.59;10730;14.76;5.185
94;6378.95;10730;13.96;5.075
95;6468.1;10730;14.12;5.095
96;6484.85;10730;14.12;5.15
97;6397.27;10730;13.85;5.05
98;7114.69;10730;13.94;5.14
99;6010.84;10730;13.47;5.02
100;6293.73;10730;13.74;5.16
101;6773.33;10730;13.33;5.005
102;7137.65;10730;13.41;5.06
103;6870.47;10730;13.8;5.125
104;6464.42;10730;13.53;5.02
105;6227.37;10730;12.9;4.89
106;6526.06;10730;13.07;4.965
107;6343.07;10730;12.85;4.945
108;6583.06;10730;13.77;5.15
109;6553.06;10730;13.57;5.045
110;6624.34;10730;14.01;5.065
111;6481.13;10730;13.55;4.95
112;6822.37;10730;13.85;5.035
113;6470.55;10730;13.49;5.075
114;6828.6;10736;13.32;5.025
115;7035.57;10736;13.36;5.03
116;6560.25;10736;14.15;5.2
117;7182.54;10736;15.17;5.195
118;6995.15;10736;15.64;5.295
119;6474.4;10736;14.8;5.09
120;6609.69;10736;15.29;5.24
121;6310.01;10736;14.43;5.08
122;6761.06;10736;15.22;5.26
123;6864.43;10736;14.7;5.1
124;6682.63;10736;14.11;5.03
125;6835.39;10736;14.62;5.08
126;6091.19;10736;14.46;5.13
127;7032.86;10736;15.05;5.2
128;6666.19;10736;14.43;5.09
129;6605.16;10736;14.5;5.09
130;6822.89;10736;14.68;5.06
131;7079.81;10736;15.18;5.335
132;6409.44;10736;15.34;5.285
133;6654.77;10736;14.55;5.085
134;6896.24;10736;14.68;5.145
135;6943.4;10736;14.24;5.03
136;7313.3;10736;14.58;5.14
137;6765.87;10736;15.28;5.265
138;6880.71;10736;14.65;5.135
139;6643.06;10736;15.03;5.16
140;6250.64;10736;14.36;5.065
141;6686.79;10736;15.12;5.185
142;6816.73;10736;14.37;5.125
143;6899.66;10736;14.91;5.195
144;6563.52;10736;15.28;5.18
145;7258.52;10736;15.06;5.205
146;6636.87;10736;14.62;5.165
147;7198.36;10883;15.03;5.195
148;6698.78;10883;15.11;5.19
149;6016.11;10883;15.54;5.15
150;5951.19;10883;15.77;5.085
151;5848.26;10883;16.26;5.195
152;5246.3;10883;16.9;5.32
153;6367.43;10883;16.68;5.3
154;5848.74;10883;16.97;5.35
155;5321.32;10883;16.4;5.205
156;5834.07;10883;17.08;5.36
157;5442.05;10883;16.64;5.235
158;5331.7;10883;16.95;5.26
159;5506.77;10883;16.76;5.215
160;5044.19;10883;16.54;5.125
161;5539.33;10883;16.61;5.195
162;5536.77;10883;16.8;5.2
163;5486.4;10883;16.68;5.24
164;5034.58;10883;16.44;5.205
165;5758.47;10883;16.41;5.27
166;5245.18;11024;16.6;5.22
167;5596.28;11024;16.62;5.29
168;5820.69;11024;16.51;5.285
169;5587.49;11024;16.79;5.265
170;5968.97;11024;16.86;5.34
171;6309.57;11024;16.84;5.285
172;6103.3;11024;16.33;5.145
173;6414.32;11024;16.69;5.24
174;6377.19;11024;16.4;5.195
175;5933.4;11024;16.47;5.35
176;6172.59;11110;16.64;5.285
177;5935.48;11110;17.18;5.275
178;5954.29;11110;17.61;5.265
179;5531.82;11110;18.65;5.48
180;5943.16;11110;18.93;5.37
181;5479.86;11189;19.53;5.36
182;4736.4;11189;20.9;5.53
183;5628.48;11189;20.01;5.365
184;5415.57;11189;20.52;5.45
185;5430.3;11245;19.92;5.36
186;6150.4;11245;20.78;5.455
187;4383.34;11245;20.34;5.525
188;4934.99;11245;19.96;5.465
189;5672.7;11491;19.59;5.33
190;6108.44;11491;20.19;5.345
191;4789.88;11491;20.77;5.43
192;4842.87;11491;20.59;5.455
193;4852.7;11491;20.91;5.43
194;4677.82;11491;20.15;5.4
195;5538.06;11491;20.87;5.52
196;5291.06;12135;20.32;5.4
197;4949.56;12135;21.66;5.525
198;5560.08;12379;21.8;5.535
199;6025.1;12379;22.05;5.485
200;5194.68;12379;21.37;5.47

0;-2887.24;4268;9.4;3.885
1;376.025;4305;10.55;4.045
2;1853.24;7638;12.62;4.58
3;2686.23;7638;10.13;4.515
4;3888.44;7638;11.53;4.815
5;3291.42;7638;13.41;5.075
6;2977.82;7638;13.35;4.965
7;3013.91;7638;13.48;5.11
8;3739.05;7638;13.28;5.025
9;3371.45;7653;13.43;5.1
10;2937.8;8855;13.54;4.99
11;3367.95;8855;16.81;5.305
12;3372.45;9338;16.67;5.225
13;4735.85;9765;14.49;4.835
14;5111.74;9765;11.42;4.385
15;5694.27;9765;11.96;4.45
16;5413.4;10054;11.35;4.295
17;5091.48;10054;11.85;4.45
18;5642.15;10054;11.93;4.505
19;6257.84;10088;11.19;4.415
20;6187.04;10088;10.91;4.375
21;6214.69;10088;10.94;4.4
22;6702.05;10088;10.71;4.475
23;7084.77;10088;10.95;4.535
24;6860.23;10088;10.11;4.365
25;6831.68;10088;9.49;4.26
26;6691.69;10088;9.14;4.21
27;7350.65;10088;8.44;4.065
28;7420.14;10088;8.74;4.225
29;7797.3;10088;8.35;4.11
30;6901.64;10088;8.41;4.2
31;7788.72;10088;8.17;4.135
32;7311.51;10088;8.14;4.115
33;6921.95;10088;8.6;4.215
34;7212.98;10088;8.5;4.205
35;7261.58;10088;8.51;4.25
36;6870.38;10088;7.93;4.075
37;7276.15;10088;8.23;4.135
38;7125.1;10220;8.59;4.12
39;7617.86;10220;8.31;4.2
40;7118.63;10220;9.02;4.17
41;7308.24;10220;9.31;4.185
42;7175.74;10220;9.37;4.19
43;7091.21;10220;9.17;4.15
44;7246.72;10220;9;4.05
45;7262.03;10321;8.84;3.99
46;7012.08;10321;9.7;4.275
47;6334.33;10321;10.09;4.495
48;7336.82;10321;10.82;4.83
49;6786.57;10321;11.19;4.97
50;6896.35;10321;11.18;4.93
51;6580.35;10321;11.26;4.93
52;7049.19;10321;11.04;4.885
53;6394.98;10321;11.4;4.93
54;6914.58;10321;11.51;4.955
55;6739.74;10321;11.23;4.955
56;6879.66;10321;11.43;4.955
57;7356.73;10321;11.33;4.97
58;6397.35;10321;11.16;4.87
59;6882.53;10321;10.84;4.815
60;6610.13;10321;10.69;4.675
61;6680.13;10321;11.63;4.905
62;6793.59;10321;11.22;4.9
63;6653.32;10321;10.91;4.73
64;6470.1;10321;11.27;4.885
65;6722.77;10321;11.22;4.925
66;7267.47;10321;11;4.84
67;6802.65;10321;11.41;4.95
68;6337.11;10321;11.74;4.94
69;7169.76;10321;11.75;4.965
70;6772.85;10321;11.59;4.96
71;6970.9;10321;11.54;4.93
72;6918.13;10321;11.34;4.895
73;6617.65;10321;11.58;4.91
74;6402.06;10321;11.63;4.895
75;6837.89;10321;11.73;4.945
76;6837.73;10321;11.62;4.81
77;6338.52;10321;12.04;4.96
78;7018.67;10321;11.91;5.005
79;6532.56;10321;11.74;4.865
80;6383.19;10321;11.65;4.87
81;6420.95;10321;11.87;4.95
82;6528.4;10321;11.83;4.965
83;6282.37;10321;12.27;5.06
84;7298.45;10321;11.52;4.805
85;6674.79;10321;11.81;4.91
86;6416.05;10321;11.25;4.755
87;7156.58;10321;12.04;4.95
88;6951.32;10321;11.7;4.88
89;6268.2;10321;11.97;4.935
90;7086.22;10321;11.8;4.97
91;6964.92;10321;11.92;4.875
92;6320.8;10321;12.26;5.02
93;6590.12;10321;12;4.975
94;6446.96;10321;11.88;4.975
95;6755.19;10321;11.16;4.82
96;6621.56;10321;11.38;4.855
97;7072.01;10321;12.06;4.975
98;6577.07;10321;11.95;4.985
99;6741.51;10321;11.86;4.89
100;6719.26;10321;12.61;5.115
101;6833.85;10321;12.22;5.015
102;6888.15;10321;11.92;4.875
103;7196.52;10321;11.53;4.925
104;6578.82;10321;11.55;4.85
105;6679.75;10321;11.57;4.935
106;7168.4;10321;11.56;4.85
107;6406.61;10321;11.63;4.815
108;6489.59;10321;12.15;4.945
109;6570.23;10321;11.71;4.865
110;6245.22;10321;11.22;4.75
111;6107.84;10321;11.93;4.95
112;6606.3;10321;11.84;4.96
113;6623.94;10321;11.77;4.995
114;6886.13;10321;11.63;4.975
115;7229.74;10579;11.67;4.995
116;6512.56;10579;11.36;4.875
117;6862.16;10579;11.39;4.96
118;7572.12;10579;11.42;4.97
119;7012.3;10616;10.98;4.835
120;6972.73;10616;11.15;4.795
121;7516.53;10616;11.01;4.86
122;7613.06;10616;10.86;4.82
123;7257.4;10690;11.12;4.98
124;7317.47;10690;11.02;4.925
125;7314.69;10690;11.06;4.835
126;7128.43;10690;10.94;4.885
127;7322.48;10690;11.13;4.915
128;7338.9;10690;11.08;4.855
129;6659.08;10690;10.77;4.805
130;7268.06;10690;10.98;4.88
131;7339.92;10690;11.11;5
132;7763.35;10690;10.91;4.94
133;7559.85;10690;10.46;4.8
134;7290.98;10690;11.03;4.905
135;6943.69;10690;11.08;4.895
136;7382.07;10690;11.22;4.92
137;7514.16;10690;11.36;4.98
138;7283.05;10690;11.25;4.965
139;6997.52;10690;11.06;4.96
140;7041.23;10690;11.11;4.885
141;7312;10690;11.07;4.915
142;7256.09;10690;11.19;4.985
143;7435.91;10690;11.38;4.955
144;7238.03;10690;10.78;4.825
145;6904.08;10690;10.99;4.97
146;7688.18;10690;11.08;5.015
147;7362.09;10690;10.72;4.8
148;7149.03;10690;11.58;5.045
149;7742.65;10690;10.86;4.89
150;7667.46;10978;11.25;4.93
151;7793.97;10978;10.91;4.865
152;6561.55;10978;11.77;4.87
153;6199.65;10978;12.57;4.905
154;5965.8;10978;13.21;5.015
155;5938.69;10978;12.98;5.005
156;6269.65;10978;12.72;4.98
157;6259.31;10978;12.85;5.005
158;6807.9;10978;12.84;4.97
159;6105.97;10978;12.73;5.07
160;5852.68;10978;12.67;4.9
161;6335.82;10978;12.99;4.97
162;6260.28;10978;13.23;5.075
163;5852.2;10978;13.46;5.115
164;6329.17;10978;12.53;4.965
165;6298.37;10978;13.32;5.145
166;6480.76;10978;12.91;4.985
167;5838.89;10978;12.88;5.005
168;5917.29;10978;12.44;4.885
169;6014.4;10978;13.05;5.02
170;6641.23;10978;12.86;5.04
171;5844.01;10978;13.4;5.12
172;6266.87;10978;13.08;5.02
173;6543.81;10978;12.65;4.975
174;6201.76;10978;13.16;5.045
175;6337.64;10978;12.97;4.97
176;6517.9;10978;12.86;4.985
177;6292.9;10978;13.1;4.98
178;6351.71;10978;13.12;4.98
179;6559.9;10978;12.98;4.985
180;6332.69;10978;12.92;4.945
181;6322.16;10978;13.61;5.155
182;6848.42;10978;12.93;4.99
183;6177.68;10978;13.02;4.985
184;5773.17;10978;12.91;4.955
185;6287.51;10978;13.41;5.01
186;6154.2;10978;12.87;4.885
187;5856.16;10978;14.01;5.16
188;5592.46;10978;13.48;5.12
189;6139.6;10978;13.16;4.995
190;5637.4;10978;13.17;4.96
191;6272.4;10978;13.03;5.01
192;6265.53;10978;13.52;5.135
193;6420.23;10978;13.08;4.965
194;6243.24;10978;13.22;5.05
195;6242.48;10978;13.22;5.055
196;5754.11;10978;13.35;4.935
197;5609.78;10978;13.12;4.915
198;5527.05;10978;13.06;5.005
199;5802.1;10978;13.35;4.955
200;5085.02;10978;13.23;5.045

