99;3582.16;12827;21.55;5.445
100;3738.76;12827;21.44;5.405
101;3632.57;12827;21.31;5.3
102;3925.08;12827;22.37;5.51
103;3326.32;12827;22.77;5.575
104;3709.83;12827;22.52;5.665
105;3662.82;12827;21.47;5.425
106;3546.41;12827;21.21;5.445
107;3348.47;12827;21.44;5.45
108;4170.7;12827;22.27;5.5
109;3936.21;12827;21.38;5.435
110;3466.59;12827;22.38;5.485
111;3742.03;12827;22.97;5.485
112;4051.83;12827;22.6;5.555
113;3577.7;12827;23.39;5.63
114;3758.25;12827;25.52;5.705
115;4285.28;12827;21.65;5.425
116;4032.07;12827;21.11;5.405
117;3751.07;12827;22.59;5.655
118;3902.34;12827;22.3;5.56
119;3956.72;12827;22.14;5.54
120;3515.84;12827;21.89;5.45
121;4013.22;12827;21.49;5.385
122;3167.59;12827;21.58;5.405
123;3703.14;12827;23.8;5.69
124;4149.35;12827;22.69;5.525
125;4583.64;12827;22.91;5.57
126;3533.23;12827;21.44;5.36
127;3978.55;12827;21.67;5.4
128;3434.66;12992;21.72;5.48
129;3442.18;12992;21.09;5.37
130;4127.06;12992;22.27;5.53
131;3598.82;12992;24.41;5.72
132;4318.93;12992;24.55;5.71
133;3053.7;12992;23.32;5.53
134;3654.43;12992;24.15;5.695
135;3406.61;12992;21.13;5.385
136;3844.4;12992;23.69;5.585
137;3194.99;12992;23.65;5.7
138;3753.09;12992;23.22;5.615
139;3508.45;12992;23.92;5.755
140;3588.22;12992;23.09;5.685
141;4363.3;12992;23.41;5.655
142;4259.65;12992;23.83;5.67
143;3510.68;12992;23.78;5.665
144;3755.32;12992;24.14;5.745
145;4577.5;12992;23.31;5.615
146;4230.06;12992;24.14;5.675
147;3575.28;12992;23.83;5.665
148;4138.68;12992;24.51;5.74
149;4142.28;12992;24.02;5.66
150;4477.14;12992;24.99;5.85
151;4261.64;12992;25.05;5.83
152;3323.74;12992;24.74;5.79
153;3851.35;12992;25.94;5.8
154;4223.84;12992;25.45;5.81
155;3946.14;12992;25.22;5.76
156;3182.24;12992;24.08;5.75
157;3829.45;12992;24.61;5.755
158;3416.49;12992;25.37;5.76
159;4307.35;12992;25.27;5.705
160;4601.73;12992;25.48;5.72
161;4084.4;12992;24.94;5.69
162;3879.7;13100;26.28;5.76
163;3004.17;13196;28.69;5.78
164;2957.91;13196;27.82;5.75
165;3059.22;13196;28.75;5.9
166;2886.03;13196;28.99;5.995
167;3435.21;13196;29.05;5.88
168;3691.67;13196;28.87;5.78
169;2996.59;13196;28.42;5.815
170;3354.43;13196;29.06;5.91
171;3142.33;13196;28.17;5.805
172;3250.57;13196;29.15;5.86
173;3723.42;13196;28.57;5.75
174;3253.83;13196;28.72;5.87
175;3287.93;13196;28.68;5.91
176;3283.22;13196;29.29;5.895
177;3398.78;13196;28.49;5.865
178;3529.74;13196;27.83;5.765
179;3339.2;13196;27.56;5.775
180;3515.07;13196;26.88;5.815
181;3521.76;13196;26.81;5.795
182;4145.6;13196;26.88;5.855
183;3329.19;13196;26.56;5.85
184;3020.14;13196;25.88;5.7
185;3098.93;13196;27.08;5.91
186;2984.99;13196;25.96;5.83
187;3818.03;13196;27.71;5.89
188;3184.93;13196;26.89;5.795
189;3604.64;13296;27.45;5.85
190;3647.58;13296;26.08;5.755
191;3452.49;13296;27.15;5.895
192;3983.51;13296;26.88;5.785
193;3675.21;13296;26.12;5.765
194;3964.26;13296;26.6;5.81
195;3822.04;13296;26.49;5.82
196;3819.71;13296;25.93;5.695
197;3426.55;12173;25.07;5.8
198;2919.29;12173;24.51;5.71
199;3189.36;12173;25.93;5.88
200;2907.8;12173;24.73;5.8

0;-2559.74;8827;8.99;3.965
1;6063.35;8827;3.55;2.26
2;6605.59;8827;3.59;2.27
3;7125.11;8827;3.54;2.245
4;7179.62;8827;3.75;2.33
5;7111.47;8827;3.87;2.37
6;7457.01;8827;3.62;2.25
7;8141.2;8827;3.75;2.365
8;7456.15;8827;3.93;2.41
9;7482.76;8827;4.01;2.44
10;7624.9;8827;3.76;2.335
11;7843.79;8827;4.01;2.4
12;6776.93;9804;3.93;2.42
13;8026.61;9804;3.4;2.185
14;7504.28;10189;3.75;2.335
15;7065.11;10189;5.38;3.035
16;7139.73;10261;5.8;3.215
17;6908.15;10261;7.36;3.79
18;7345.88;10261;7.51;3.92
19;7043.56;10261;7.87;3.965
20;7422.27;10261;7.88;4.02
21;6747.06;10261;8.1;3.985
22;7309.49;10261;8.46;4.17
23;7133.65;10261;8.75;4.245
24;6559.57;10261;8.42;4.115
25;6615.9;10261;8.3;4.06
26;7570.84;10261;9;4.355
27;6508.73;10261;9.22;4.35
28;6492.86;10261;9.04;4.23
29;6598.25;10261;8.81;4.19
30;6934.55;10323;8.83;4.225
31;6609.93;10323;9.1;4.62
32;6821.13;10323;9.36;4.575
33;6797.56;10323;9.26;4.605
34;6380.03;10323;9.83;4.665
35;6893.56;10323;10.2;4.825
36;6183.9;10393;10.09;4.72
37;6292.51;10393;11.15;4.705
38;5677.77;10393;10.85;4.59
39;5640;10393;11.28;4.675
40;5039.98;10393;12.15;4.79
41;5746.57;10393;11.62;4.665
42;5323.98;10393;11.75;4.755
43;5712.86;10393;11.74;4.735
44;5678.95;10393;11.74;4.77
45;5841.78;10393;11.43;4.785
46;6019.01;10584;11.57;4.87
47;5386.15;10584;10.95;4.73
48;5617.26;10584;11.37;4.74
49;5662.47;10584;11.09;4.67
50;5528.15;10584;11.32;4.65
51;5606.23;10584;11.36;4.78
52;5283.31;10584;11.18;4.815
53;5483.88;10584;10.85;4.72
54;5199.79;10584;11.4;4.755
55;5751.6;10584;10.96;4.725
56;5796.25;10584;11.13;4.75
57;5097.08;10584;11.15;4.71
58;5569.8;10584;11.57;4.92
59;5377.38;10584;11.22;4.73
60;5193.06;10584;11.39;4.82
61;5619.49;10584;11.56;4.8
62;5245.41;10584;11.56;4.74
63;5763.13;10584;11.17;4.675
64;5541.35;10584;11.78;4.785
65;5719.26;10584;11.56;4.79
66;5340.77;10584;11.27;4.655
67;5438.43;10584;11.22;4.755
68;5247.08;10584;11.84;4.845
69;5032.52;10584;11.03;4.64
70;5467.78;10584;11.64;4.795
71;5900.84;10584;11.67;4.88
72;5436.39;10584;11.54;4.84
73;5225.88;10584;11.06;4.7
74;5307.71;10584;11.4;4.795
75;5357.43;10584;11.42;4.75
76;4781.98;10584;11.07;4.77
77;5564.05;10584;10.89;4.64
78;5475.62;10584;11.01;4.66
79;6129.15;10584;11.2;4.805
80;5304.66;10584;11.31;4.83
81;5549.43;10584;11.32;4.81
82;5423.72;10584;11.11;4.74
83;5416.83;10588;10.84;4.605
84;6050.8;10588;13.03;4.94
85;5501.3;10588;12.87;4.88
86;5901.32;10588;13.21;5.035
87;6103.96;10588;13.04;5
88;6286.64;10588;12.87;4.975
89;5505.64;10588;13.28;4.975
90;5693.18;10588;12.95;4.955
91;5554.96;10616;12.39;4.99
92;5982.63;10616;12.75;5.005
93;5689.22;10705;12.85;5
94;6289.02;10705;10.89;4.71
95;5978.98;10705;11.14;4.69
96;5929.34;10705;11.08;4.77
97;6209.05;10733;11.48;4.82
98;6476.11;10733;10.97;4.68
99;5893.18;10733;11.22;4.76
100;6643.81;10733;11.08;4.66
101;5833.41;10733;11.31;4.65
102;6509.54;10733;11.59;4.79
103;5705.94;10733;11.59;4.775
104;5931.33;10733;11.55;4.815
105;6063.73;10733;11.59;4.82
106;6474.97;10733;11.43;4.745
107;6647.52;10733;11.46;4.815
108;6123.97;10733;11.27;4.675
109;6198.01;10733;11.18;4.745
110;6120.45;10733;11.43;4.84
111;6704.88;10733;11.12;4.72
112;6663.9;10733;11.01;4.625
113;6091.11;10733;11.37;4.7
114;6497.4;10733;11.56;4.815
115;5829.44;10733;11.52;4.815
116;6180.27;10733;11.97;4.97
117;5993.82;10733;11.07;4.63
118;6439.39;10733;11.43;4.74
119;6191.93;10733;11.32;4.69
120;6396.75;10733;11.99;4.87
121;5851.39;10733;12.28;4.925
122;6560.15;10733;12.45;4.82
123;6360.1;10865;11.73;4.85
124;5991.55;10865;10.89;4.625
125;6049.42;10865;11.05;4.745
126;6130.91;10865;11.2;4.725
127;6478.85;10865;11.18;4.705
128;5728.69;10865;11.56;4.805
129;5529.98;10865;10.96;4.705
130;5893.77;10865;11.34;4.73
131;5666.72;10865;11.69;4.825
132;6132.59;10865;11.65;4.835
133;5913.92;10865;11.9;4.79
134;5390.49;10865;11.61;4.76
135;5924.55;10865;11.87;4.7
136;5748.21;10904;11.78;4.895
137;6250.16;10904;11.36;4.925
138;6072.64;10904;10.92;4.705
139;5226.32;10904;10.94;4.655
140;5875.72;10904;11.29;4.795
141;5980.57;10978;11.55;4.79
142;5363.72;10978;13.02;4.865
143;5638.13;10978;13.08;4.785
144;4698.2;10978;13.29;4.925
145;5154.76;10978;13.08;4.905
146;5098.31;10978;12.87;4.905
147;5414.41;10978;13.15;4.945
148;4522.47;10978;12.91;4.945
149;5477.24;10978;13.2;4.915
150;5369.43;10978;13.13;4.92
151;4713.37;10978;13.52;4.97
152;5122.56;10978;12.81;4.86
153;5089.48;10978;12.91;4.855
154;4809.73;10978;13.11;4.86
155;4985.26;10978;12.84;4.835
156;5243.65;10978;13.3;4.935
157;4755.03;10978;13.05;4.95
158;4862.44;10978;13.13;4.815
159;4742.23;10978;13.19;4.825
160;5009.4;10978;13.46;4.955
161;4847.56;10978;13.62;4.925
162;5401.25;10978;13.72;4.995
163;5399.61;10978;12.73;4.775
164;4517.18;10978;13.21;4.97
165;4812.17;10978;13.34;4.9
166;5375.69;10978;13.41;5.035
167;4842.38;10978;13.76;4.95
168;5017.04;10978;13.13;4.965
169;4779.24;10978;13.2;4.89
170;5240.77;10978;13.59;5.005
171;5103.64;10978;13.04;4.89
172;5050.9;10978;12.96;4.785
173;5517.85;10978;13.3;4.89
174;5443.97;10978;12.72;4.76
175;4789.95;10978;13.35;4.875
176;5036.98;10978;13.16;4.925
177;5710.9;10978;13.42;4.985
178;4803.68;10978;13.21;4.865
179;4958.32;10978;13.6;4.905
180;4684.51;10978;14.01;4.955
181;5626.92;10978;13.82;4.96
182;5330.74;10978;13.84;4.96
183;5107.81;10978;13.82;4.83
184;5004.49;11051;14.17;5.04
185;4446.57;11051;14.67;5.03
186;4813.23;11051;14.06;4.995
187;4762.71;11051;14.57;5.085
188;5078.25;11051;15.35;5.2
189;4602.96;11051;14.61;4.935
190;4620.43;11051;15.03;5.11
191;4414.84;11051;14.71;5.025
192;4600.4;11051;14.55;4.965
193;4924.43;11051;14.74;4.94
194;4315.38;11051;14.14;4.935
195;4584.6;11051;14.75;4.99
196;3811.01;11115;15.23;5.12
197;5342.35;11115;14.4;5.025
198;5012.97;11115;15.01;5.08
199;5148.4;11115;14.45;4.945
200;5004.03;11115;15.26;5.205

0;-1755.95;5571;8.32;3.655
1;1633.95;8827;14.69;5.35
2;2514.43;8827;13.38;5.135
3;3132.28;9347;12.28;4.81
4;6270.7;9347;12.77;5.02
5;5698.9;9347;11.9;4.765
6;6329.63;9347;10.66;4.495
7;6561.22;9347;10.18;4.375
8;5950.05;9347;9.62;4.205
9;6478.39;9347;9.59;4.29
10;6268.06;9347;9.4;4.19
11;6342.19;9347;9.43;4.215
12;6275.69;9347;8.83;3.96
13;6686.74;9347;9.33;4.13
14;6488.44;9347;8.98;4.025
15;5736.93;9347;9.24;4.05
16;5985.68;9347;8.95;3.925
17;5364.56;9347;9.49;4.035
18;5514.12;9347;10.36;4.25
19;5809.49;9347;10.47;4.365
20;5973.48;9347;10;4.305
21;5812.19;9347;9.73;4.185
22;5638.05;9347;9.66;4.195
23;5865.37;9347;8.89;4.045
24;5912.2;9347;9.69;4.36
25;5801.84;9347;9.59;4.205
26;5707.28;9347;9.75;4.235
27;6109.07;9347;9.79;4.335
28;5457.07;9347;8.97;4.085
29;5935.31;9347;9.02;4.095
30;5972.92;9620;8.73;4.01
31;7054.92;9620;7.44;3.615
32;7059.69;9620;7.86;3.775
33;7437.39;9620;8.36;3.995
34;6940.83;9620;8.4;3.97
35;7098.55;9852;8.39;3.975
36;5670.82;9852;7.11;3.765
37;5913.05;9852;7.46;3.845
38;5603.81;9852;7.95;3.965
39;5123.47;9852;7.79;3.995
40;5648.77;9852;8.08;3.97
41;5281.07;10080;8.26;4.01
42;6059.35;10080;9.12;4.46
43;6369.9;10080;9.07;4.56
44;5878.48;10100;8.99;4.48
45;5759.28;10347;10.54;4.645
46;6030.55;10347;11.12;4.7
47;6364.21;10347;11.08;4.71
48;6536.21;10347;10.89;4.735
49;6119.38;10347;11.13;4.735
50;6226.1;10660;10.83;4.72
51;6195.6;10660;11.17;4.8
52;5920.51;10660;10.84;4.65
53;5635.72;10660;11.05;4.665
54;5576.46;10660;11.52;4.835
55;6007.65;10660;11.3;4.66
56;6215.15;10660;11.14;4.665
57;5769.14;10660;11.59;4.77
58;6059.16;10660;11.82;4.755
59;5913.77;10660;11.46;4.715
60;6024.5;10660;11.74;4.855
61;6724.03;10660;10.97;4.63
62;5538.26;10660;11.23;4.76
63;6086.55;10660;11.12;4.85
64;6368.4;10660;10.76;4.72
65;6168.45;10660;10.61;4.74
66;6326.09;10660;10.68;4.685
67;5660.23;10660;10.69;4.56
68;5958.8;10660;11.35;4.79
69;6415.6;10660;10.87;4.67
70;5615.98;10660;11.02;4.73
71;5666.9;10662;10.69;4.675
72;6368.48;10662;10.38;4.555
73;6199.19;10662;11.19;4.735
74;6461.31;10662;10.77;4.705
75;5651.77;10662;10.87;4.555
76;6530.5;10662;11.25;4.795
77;5531.86;10662;10.87;4.625
78;5893.68;10662;11.5;4.655
79;5862.77;10662;11.91;4.875
80;6212.27;10662;11.34;4.66
81;6043.77;10662;11.69;4.79
82;5961.46;10662;11.53;4.765
83;5748.9;10662;11.7;4.78
84;5979.38;10662;12.22;4.78
85;6346.27;10662;12.18;4.705
86;5785.58;10662;12.24;4.825
87;5465.31;10662;11.94;4.805
88;5542.41;10662;11.97;4.665
89;5852.19;10662;12.11;4.845
90;5970.44;10662;11.18;4.715
91;5596.32;10662;11.66;4.775
92;5604.06;10662;11.39;4.865
93;5803.23;10662;11.66;4.82
94;6547.71;10662;11.48;4.79
95;5499.47;10662;11.16;4.675
96;5979.07;10662;11.78;4.765
97;6020.23;10662;12.04;4.945
98;6209.65;10662;11.85;4.77
99;6092.11;10662;12.12;4.84
100;6388.89;10662;11.43;4.705
101;6103.35;10662;11.29;4.685
102;6756.85;10662;11.36;4.685
103;6202.83;10892;11.87;4.755
104;3625.68;10892;16.31;5.185
105;3658.75;10892;16.68;5.285
106;3722.15;11495;17.32;5.315
107;3289.05;11495;19.87;5.48
108;4069.11;11495;20.16;5.525
109;3377.28;11495;20.08;5.54
110;3703.95;11495;19.84;5.505
111;3640.86;11495;19.52;5.465
112;3655.03;11495;19.92;5.515
113;3622.43;11495;20.23;5.48
114;3834.72;11495;20.43;5.595
115;3714.1;11495;20.22;5.405
116;3322.51;11495;20.51;5.57
117;3447.45;11495;20.69;5.525
118;3644.13;11495;20.53;5.625
119;3785.68;11495;20.58;5.515
120;3505.95;11495;21.2;5.545
121;3422.18;11495;21.72;5.575
122;3095.24;11495;20.46;5.45
123;3646.63;11495;21.84;5.665
124;3566.2;11495;21.88;5.585
125;3048.34;11495;21.02;5.575
126;3439.84;11495;22.37;5.67
127;3705.78;11495;21.72;5.715
128;3677.38;11495;21.56;5.63
129;3496.53;11495;21.33;5.605
130;3097.51;11495;22.08;5.7
131;3969.3;11495;22.33;5.625
132;3135;11495;22.73;5.68
133;3557.26;11495;21.81;5.64
134;3892.34;11495;21.36;5.57
135;3901.91;11495;21.57;5.54
136;3583.51;11722;20.55;5.495
137;3791.03;11722;22.99;5.595
138;3631.01;11722;23.86;5.695
139;3621.49;11722;24.3;5.78
140;3778.6;11722;25.01;5.83
141;3340.61;11722;25;5.775
142;3505.82;11455;24.2;5.83
143;4972.31;11455;20.34;5.635
144;4787.78;11455;20.11;5.625
145;4883.72;11455;19.85;5.57
146;5086.91;11455;20.04;5.615
147;4756.26;11455;19.82;5.525
148;4391.51;11455;19.77;5.52
149;4410.95;11455;20.54;5.645
150;4691.94;11455;20.14;5.61
151;4695.38;11455;19.28;5.57
152;5020.28;11455;18.98;5.44
153;4862.19;11455;18.96;5.43
154;5223.08;11455;19.36;5.475
155;4571.21;11455;19.23;5.435
156;4933.01;11455;19.46;5.515
157;4761.49;11455;18.1;5.315
158;4697.75;11455;18.26;5.355
159;4844.39;11455;19.06;5.47
160;5054.79;11605;17.49;5.175
161;6320.51;11821;15.94;5.1
162;5436.7;11821;14.56;5.05
163;5534.89;11821;14.84;5.145
164;5870.23;11821;14.85;5.1
165;5592.68;11821;14.56;4.995
166;5608.22;11821;14.34;4.945
167;5789.35;11821;15.33;5.045
168;5464.27;11821;16.7;5.22
169;5219.78;11821;16.9;5.29
170;5918.87;11821;16.9;5.24
171;5734.49;11821;18.11;5.39
172;5221.31;11821;18.73;5.445
173;5395.86;11821;18.76;5.525
174;5061.36;11821;18.23;5.425
175;5626.42;11911;16.52;5.2
176;3960.78;11911;21.31;5.53
177;4319.82;11911;20.99;5.595
178;3998.85;11911;21.86;5.645
179;3786.14;11951;21.69;5.53
180;4488.75;11951;21.73;5.66
181;4005.11;11951;21.27;5.615
182;3853.2;11989;21.88;5.635
183;4404.24;11989;21.26;5.535
184;4182.4;11989;21.93;5.67
185;4192.02;11989;22.06;5.685
186;4670.3;11989;21.77;5.605
187;4688.31;11989;21.8;5.615
188;3845.69;11989;21.42;5.615
189;4053.56;11989;21.65;5.655
190;3646.41;11989;21.51;5.545
191;3977.15;11989;20.8;5.425
192;4499.16;11989;23.02;5.57
193;4053.45;11989;22.12;5.6
194;4221.69;11989;22.27;5.68
195;4048.36;11989;22.39;5.67
196;4081.84;11989;22.93;5.705
197;4427.06;11989;22.26;5.715
198;4322.23;11989;22.02;5.69
199;3887.7;11989;21.77;5.6
200;4330.1;11989;21.96;5.6

