90;-1017.33;2222;7.11;3.715
91;-468.465;2222;6.97;3.635
92;-745.27;2222;7.05;3.615
93;-966.025;2222;7.07;3.7
94;-768.37;2222;7.06;3.67
95;-959.38;2222;7.17;3.74
96;-953.03;2222;7.06;3.645
97;-621.08;2222;7.24;3.68
98;-459.995;2222;7.86;3.95
99;-773.94;2222;7.64;3.9
100;-847.345;2222;7.73;3.875

0;-2617.91;370;9.1;3.875
1;-1132.31;534;10.54;4.28
2;-2016.17;534;10.58;4.365
3;-2238.78;534;13.55;4.895
4;-2949.61;1107;14.47;4.85
5;-2804.87;1204;13.09;4.6
6;-2129.43;1204;15.46;5.255
7;-1960.41;1312;17.87;5.795
8;-1552.55;1445;16.41;5.515
9;-1013.25;1612;10.15;4.62
10;-1075.55;1745;10.84;4.68
11;-1401.2;1745;11.83;4.97
12;-1511.73;1819;11.54;4.8
13;-1861.06;1745;13.19;4.92
14;-1391.68;1745;12.66;4.755
15;-1327.21;1745;11.98;4.65
16;-1041.62;1745;11.48;4.595
17;-1311.92;1745;10.87;4.43
18;-1284.57;1745;11.21;4.535
19;-1263.83;1745;11.53;4.575
20;-1087.04;1745;11.47;4.575
21;-1103.2;1745;11.29;4.59
22;-1094.14;1745;10.82;4.46
23;-1247.42;1745;10.68;4.44
24;-1366.75;2018;10.73;4.465
25;-1556.4;2018;10.29;4.3
26;-678.775;2018;11.53;4.635
27;-1577.38;2018;13;4.85
28;-1828.45;2018;13.97;5.045
29;-1930.69;2018;13.78;4.95
30;-956.42;2018;13.91;5.035
31;-493.115;2018;14.08;5.13
32;-525.52;2018;13.7;5.13
33;-840.475;2018;13.31;4.995
34;-341.06;2018;13.99;5.06
35;-984.14;2134;13.71;5.05
36;-498.615;2134;12.36;4.85
37;-396.66;2134;9.6;4.32
38;299.175;2134;7.56;4.025
39;401.205;2134;7.81;4.125
40;424.68;2134;7.37;3.96
41;539.045;2134;7.62;4
42;721.34;2134;7.17;3.79
43;409.205;2134;6.92;3.655
44;509.195;2134;6.37;3.355
45;426.495;2134;6.12;3.365
46;667.735;2134;5.82;3.165
47;237.335;2134;6.22;3.31
48;92.335;2134;5.74;3.14
49;877.475;2134;5.15;2.855
50;802.955;2134;4.89;2.805
51;845.005;2134;4.92;2.82
52;914.13;2134;4.76;2.735
53;793.165;2134;4.97;2.835
54;719;2134;4.88;2.795
55;940.295;2134;4.85;2.805
56;710.95;2134;4.8;2.795
57;910.855;2134;5.13;2.955
58;892.35;2134;4.8;2.85
59;922.185;2134;4.72;2.775
60;984.15;2134;4.64;2.755
61;660.795;2134;4.43;2.66
62;1019.5;2134;4.65;2.73
63;762.17;2134;4.46;2.67
64;999.705;2134;4.34;2.605
65;963.885;2134;4.07;2.45
66;871.72;2134;3.74;2.34
67;755.155;2134;4.31;2.585
68;1097.88;2134;4.23;2.485
69;656.755;2134;4.36;2.545
70;980.6;2135;4.13;2.46
71;722.98;2135;4.53;2.575
72;409.945;2135;5.88;2.945
73;202.475;2135;7.33;3.33
74;-95.105;2135;7.49;3.34
75;231.16;2135;7.4;3.365
76;3.885;2135;7.87;3.58
77;175.35;2135;7.69;3.495
78;56.925;2135;8.12;3.695
79;-0.405;2135;7.94;3.65
80;276.825;2135;8.14;3.68
81;9.65;2135;8.16;3.63
82;420.37;2135;8.67;3.84
83;43.495;2135;8.41;3.73
84;169.635;2135;8.39;3.735
85;396.48;2135;8.73;3.795
86;45.895;2135;8.65;3.81
87;242.55;2135;8.25;3.775
88;-112.12;2135;8.06;3.7
89;20.815;2135;8.25;3.79
90;27.95;2135;7.86;3.68
91;113.77;2135;7.66;3.7
92;107.495;2135;7.22;3.5
93;195.035;2135;6.7;3.32
94;89.54;2135;6.91;3.39
95;225.835;2135;6.87;3.395
96;-18.91;2135;6.83;3.43
97;-142.315;2135;6.47;3.345
98;424.495;2135;6.41;3.36
99;507.765;2135;6.74;3.485
100;233.355;2135;6.44;3.345

0;-2383.59;475;9.26;3.91
1;-822.08;2440;11.36;4.49
2;-1009.66;2440;14.79;4.935
3;-1119.96;2440;17.45;5.305
4;-83.77;2440;18.96;5.565
5;-350.89;2440;17.88;5.32
6;-437.34;2440;17.03;5.27
7;-432.445;2440;16.73;5.33
8;120.465;2440;15.91;5.25
9;-350.96;2440;16.11;5.205
10;-230.89;2440;15.55;5.12
11;-620.805;2440;15.5;5.12
12;15.105;2440;15.78;5.27
13;6.325;2440;15.27;5.145
14;-96.94;2440;15.32;5.1
15;-90.04;2440;14.99;5.125
16;-279.46;2440;14.91;5.02
17;-165.37;2440;13.87;4.98
18;-257.07;2440;11.87;4.615
19;-335.74;2440;11.27;4.48
20;79.095;2440;10.82;4.505
21;-178.485;2440;9.25;4.245
22;-34.31;2440;8.58;4.215
23;-424.42;2440;8.6;4.24
24;-208.17;2440;8.67;4.195
25;-178.09;2440;8.19;4.15
26;251.405;2440;7.69;3.97
27;133.88;2440;8.03;4.11
28;-382.045;2440;7.79;4.045
29;65.545;2440;8.07;4.09
30;53.05;2440;8.36;4.17
31;-141.025;2440;8.1;4.115
32;10.695;2440;7.96;4.14
33;-104.995;2440;7.72;4.025
34;-164.94;2440;7.58;3.985
35;14.93;2440;7.89;4.12
36;-62.29;2440;7.52;4.03
37;-305.48;2440;7.96;4.15
38;-152.3;2440;8.03;4.165
39;-293.045;2440;7.96;4.085
40;-153.855;2440;7.74;4.025
41;-147.995;2440;7.9;4.14
42;-328.565;2440;7.96;4.12
43;-572.355;2440;7.73;4.03
44;-61.225;2440;7.81;4.13
45;-183.82;2440;7.53;4.005
46;-129.97;2440;7.83;4.075
47;-78.345;2440;8.13;4.155
48;-33.68;2440;8.32;4.16
49;-114.76;2440;8.34;4.19
50;-248.575;2440;8.74;4.23
51;-290.785;2440;8.64;4.26
52;-283.795;2440;8.22;4.115
53;-203.565;2440;8.42;4.17
54;-29.185;2440;8.55;4.145
55;164.875;2440;8.53;4.15
56;-276.86;2440;8.55;4.17
57;-241.26;2440;8.45;4.11
58;-30.625;2440;8.55;4.12
59;-339.445;2440;8.47;4.2
60;-3.32;2440;8.4;4.175
61;-29.035;2440;8.69;4.245
62;-5.975;2440;8.99;4.29
63;-98.28;2440;8.98;4.235
64;280.64;2440;8.45;4.1
65;-270.675;2440;8.39;4.17
66;-19.185;2440;8.76;4.255
67;-153.205;2440;8.1;4.04
68;-52.54;2440;8.82;4.25
69;-211.94;2440;8.38;4.14
70;70.23;2440;8.48;4.185
71;230.795;2440;8.34;4.22
72;-13.97;2440;8.61;4.36
73;49.475;2440;8.47;4.255
74;-342.6;2440;8.29;4.15
75;74.935;2440;9.01;4.41
76;386.92;2440;8.36;4.185
77;-42.13;2440;8.23;4.195
78;-77.515;2440;8.59;4.265
79;-339.81;2440;8.58;4.195
80;123.365;2440;8.26;4.165
81;-3.63;2440;8.26;4.235
82;-152.425;2440;8.74;4.32
83;-319.515;2440;9.16;4.325
84;-99.42;2440;9.19;4.36
85;73.57;2440;8.94;4.385
86;-175.33;2440;8.7;4.24
87;-145.705;2440;9.26;4.36
88;-265.78;2440;9.64;4.53
89;-55.03;2440;9.29;4.425
90;-229.105;2440;9.06;4.43
91;-226.175;2440;8.6;4.21
92;77.62;2440;8.62;4.29
93;-154.695;2440;8.25;4.165
94;94.735;2440;8.08;4.245
95;203.92;2440;7.86;4.125
96;-84.63;2440;7.91;4.12
97;-152.695;2440;8.37;4.18
98;273.41;2440;8.38;4.22
99;44.03;2440;8.86;4.31
100;51.1;2440;9.27;4.36

0;-2217.99;509;8.68;3.73
1;-642.185;675;9.6;4.085
2;-507.785;811;11.47;4.825
3;-663.285;1123;12.73;4.985
4;-765.17;1123;10.72;4.415
5;-340.26;1123;9.99;4.815
6;-435.125;1277;9.39;4.84
7;-463.995;1277;9.04;4.655
8;109.635;1320;9.9;4.855
9;-308.48;1320;9.79;4.86
10;-377.54;1320;10.58;4.935
11;-146.8;1320;12.5;4.95
12;-468.83;1323;12.73;4.88
13;-135.77;1323;12.7;4.975
14;-40.91;1323;12.08;4.875
15;-140.5;1323;11.03;4.87
16;254.425;1323;11.33;4.93
17;54.415;1323;11.34;4.935
18;24.805;1323;11.83;5.02
19;42.585;1323;11.31;4.9
20;154.365;1323;11.53;4.99
21;199.495;1323;11.46;4.915
22;121.245;1323;11.11;4.855
23;146.955;1323;11.12;4.795
24;133.7;1323;11.01;4.765
25;34.125;1323;10.61;4.72
26;149.135;1336;10.36;4.575
27;-79.86;1336;11.12;4.565
28;-128.005;1336;12.52;4.78
29;-402.21;1420;16.92;5.42
30;-577.295;1420;19.45;5.74
31;-527.9;1420;21.94;5.885
32;-446.275;1485;22.57;5.985
33;-392.095;1485;21.51;5.855
34;-503.3;1485;21.18;5.825
35;-300.52;1485;24.15;5.925
36;-79.23;1485;25.22;5.95
37;-412.83;1485;24.93;5.97
38;-499.13;1485;25.53;6.02
39;-198.24;1485;24.78;5.985
40;-278.3;1485;24.46;5.97
41;-255.575;1485;24.19;5.975
42;-321.915;1485;25.02;6
43;-372.88;1485;24.22;6
44;-180.935;1485;23.62;5.955
45;-354.685;1485;23.92;5.98
46;-377.51;1485;22.37;5.895
47;-498.17;1648;23.29;5.97
48;-286.005;1648;22.61;5.86
49;-617.43;1648;20.3;5.645
50;-345.485;1648;15.49;5.23
51;-244.64;1648;12.97;4.925
52;-44.32;1677;13.36;5.08
53;-443.515;1682;13.11;4.825
54;-453.635;1682;13.94;5.02
55;-409.52;1682;14.15;5.055
56;-230.165;1682;14.83;5.095
57;-225.78;1997;15.12;5.115
58;-751.265;1997;14.94;4.985
59;-489.86;1997;15.71;5.1
60;-522.425;1997;17.12;5.255
61;-433.695;1997;17.44;5.255
62;-370.465;1997;18.69;5.37
63;-209.65;1997;18.1;5.22
64;-213.445;1997;18.71;5.355
65;-366.715;1997;18.9;5.335
66;-123.005;1997;18.95;5.375
67;-334.915;1997;19.18;5.31
68;-205.655;1997;19.67;5.36
69;-442.18;2098;19.05;5.39
70;-429.925;2098;19.46;5.355
71;-571.055;2098;19.26;5.39
72;-417.49;2098;19.3;5.34
73;-375;2098;18.96;5.36
74;-460.24;2098;19.67;5.445
75;-315.525;2098;20.14;5.455
76;-209.565;2098;20.11;5.46
77;-373.66;2098;20.58;5.44
78;44.125;2098;20.94;5.47
79;-220.335;2098;21.16;5.405
80;-394.82;2098;22.25;5.48
81;-268.72;2098;21.78;5.46
82;-374.6;2098;23.12;5.58
83;-353.875;2098;22.46;5.58
84;-284.73;2098;22.16;5.595
85;-353.77;2098;21.09;5.505
86;-704.385;2098;22.45;5.52
87;-464.57;2098;21.21;5.55
88;-223.055;2098;20.77;5.45
89;-410.21;2098;21.22;5.44
90;-373.785;2098;20.97;5.44
91;-321.555;2098;20.06;5.315
92;-213.825;2098;20.34;5.48
93;85.74;2098;20.56;5.465
94;-442.22;2098;19.01;5.34
95;-256.855;2098;19.88;5.44
96;-306.365;2098;19.3;5.4
97;-423.61;2098;18.99;5.44
98;-271.41;2098;19.85;5.46
99;-375.74;2098;19.43;5.43
100;-327.58;2098;19.98;5.535

0;-2451.26;19;8.75;3.77
1;-379.1;619;9.61;4.065
2;-438.595;619;9.46;3.925
3;-605.55;641;14.67;5.085
4;-728.315;687;15.64;5.37
5;-720.865;919;14.66;5.27
6;-654.095;919;14.76;5.275
7;-556.305;1058;13.62;5.005
8;-652.04;1058;14.8;5.095
9;-682.52;1320;15.02;4.935
10;-424.125;1320;15.77;5.015
11;-855.475;1320;15.06;4.905
12;-1288.86;1320;14.3;4.77
13;-1072.05;1320;17.19;5.175
14;-965.585;1320;18.64;5.435
15;-1208.78;1320;17.65;5.28
16;-1029.19;1320;18.31;5.455
17;-1240.87;1515;18.32;5.405
18;-964.79;1355;17.8;5.285
19;-853.73;1323;18.64;5.45
20;-784.37;1368;17.37;5.215
21;-874.91;1390;17.6;5.265
22;-413.245;1390;18.23;5.29
23;-402.075;1390;19.47;5.44
24;-398.16;1390;18.96;5.275
25;-191.68;1714;19.82;5.405
26;-257.235;1714;20.03;5.42
27;-169.485;1714;19.81;5.375
28;-477.355;1714;21.48;5.555
29;-449.185;1744;21.66;5.575
30;-400.655;1779;21.68;5.545
31;-590.86;1779;22.09;5.545
32;-543.68;1779;21.28;5.525
33;49.75;1779;19.98;5.37
34;-23.655;1779;20.08;5.465
35;-3.625;1779;20.19;5.435
36;-43.62;1779;20.11;5.505
37;-57.675;1779;20.03;5.53
38;111.985;1947;19.73;5.41
39;-42.195;1947;18.32;5.275
40;-170.545;1947;12.47;4.59
41;117.345;1947;9.48;4.145
42;99.555;1947;9.76;4.24
43;217.945;1947;9.77;4.205
44;-432.305;1947;9.71;4.22
45;-24.245;1947;9.97;4.265
46;187.625;1947;10.09;4.375
47;-39.255;2037;9.86;4.31
48;32.02;2037;9.61;4.17
49;-82.98;2037;11.7;4.73
50;-390.625;2037;13.09;4.985
51;99.165;2037;12.84;4.875
52;-468.955;2037;12.91;4.865
53;-33.865;2054;12.97;4.8
54;-397.875;2054;12.56;4.78
55;-288.92;2054;12.34;4.695
56;-383.23;2316;12.57;4.865
57;-626.585;2316;12.86;4.89
58;99.65;2316;10.98;4.51
59;409.805;2316;9.41;4.19
60;-0.285;2316;9.66;4.185
61;265.135;2316;9.62;4.205
62;175.18;2316;9.76;4.205
63;-10.67;2316;9.97;4.31
64;130.945;2316;10.08;4.275
65;423.055;2316;9.84;4.17
66;245.905;2316;9.82;4.17
67;298.735;2335;9.65;4.145
68;224.805;2335;9.78;4.12
69;34.16;2335;11.91;4.525
70;-223.275;2335;13.77;4.845
71;-761.925;2335;15.16;5.07
72;-834.69;2349;15.15;5.08
73;-191.725;2349;15.48;5.095
74;-915.58;2349;15.72;5.085
75;-869.785;2349;16.06;5.135
76;-1028.87;2349;15.13;5.07
77;-670.735;2349;15.16;5.08
78;-908.4;2349;15.23;5.095
79;-700.675;2349;15.02;5.025
80;-1047.12;2349;14.98;5.05
81;-483.67;2349;15.39;5.135
82;-658.19;2349;15.22;5.1
83;-434.48;2349;14.88;5.07
84;-943.995;2349;14.89;5.105
85;-248.7;2349;15.51;5.165
86;-716.42;2349;14.99;5.08
87;-384.665;2349;14.73;5.02
88;-668.855;2349;14.7;5.09
89;-335.065;2349;13.81;4.955
90;-442.96;2349;13.93;4.915
91;-290.45;2349;14.39;5.01
92;-666.97;2349;13.73;4.89
93;-949.405;2349;13.79;4.89
94;-576.72;2349;13.99;4.965
95;-558.435;2349;13.78;4.96
96;-853.44;2349;13.8;4.95
97;-617.805;2349;14.21;4.97
98;-535.705;2378;14.17;4.93
99;-874.81;2378;14.31;4.97
100;-463.73;2378;14.79;5.055

0;-2280.92;19;9.2;3.89
1;-521.23;19;9.03;3.945
2;-506.455;19;8.58;3.845
3;-526.685;19;7.98;3.765
4;-490.38;19;7.37;3.555
5;-430.54;19;6.45;3.315
6;-549.68;19;6.55;3.355
7;-315.405;219;6.17;3.185
8;-590.11;764;6.2;3.265
9;-643.445;898;7.39;3.865
10;-503.07;955;9.36;4.58
11;-368.65;955;10.27;4.59
12;-861.835;1501;11.3;4.625
13;-1064.13;1501;8.4;4.21
14;-842.44;1501;8.87;4.145
15;-680.41;1501;9.25;4.05
16;-226.49;1733;9.47;4.19
17;-385.07;1911;9.57;4.22
18;-657.1;1947;10.15;4.4
19;-52.65;1947;10.4;4.51
20;-279.4;1947;9.96;4.31
21;-0.055;1947;9.5;4.15
22;33.71;1947;9.47;4.175
23;267.475;1947;9.7;4.21
24;-66.445;1947;9.4;4.17
25;-142.105;1947;10.04;4.26
26;352.705;1947;9.99;4.275
27;-169.53;1947;9.87;4.255
28;-254.895;1947;10.14;4.365
29;-57.17;1947;9.79;4.205
30;-291.575;1947;9.81;4.31
31;14.275;1947;10.24;4.41
32;-293.365;1947;9.43;4.215
33;321.005;2037;9.51;4.16
34;130.535;2037;9.14;4.085
35;63.09;2037;10.28;4.4
36;108.13;2037;9.44;4.15
37;138.565;2054;9.53;4.135
38;83.43;2054;9.49;4.19
39;-228.36;2054;9.67;4.255
40;-196.005;2054;10.73;4.72
41;-904.995;2054;11.32;4.925
42;-591.28;2054;11.32;4.905
43;-777.07;2054;11.36;4.9
44;11.57;2054;11.06;4.82
45;-488.635;2054;11.21;4.86
46;-462.44;2054;11.23;4.93
47;-520.365;2054;11.18;4.915
48;-198.605;2054;11.15;4.905
49;-239.515;2090;11.29;4.91
50;-410.475;2090;11.14;4.79
51;-807.655;2090;10.83;4.76
52;165.065;2090;11.46;4.895
53;-258.66;2090;11;4.86
54;-326.5;2090;10.75;4.77
55;-84.19;2090;10.97;4.795
56;-186.79;2130;10.97;4.81
57;-367.895;2130;10.7;4.695
58;-139.845;2130;11.17;4.87
59;-538.27;2130;10.93;4.8
60;160.45;2130;11.77;4.93
61;63.445;2130;11.45;4.925
62;-118.99;2130;10.93;4.84
63;-111.525;2130;11.19;4.85
64;-101.46;2130;10.79;4.765
65;-249.695;2130;11.44;4.98
66;185.29;2186;11.17;4.895
67;-253.635;2186;11.16;4.865
68;57.855;2287;10.78;4.755
69;-129.985;2287;11.38;4.815
70;180.81;2287;11.46;4.85
71;-296.84;2287;12.78;5.04
72;-83.435;2287;12.85;4.96
73;78.01;2287;13.19;5.08
74;73.085;2287;13.24;4.99
75;-101.225;2287;13.17;5
76;-640.1;2287;13.13;5.015
77;-252.515;2287;13.13;4.94
78;-377.13;2287;13.26;4.975
79;10.37;2287;13.74;5.13
80;-466.83;2287;13.44;5.085
81;-97.695;2287;13.18;4.985
82;126.425;2287;12.94;4.965
83;-196.39;2287;13.32;5.1
84;-188.005;2287;13.96;5.125
85;128.705;2287;14.07;5.155
86;-232.005;2287;12.71;4.895
87;-448.115;2287;13;4.985
88;-348.385;2287;13.02;4.94
89;-43.67;2287;13.37;5.01
90;-152.275;2287;13.31;5.06
91;-150.01;2287;12.72;4.985
92;-166.15;2287;12.74;4.91
93;-218.065;2287;13.05;4.95
94;-48.365;2287;13.45;5.075
95;5.79;2287;13.34;4.995
96;-245.885;2287;12.76;4.955
97;-137.795;2287;13.53;5.12
98;88.775;2287;14;5.175
99;-77.945;2287;13.19;5.01
100;111.205;2287;13.28;5.025

0;-2439.84;261;9.04;3.875
1;-564.44;261;9.08;4.005
2;-789.725;562;6.52;3.49
3;-826.905;896;5.68;3.195
4;-1143.69;896;5.77;3.225
5;-909.415;896;6.25;3.385
6;-882.775;942;5.43;3.115
7;-706.125;942;6.51;3.535
8;-802.205;1151;7.88;4.125
9;-425.48;1151;8.73;4.3
10;-1239.63;1151;10.28;4.45
11;-906.79;1151;12.31;4.95
12;-1430.47;1151;13.47;5.195
13;-1420.77;1151;13.29;5.135
14;-1266.09;1263;12.36;4.94
15;-1291.69;1263;12.34;4.89
16;-1657.82;1263;11.48;4.8
17;-1326.97;1263;9.55;4.735
18;-954.665;1263;9.23;4.785
19;-1010.17;1263;8.77;4.675
20;-917.39;1263;9.36;4.935
21;-730.295;1263;9.13;4.855
22;-765.77;1263;9.6;4.92
23;-1355.36;1263;9.36;4.77
24;-926.475;1263;9.4;4.855
25;-853.93;1263;9.16;4.76
26;-1094.17;1263;9.02;4.72
27;-1139.68;1263;9.39;4.785
28;-1098.53;1611;9.46;4.935
29;-1068.47;1611;9.95;4.87
30;-1605.81;1611;10.81;4.835
31;-1355.88;1611;12.86;5.03
32;-1186.87;1611;12.66;5.025
33;-1086.45;1611;13.41;5.155
34;-1331.23;1611;12.45;4.89
35;-1190.87;1611;12.51;4.865
36;-818.97;1642;12.55;4.945
37;-604.015;1751;13.24;5.165
38;-1193.66;1751;14.04;5.13
39;-486.715;1751;13.65;5.055
40;-568.895;1751;12.98;5.1
41;-432.575;1751;12.52;4.995
42;-762.725;1751;12.6;4.975
43;-729.075;1751;12.52;5
44;-384.41;1779;13.09;5.16
45;-575.755;1779;12.67;4.97
46;-531.865;1779;13.07;4.99
47;-440.215;1779;13.12;5.105
48;-405.56;1800;13.3;5.125
49;-592.91;1800;13.35;5.055
50;-556.25;1800;13.9;5.175
51;-811.19;1800;14.97;5.16
52;-848.69;1800;14.2;4.97
53;-864.21;1800;15.16;5.22
54;-1196.86;1800;14.66;5.05
55;-532.86;1800;15.55;5.205
56;-973.17;1800;15.22;5.15
57;-611.065;1800;15.6;5.16
58;-845.12;1800;15.31;5.155
59;-613.04;1800;15.18;5.095
60;-729.48;1800;14.6;5.035
61;-890.16;1800;14.21;5.025
62;-712.055;1800;13.57;4.795
63;-410.345;1800;13.67;4.84
64;-660.685;1800;14.28;5
65;-446.26;1800;14.12;4.935
66;-859.295;1800;13.75;4.88
67;-978.085;1800;14.34;5.075
68;-639.215;1800;14.12;5.045
69;-826.48;1800;13.87;5.005
70;-663.845;1800;13.3;4.83
71;-698.84;1800;13.41;4.995
72;-801.92;1800;14.11;5.015
73;-853.39;1800;14.16;5.035
74;-522.96;1800;14.34;5.08
75;-725.985;1800;14.28;5.085
76;-799.32;1800;13.84;5.07
77;-756.195;1800;14.02;5.165
78;-668.445;1800;13.56;4.99
79;-754.39;1800;13.48;4.91
80;-948.885;2134;13.07;4.9
81;-748.315;2134;12.98;4.855
82;-382.195;2134;13.47;5.005
83;-341.42;2134;13.29;5.025
84;-554;2134;12.79;4.925
85;-512.22;2134;13.29;5.02
86;-587.8;2263;12.72;4.83
87;-668.72;2299;13.45;5.005
88;-417.43;2299;13.33;5
89;-601.185;2299;14.27;5.075
90;-523.605;2299;14.15;4.995
91;-109.47;2299;15.19;5.17
92;-428.82;2299;14.97;5.195
93;-608.945;2299;14.7;5.115
94;-377.495;2299;14.79;5.125
95;-286.645;2299;14.59;5.095
96;-26.015;2299;15.28;5.275
97;-273.07;2299;14.56;5.175
98;-329.81;2299;13.93;5.005
99;-521.565;2299;14.09;5.045
100;-337.355;2299;14.07;5.085

0;-2035.41;1016;9.24;3.92
1;-473.57;1016;9.44;4.045
2;-793.28;1016;13.32;4.585
3;-911.66;1016;18;5.4
4;-493.155;1016;19;5.465
5;-865.75;1016;18.14;5.365
6;-1091.95;1016;17.27;5.295
7;-967.965;1016;16.71;5.19
8;-1144.73;1016;17.04;5.18
9;-797.095;1018;16.34;5.12
10;-987.3;1018;14.98;5.05
11;-1257.31;1018;13.36;4.82
12;-1023.9;1018;13.87;4.805
13;-1461.12;1018;17.26;5.35
14;-1396.47;1018;18.15;5.31
15;-1272.5;1018;18.31;5.27
16;-804.9;1018;19.27;5.38
17;-1574.38;1018;18.66;5.36
18;-1215.97;1018;18.2;5.275
19;-1534.69;1018;17.63;5.265
20;-1434.23;1018;16.34;5.17
21;-1194.49;1018;16.51;5.16
22;-1350.36;1018;14.53;4.925
23;-1349.74;1018;14.09;4.88
24;-1202.66;1018;13.06;4.74
25;-1540.01;1018;12.55;4.705
26;-840.18;1018;13.12;4.68
27;-592.08;1018;12.79;4.645
28;-899.28;1018;12.08;4.56
29;-929.075;1018;11.42;4.425
30;-843.955;1018;11.7;4.51
31;-857.075;1018;11.33;4.455
32;-759.81;1018;10.42;4.28
33;-661.33;1018;10.32;4.295
34;-703.95;1018;10.37;4.295
35;-546.305;1018;10.26;4.25
36;-654.69;1018;10.65;4.29
37;-716.48;1018;11.23;4.435
38;-507.73;1018;10.94;4.44
39;-763.03;1018;10.62;4.325
40;-730.425;1018;10.88;4.4
41;-476.185;1018;10.25;4.26
42;-467.855;1018;10.45;4.28
43;-193.35;1018;10.21;4.185
44;-262.075;1018;9.64;4.18
45;-618.25;1018;9.79;4.2
46;-435.31;1018;9.97;4.165
47;-592.68;1018;9.56;4.025
48;-671.915;1018;9.16;4.04
49;-663.42;1018;10.14;4.225
50;-527.49;1018;9.87;4.145
51;-625.39;1018;10.33;4.275
52;-428.7;1018;9.97;4.195
53;-429.23;1018;10.41;4.24
54;-777.57;1018;9.96;4.135
55;-440.455;1018;10.04;4.145
56;-615.565;1018;9.79;4.13
57;-530.36;1018;9.69;4.06
58;-342.11;1018;9.12;3.87
59;-698.665;1198;8.4;3.7
60;-340.655;1198;8.59;3.85
61;-979.355;1199;9.78;4.36
62;-1322.45;1199;11.02;4.715
63;-1435.26;1199;11.49;4.685
64;-776.24;1199;12.15;4.765
65;-915.095;1199;12.19;4.75
66;-656.49;1199;12.22;4.75
67;-762.35;1199;12.38;4.73
68;-900.93;1199;13.08;4.895
69;-438.01;1199;12.12;4.67
70;-456.98;1199;11.85;4.65
71;-913.135;1199;11.32;4.46
72;-530.65;1199;11.18;4.49
73;-674.41;1199;10.82;4.475
74;-911.51;1199;11;4.505
75;-720.29;1199;10.92;4.38
76;-373.02;1199;11.33;4.595
77;-805.23;1199;11.06;4.535
78;-1054.81;1199;10.18;4.35
79;-727.015;1199;10.63;4.515
80;-1099.38;1199;10.16;4.365
81;-614.075;1199;10.29;4.37
82;-665.44;1199;10.78;4.435
83;-672.11;1199;10.82;4.46
84;-712.36;1199;10.49;4.39
85;-890.85;1199;10.06;4.32
86;-914.855;1199;10.57;4.445
87;-1130.24;1199;10.27;4.36
88;-1079.71;1199;9.92;4.335
89;-856.735;1199;9.24;4.27
90;-687.77;1199;9.25;4.265
91;-1329.45;1199;9.38;4.32
92;-933.46;1199;9.49;4.34
93;-1077.78;1199;9.11;4.31
94;-983.415;1199;9.58;4.435
95;-939.51;1199;9.5;4.37
96;-945.275;1199;9.64;4.415
97;-1106.94;1199;9.14;4.39
98;-1128.49;1199;8.93;4.275
99;-1059.35;1199;8.82;4.25
100;-836.51;1199;9.17;4.365

0;-2124.71;762;9.64;4.035
1;-788.665;762;9.01;3.86
2;-369.89;896;5.3;2.815
3;-14.09;896;3.51;2.24
4;-271.47;896;5.11;2.97
5;-492.77;896;5.56;3.205
6;-746.72;896;5.77;3.21
7;-423.675;896;5.38;3.12
8;-583.2;974;5.7;3.255
9;-533.52;974;6.09;3.38
10;-348.705;974;6.87;3.805
11;-576.295;976;7.45;4.075
12;-457.44;1308;7.74;4.12
13;-409.865;1584;8.91;4.435
14;-111.93;1584;10.85;4.94
15;-71.67;1584;11.38;4.995
16;148.335;1584;11.57;4.995
17;-42.99;1584;11.7;4.96
18;-187.04;1584;12.21;5.03
19;-183.695;1584;11.28;4.86
20;-22.66;1584;11.31;4.91
21;-130.5;1584;11.68;5.01
22;23.67;1584;11.39;4.915
23;-91.9;1584;11.69;5.005
24;-225.69;1584;11.94;5.025
25;83.615;1584;11.95;5.035
26;28.815;1584;11.81;4.93
27;-201.82;1584;11.76;4.925
28;-187.69;1584;11.71;5
29;-319.97;1584;11.59;4.825
30;-138.43;1584;12.09;5
31;-28.575;1584;12.01;4.89
32;-5.585;1584;11.98;4.8
33;128.035;1584;12.42;4.975
34;-170;1584;11.97;4.855
35;-240.315;1584;11.76;4.83
36;24.135;1617;12.15;5.01
37;-342.695;1617;12.04;4.855
38;-127.48;1617;12.51;5.01
39;-144.765;1617;12.97;5.045
40;-264.665;1617;13.02;5.02
41;-80.06;1617;13.49;5.03
42;-205.42;1617;13.17;5.095
43;-322.475;1617;12.67;5.005
44;-368.12;1617;13.33;5.055
45;-273.89;1617;13.17;4.98
46;-140.095;1824;14;5.08
47;-197.69;1824;13.52;4.935
48;-10.525;1824;13.43;4.96
49;-15.955;1824;12.68;4.84
50;81.61;1824;13.14;4.995
51;137.265;1824;13.06;5.05
52;-43.495;1824;12.91;5.04
53;384.845;1824;13;5.055
54;36.58;1824;13.28;5.095
55;108.02;1824;13.2;5.005
56;-36.48;1824;12.83;4.96
57;285.7;1824;13.27;5.065
58;216.3;1824;13.14;5.02
59;108.05;1824;12.56;4.87
60;83.47;1824;12.96;5.06
61;-131.93;1824;12.65;4.935
62;-15.295;1824;12.53;4.895
63;276.445;1824;13.25;5.04
64;123.195;1824;12.87;4.96
65;370.075;1858;13.35;5.105
66;104.96;1858;13.12;5.045
