72;243.75;2225;22.18;5.505
73;-36.635;2225;22.92;5.575
74;131.995;2225;23.88;5.49
75;103.435;2295;22.62;5.46
76;116.765;2295;23.35;5.52
77;181.515;2295;24.05;5.695
78;451.505;2295;25.14;5.935
79;323.35;2295;25.79;6.07
80;210.95;2295;25.76;6.045
81;297.48;2295;25.8;5.965
82;366.085;2625;25.57;5.995
83;372.945;2625;26.44;5.96
84;499.23;2625;24.13;5.79
85;340.705;2625;22.2;5.565
86;231.115;2650;22.04;5.615
87;397.595;2650;21.53;5.43
88;390.295;2650;22.07;5.47
89;453.14;2650;23.12;5.62
90;208.19;2650;23.08;5.61
91;-14.23;2650;21.67;5.515
92;443.11;2650;23.43;5.615
93;111;2650;21.96;5.315
94;136.995;2650;22.16;5.44
95;495.76;2650;22.88;5.67
96;51.625;2650;22.08;5.525
97;357.825;2650;22.36;5.59
98;261.87;2650;22.75;5.505
99;430.44;2650;23.27;5.565
100;297.955;2650;23.12;5.58

0;-2364.35;2134;9.01;3.98
1;-343.22;2134;9.54;4.22
2;83.43;2134;10.5;4.645
3;608.38;2134;10.77;4.65
4;870.795;2134;10.84;4.66
5;823.485;2134;11;4.675
6;751.02;2134;11;4.715
7;452.25;2134;10.27;4.495
8;656.93;2134;10.41;4.58
9;996.895;2134;10.07;4.46
10;687.77;2134;9.6;4.3
11;1002.53;2134;9.49;4.215
12;1369.18;2134;8.47;3.96
13;1027.9;2134;7.86;3.81
14;1207.14;2134;8.07;3.96
15;1129.19;2134;7.95;3.835
16;978.7;2134;7.28;3.655
17;1395.09;2134;7.54;3.72
18;859.845;2134;6.97;3.535
19;1253.46;2134;6.65;3.42
20;1335.09;2134;6.62;3.42
21;1276.8;2134;6.52;3.385
22;1374.88;2134;6.37;3.35
23;1209.29;2134;5.93;3.215
24;1266.32;2134;6.28;3.295
25;1125.19;2134;6.33;3.29
26;1356.15;2134;5.85;3.145
27;1204.33;2134;6.15;3.27
28;1214.09;2134;6.49;3.345
29;1212.33;2134;6.62;3.395
30;1462.63;2134;6.65;3.36
31;1195.69;2134;6.26;3.3
32;1397.9;2134;5.73;3.135
33;1332.05;2134;5.55;3.025
34;1202.53;2134;5.1;2.875
35;1217.84;2134;5.08;2.87
36;1687.69;2134;5.51;2.985
37;1244.34;2134;5.18;2.845
38;1164.76;2134;5.15;2.83
39;1247.01;2134;4.8;2.73
40;1468.54;2134;4.41;2.635
41;1501.38;2134;4.64;2.685
42;1634.53;2134;4.68;2.715
43;1494.66;2134;4.86;2.765
44;1104.38;2134;4.99;2.81
45;1301.43;2134;4.44;2.595
46;1292.88;2134;4.33;2.555
47;1465.66;2134;4.23;2.52
48;1116.29;2134;4.33;2.56
49;1508.04;2134;4.23;2.525
50;1525.44;2134;4.49;2.62
51;1461.99;2134;4.27;2.57
52;1260.34;2134;4.3;2.54
53;1559.55;2134;4.15;2.51
54;1306.24;2134;4.1;2.52
55;1561.48;2134;3.98;2.475
56;1309.19;2152;4.05;2.465
57;1379.9;2222;4.97;2.75
58;681.485;2222;8.44;3.865
59;666.34;2222;10.47;4.51
60;1060.96;2222;11.27;4.77
61;584.94;2222;11;4.7
62;947.735;2222;11.32;4.81
63;839.39;2245;11.47;4.805
64;1132.94;2245;10.79;4.795
65;997.555;2245;9.18;4.705
66;1045.24;2245;9.42;4.785
67;1074.71;2245;9.52;4.82
68;765.99;2245;9.67;4.785
69;1067.43;2245;9.38;4.78
70;994.665;2245;9.73;4.755
71;923.475;2245;9.34;4.72
72;1007.79;2245;9.92;4.82
73;1125.66;2245;9.57;4.645
74;1171.12;2245;9.96;4.78
75;1060.61;2245;10.14;4.825
76;1127.32;2245;9.79;4.79
77;1161.25;2245;10.12;4.83
78;793.08;2245;9.84;4.73
79;1122.11;2245;9.84;4.75
80;1155.69;2245;10.12;4.865
81;1076.62;2245;9.95;4.755
82;992.06;2245;10.06;4.785
83;885.845;2245;9.59;4.605
84;1081.43;2245;9.49;4.69
85;972.94;2245;9.76;4.705
86;694.91;2245;9.28;4.64
87;887.54;2245;9.49;4.76
88;990.58;2245;9.03;4.61
89;970.26;2245;9.32;4.655
90;978.735;2245;9.54;4.745
91;1217.99;2245;9.63;4.765
92;986.07;2245;9.22;4.63
93;1058.63;2245;9.89;4.86
94;816.605;2245;9.74;4.8
95;791.905;2245;9.36;4.625
96;822.005;2245;9.34;4.615
97;1249.94;2245;9.52;4.645
98;952.77;2245;9.23;4.555
99;607.705;2245;9.88;4.735
100;991.23;2245;9.82;4.665

0;-2476.03;2134;9.47;4.05
1;-133;2134;10.65;4.29
2;637.185;2134;12.39;5.115
3;906.535;2134;10.48;4.725
4;888.83;2134;10.36;4.68
5;905.59;2134;10.3;4.635
6;1090.98;2134;10.51;4.76
7;755.47;2134;10.25;4.6
8;1120.6;2134;10.4;4.76
9;1266.1;2134;10.12;4.655
10;708.17;2134;9.68;4.41
11;955.82;2134;10.11;4.545
12;976.895;2134;10.1;4.44
13;1129.67;2134;9.87;4.455
14;883.305;2134;9.88;4.3
15;995.155;2134;9.22;4.19
16;1074.26;2134;8.61;4.035
17;1114.26;2134;8.02;3.9
18;771.145;2134;8.19;3.985
19;1321.16;2134;6.95;3.615
20;1221.7;2134;6.87;3.55
21;1040.9;2134;6.31;3.275
22;1468.96;2134;5.77;3.115
23;1358.16;2134;5.15;2.88
24;1254.49;2134;5.59;3.03
25;1613.46;2134;5.32;2.945
26;1454.13;2134;4.83;2.77
27;1331.21;2134;4.67;2.74
28;1451.7;2134;4.65;2.675
29;1588.63;2134;4.45;2.63
30;1123.63;2134;4.39;2.58
31;1463.36;2134;4.36;2.6
32;1339.95;2134;4.57;2.675
33;1092.88;2134;4.12;2.495
34;1179.77;2134;4.3;2.57
35;1313.73;2134;3.89;2.405
36;1489.7;2134;3.9;2.41
37;1362.36;2134;3.9;2.38
38;1639.92;2134;3.78;2.355
39;1282.12;2134;4.02;2.46
40;931.685;2134;4.16;2.495
41;1288.51;2134;3.94;2.4
42;1260.3;2134;4.05;2.45
43;1347.81;2134;4.13;2.5
44;1437.2;2134;3.89;2.4
45;923.795;2134;4.06;2.47
46;1425.76;2134;3.94;2.385
47;1438.88;2134;3.94;2.42
48;1527.37;2134;3.71;2.34
49;1225.53;2134;4.18;2.55
50;1345.58;2134;4.03;2.475
51;1118.19;2134;4.19;2.56
52;1232.22;2134;4.15;2.555
53;1286.01;2134;4.47;2.645
54;1180.22;2134;4.31;2.61
55;1316.06;2134;4.21;2.545
56;1400.57;2134;4.45;2.665
57;1581.94;2134;4.82;2.8
58;1378.15;2134;4.46;2.66
59;1165.52;2134;4.5;2.62
60;1127.9;2134;4.27;2.595
61;1217.3;2134;4.27;2.56
62;1203.39;2134;4.58;2.71
63;1422.87;2134;4.52;2.675
64;1451.54;2134;4.64;2.74
65;1477.33;2134;4.17;2.525
66;1355.92;2134;4.12;2.47
67;1210.5;2134;4.21;2.58
68;1439.19;2134;4.36;2.605
69;1418.74;2134;4.15;2.53
70;1340.44;2134;4.32;2.595
71;1542.57;2134;3.89;2.405
72;1228.98;2134;4.39;2.605
73;1372.59;2134;4.53;2.65
74;1237.8;2134;4.6;2.67
75;1050.95;2134;4.85;2.745
76;1287.06;2134;4.9;2.755
77;1608.21;2134;4.27;2.565
78;1057.42;2134;4.24;2.5
79;1462.64;2134;4.15;2.49
80;1305.73;2134;4.12;2.505
81;1089.82;2134;4.35;2.565
82;1438.87;2134;4.42;2.62
83;1595.27;2134;4.58;2.675
84;1666.83;2134;4.53;2.64
85;1377.6;2134;4.35;2.56
86;1451.57;2134;4.61;2.715
87;1250.74;2134;4.6;2.68
88;796.47;2134;4.56;2.675
89;1196.28;2134;4.46;2.63
90;1324.56;2134;4.46;2.615
91;1470.9;2134;4.53;2.63
92;1399.3;2134;4.26;2.53
93;1350.58;2134;4.7;2.69
94;1133.58;2134;4.7;2.715
95;1455.15;2134;4.59;2.695
96;1494.02;2134;4.66;2.725
97;1368.65;2134;5.02;2.88
98;1210.89;2134;4.93;2.875
99;1533.11;2134;4.61;2.685
100;1262.87;2134;4.45;2.635

0;-2326.86;704;9.37;3.925
1;-125.36;1042;9.87;4.18
2;-333.23;1042;14.41;5.14
3;325.55;1690;18.01;5.46
4;375.43;1690;19.11;5.415
5;465.55;1690;17.74;5.38
6;462.315;1838;16.99;5.25
7;402.535;1838;16.48;5.3
8;329.02;1946;14.35;5.155
9;522.64;1946;13.23;5.05
10;351.03;1946;14.2;5.115
11;704.71;1946;16.36;5.225
12;556.53;1946;17.13;5.285
13;573.14;1946;16.9;5.285
14;687.42;1946;17.63;5.415
15;687.145;1946;17.18;5.325
16;673.215;1970;17.08;5.26
17;748.53;1970;16.36;5.225
18;457.45;1970;13.81;5.015
19;509.43;1970;13.78;5.01
20;711.49;1970;13.48;5.055
21;721.67;1970;13.32;4.96
22;576.6;1970;13.21;4.96
23;710;1970;12.84;4.975
24;946.355;1970;12.67;5.07
25;822.665;1970;12.43;5.035
26;756.97;1970;12.24;4.96
27;750.405;1970;11.95;4.895
28;705.78;1970;12.34;5.015
29;762.545;1970;12.16;5.015
30;550.65;1970;12.19;4.97
31;817.415;1970;12.17;4.995
32;567.885;1970;12.17;4.96
33;637.84;1970;11.77;4.845
34;682.995;1970;11.45;4.89
35;780.745;1970;11.95;4.95
36;931.035;1970;11.3;4.81
37;869.28;1970;11.55;4.93
38;921.215;1970;11.64;4.965
39;840.34;1970;11.35;4.93
40;853;1970;11.39;4.925
41;883.605;1970;11.64;5.02
42;786.635;1970;12.1;5
43;531.235;1970;11.55;4.825
44;903.86;1970;11.97;4.935
45;551.805;1970;11.85;4.77
46;713.845;1970;12.53;4.95
47;943.075;1970;11.86;4.84
48;853.7;1970;12.08;4.96
49;364.225;1970;11.74;4.825
50;865.985;1970;12.68;5.04
51;439.985;1970;12.2;4.9
52;589.13;1970;12.09;4.945
53;655.505;1970;11.91;4.855
54;693.61;1970;12.18;4.975
55;751.945;1970;12.16;4.925
56;823.07;1970;12.22;4.95
57;467.405;1970;12.03;5.005
58;823.25;1970;11.76;4.86
59;602.065;1970;11.99;4.915
60;826.37;1970;12.04;4.93
61;721.525;1970;11.78;4.875
62;720.325;1970;11.48;4.83
63;437.775;1970;11.6;4.795
64;677.385;1970;11.91;4.885
65;859.66;1970;11.81;4.875
66;681.905;1970;11.67;4.86
67;721.755;1970;11.35;4.83
68;688.825;1970;11.51;4.835
69;740.86;1970;12.07;4.905
70;790.815;1970;11.9;4.915
71;729.65;1970;12.09;4.96
72;810.11;1970;11.9;4.975
73;747.865;1970;11.51;4.83
74;1004.26;1970;11.82;4.935
75;655.58;1970;11.69;4.955
76;697.985;1970;11.42;4.83
77;832.855;1970;12.2;4.975
78;809.285;1970;11.76;4.865
79;802.665;1970;11.49;4.765
80;544.745;1970;11.31;4.73
81;619.42;1970;11.23;4.755
82;688.53;1970;12;4.83
83;501.24;1970;11.54;4.695
84;596.95;1970;11.94;4.895
85;750.315;1970;11.65;4.845
86;626.735;1970;11.81;4.84
87;638.31;1970;12.15;4.905
88;809.12;1970;12.09;4.87
89;608.04;1970;11.88;4.885
90;832.58;1970;11.36;4.74
91;713.285;1970;11.98;4.905
92;911.55;1970;11.41;4.82
93;845.955;1970;12.08;4.87
94;618.325;1970;11.78;4.805
95;651.405;1970;11.41;4.73
96;743.73;1970;11.2;4.63
97;484.23;1970;11.09;4.66
98;1063.79;1970;11.87;4.81
99;879.56;1970;11.94;4.895
100;930.725;2016;12;4.825

0;-2163.32;734;9.63;3.96
1;-276.185;734;9.76;4.105
2;-145.19;1432;7.67;3.96
3;186.075;1719;7.6;4.045
4;82.285;1719;9.8;4.955
5;310.54;1719;9.64;4.785
6;67.4;1719;9.68;4.74
7;391.705;1852;9.59;4.835
8;452.54;1852;9.99;4.895
9;228.735;1852;11.58;5.03
10;-502.665;1852;14.58;5.19
11;-138.885;1852;14.47;5.25
12;-54.22;1852;14.49;5.195
13;49.935;1852;15.12;5.265
14;-5.59;1852;14.96;5.195
15;74.54;1852;15.07;5.295
16;-212.45;1852;15.38;5.305
17;-228.005;1852;15.14;5.29
18;-176.21;1852;15.01;5.275
19;-177.39;1852;14.8;5.295
20;-152.78;1852;14.23;5.115
21;-384.3;2019;14.32;5.19
22;-80.48;2019;14.58;5.2
23;8.63;2019;13.57;5.075
24;44.685;2019;13.28;5.07
25;410.82;2019;13.5;5.095
26;-145.935;2019;13.42;5.065
27;-62.65;2019;13.62;5.095
28;-49.15;2019;14.12;5.18
29;-164.585;2019;13.89;5.085
30;93.815;2019;14.14;5.08
31;-92.065;2019;14.21;5.075
32;-52.315;2019;13.53;5.06
33;-96.285;2019;13.85;5.12
34;81.18;2129;13.21;5.025
35;357.805;2129;13.51;5.06
36;200.22;2129;11.91;4.59
37;224.395;2129;11.19;4.38
38;502.33;2129;11.62;4.47
39;495.715;2129;11.8;4.515
40;496.51;2129;11.92;4.49
41;144.71;2129;11.62;4.47
42;183.89;2129;12.22;4.63
43;338.535;2129;12.16;4.525
44;147.05;2129;11.75;4.455
45;391.175;2129;11.72;4.43
46;446.82;2129;11.67;4.415
47;87.055;2129;11.63;4.385
48;303.1;2210;12.17;4.55
49;326.695;2210;12.25;4.625
50;263.935;2210;12.8;4.915
51;261.545;2210;13.39;5.065
52;235.745;2210;13.16;4.995
53;481.48;2210;13.41;4.995
54;283.64;2210;13.94;5.065
55;483.905;2210;14.06;5.075
56;229.675;2210;14.53;5.185
57;51.67;2210;14.11;5.035
58;599.35;2210;14.07;5.09
59;162.19;2210;13.88;5.075
60;298.715;2210;13.89;5.055
61;80.38;2210;13.78;4.975
62;382.245;2210;14.37;5.115
63;193.745;2210;13.44;5.01
64;-107.32;2210;14.03;5.06
65;301.17;2210;14.01;5.115
66;195.74;2210;14.36;5.13
67;521.85;2210;14.23;5.105
68;167.455;2210;14.11;5.095
69;138.87;2210;14.16;5.075
70;259.595;2210;13.64;5.035
71;57.7;2210;13.86;5.12
72;755.01;2210;13.55;5.07
73;171.615;2210;13.57;5.105
74;312.045;2210;13.58;5.05
75;414.53;2210;13.74;5.07
76;-54.325;2210;13.38;5.055
77;152.475;2210;13.53;5.075
78;496.01;2210;13.85;5.055
79;560.345;2210;13.76;5.12
80;75.46;2210;13.39;5.02
81;-211.025;2210;12.84;4.915
82;209.405;2210;13.74;5.04
83;317.655;2210;13.32;4.96
84;523.32;2373;14.05;5.115
85;359.545;2373;14.01;5.09
86;11.77;2373;14.86;5.14
87;162.81;2373;16.5;5.24
88;420.695;2373;17.12;5.32
89;312.325;2373;16.84;5.335
90;363.56;2373;16.38;5.205
91;-12.445;2373;17.17;5.345
92;-238.25;2373;16.78;5.345
93;199.39;2373;16.57;5.245
94;171.175;2373;16.92;5.345
95;103.955;2373;17.74;5.345
96;188.545;2373;17.19;5.325
97;41.05;2373;16.67;5.23
98;43.93;2373;16.91;5.27
99;301.54;2373;16.74;5.27
100;8.77;2373;16.55;5.255

0;-2453.99;19;9.37;4.025
1;-348;19;8.38;3.81
2;-377.475;330;7.77;3.68
3;-280.49;330;8.08;3.725
4;-183.46;330;11.84;4.47
5;-81.935;330;15.96;5.12
6;-150.835;868;16.22;5.165
7;-186.83;919;16.4;5.43
8;230.205;1058;16.34;5.595
9;-110.085;1058;13.85;5.105
10;38.295;1058;14.8;5.16
11;180.165;1058;15.08;5.24
12;13.525;1058;14.71;5.2
13;101.215;1058;15.01;5.245
14;338.78;1153;15.03;5.19
15;114.905;1153;14.66;5.195
16;-352.71;1320;13.14;4.985
17;123.62;1320;13.6;5.055
18;240.95;1320;14.21;5.15
19;11.37;1320;14.61;5.295
20;211.125;1320;13.71;5.12
21;387.625;1320;13.72;5.115
22;228.675;1320;13.96;5.21
23;442.575;1323;13.27;5.105
24;286.9;1323;12.31;4.91
25;573.94;1323;9.63;4.445
26;696.15;1323;7.88;4.095
27;603.415;1323;7.77;4.105
28;540.59;1323;7.6;4.06
29;557.99;1323;7.98;4.215
30;517.895;1323;7.75;4.1
31;576.55;1323;7.96;4.165
32;577.215;1323;7.74;4.08
33;546.04;1621;8;4.12
34;569.425;1946;9.17;4.36
35;664.57;1970;13.39;5.065
36;670.255;1970;14.64;5.255
37;683.6;1970;11.63;4.88
38;760.83;1970;11.64;4.905
39;909.18;1970;11.91;4.945
40;621.26;1970;11.73;4.925
41;760.35;1970;11.92;4.96
42;634.07;1970;11.12;4.85
43;636.455;1970;11.16;4.81
44;834.32;1970;11.61;4.865
45;861.645;1970;11.5;4.92
46;865.27;1970;11.47;4.91
47;956.75;1970;11.81;4.905
48;755.82;1970;11.49;4.885
49;765.085;1999;11.83;4.94
50;945.54;1999;12.87;5.035
51;821.605;2041;17.2;5.645
52;804.215;2106;19.57;5.87
53;740.16;2106;19.76;5.87
54;405.15;2106;20.89;5.86
55;863.25;2106;25.9;6.04
56;638.81;2106;26.29;6.055
57;714.71;2237;26.7;6.07
58;736.17;2237;26.73;6.065
59;649.57;2237;27.07;6.045
60;539.995;2237;27.75;6.135
61;723.74;2237;27.88;6.1
62;541.24;2310;27.6;6.09
63;508.575;2345;28.95;6.07
64;660.605;2345;30.08;6.11
65;592.685;2345;31.69;6.12
66;602.14;2345;32.57;6.195
67;742.425;2345;32.27;6.17
68;720.885;2345;31.42;6.06
69;640.445;2345;31.98;6.115
70;640.91;2345;32.83;6.11
71;482.92;2375;31.69;6.06
72;858;2381;31.75;6.105
73;745.44;2381;31.35;6.165
74;759.255;2381;32.36;6.135
75;239.21;2381;32.11;6.105
76;363.565;2381;32.11;6.115
77;461.935;2381;31.87;6.1
78;503.43;2381;32.32;6.13
79;426.925;2381;33.22;6.165
80;383.865;2381;32.2;6.095
81;216.285;2381;33.11;6.105
82;538.76;2381;32.8;6.16
83;542.985;2381;32.81;6.105
84;325.575;2381;32.75;6.175
85;429.35;2381;32.94;6.08
86;617.715;2423;34.61;6.085
87;449.295;2423;33.63;6.065
88;375.675;2481;33.17;6.085
89;609.01;2481;32.4;6.055
90;467.58;2481;32.63;6.05
91;416.305;2481;33.67;6.1
92;165.57;2481;33.83;6.175
93;171.455;2481;34.32;6.165
94;387.975;2481;34.97;6.085
95;214.715;2481;34.32;6.135
96;254.18;2481;35.1;6.125
97;447.605;2481;35.21;6.135
98;699.74;2481;34.73;6.055
99;74.295;2481;34.55;6.05
100;415.345;2505;35.68;6.075

0;-2556.82;2134;8.9;3.755
1;-330.94;2134;7.98;3.665
2;111.765;2134;5;2.925
3;-8.215;2134;5.71;3.23
4;-91.895;2134;5.9;3.29
5;-248.11;2134;5.94;3.32
6;-12.545;2134;5.92;3.325
7;-216.27;2134;5.62;3.205
8;476.585;2134;5.84;3.26
9;-35.26;2134;5.97;3.295
10;655.185;2134;5.74;3.185
11;964.235;2134;6;3.3
12;635.755;2134;6.33;3.435
13;272.805;2134;5.99;3.32
14;616.975;2134;5.88;3.245
15;133.885;2134;5.91;3.26
16;782.29;2134;5.74;3.24
17;709.765;2134;5.71;3.205
18;1120.9;2134;5.85;3.26
19;500.755;2134;5.33;3.005
20;1246.53;2134;5.44;3.1
21;1170.34;2134;5.34;3.04
22;1525.29;2134;5.49;3.08
23;1063.64;2134;5.92;3.255
24;808.34;2134;5.76;3.125
25;308.195;2134;5.58;3.115
26;782.16;2134;5.4;3.04
27;1023.96;2134;5.16;2.905
28;1320.21;2134;4.87;2.825
29;886.415;2134;4.94;2.85
30;1346.82;2134;4.87;2.79
31;1003.23;2134;4.53;2.62
32;1305.71;2134;4.65;2.68
33;1246.61;2134;4.3;2.565
34;1250.24;2134;4.43;2.625
35;1366.89;2134;4.18;2.515
36;1334.21;2134;4.23;2.55
37;1558.48;2134;4.31;2.595
38;1322.94;2134;4.43;2.645
39;1395.86;2134;4.85;2.805
40;1372.42;2134;4.4;2.62
41;1411.3;2134;4.21;2.555
42;1613.88;2134;4.55;2.7
43;1260.19;2134;4.59;2.73
44;1425.28;2134;4.76;2.785
45;1407.04;2134;4.74;2.8
46;1542.3;2134;4.85;2.81
47;1203.78;2134;4.76;2.81
48;981.945;2134;4.91;2.8
49;1278.7;2134;4.9;2.85
50;1426.47;2134;4.88;2.775
51;1253.71;2134;5.18;2.905
52;1251.76;2134;4.7;2.77
53;1643.79;2134;4.94;2.835
54;1523.02;2134;4.6;2.73
55;1687.22;2134;4.93;2.875
56;1277.73;2134;4.76;2.795
57;1272.63;2134;5.2;2.935
58;1098.61;2134;4.65;2.74
59;1347.49;2134;4.52;2.675
60;1479.63;2134;4.23;2.565
61;1434.24;2134;4.26;2.58
62;1325.65;2134;4.28;2.58
63;1002.68;2134;4.26;2.56
64;1040.19;2134;4.37;2.625
65;1302.23;2134;4.6;2.71
66;1402.31;2134;4.78;2.775
67;1420.78;2134;4.35;2.61
68;1268.67;2134;4.45;2.62
69;1210.94;2134;4.53;2.68
70;1217.95;2134;4.17;2.56
71;1230.52;2134;4.23;2.59
72;1151.9;2134;4.63;2.665
73;1404.85;2134;4.19;2.55
74;1348.7;2134;4.37;2.57
75;1078.86;2134;4.31;2.585
76;1343.29;2134;4.07;2.475
77;1515.93;2134;4.17;2.5
78;1357.64;2134;4.25;2.55
79;1388.99;2134;4.39;2.625
80;1382.16;2134;4.45;2.635
81;1402.89;2134;4.74;2.75
82;1649.83;2134;4.62;2.72
83;1451.27;2134;4.44;2.625
84;1474.7;2134;4.21;2.5
85;1446.25;2134;4.38;2.575
86;1363.3;2134;4.11;2.49
87;1331.49;2134;4.13;2.505
88;1535.3;2134;3.99;2.46
89;1243.44;2134;4.64;2.69
90;1455.89;2134;3.98;2.445
91;1567.98;2134;4.56;2.655
92;1599.06;2134;4.01;2.445
93;1367.76;2134;4.19;2.535
94;1070.38;2134;4.07;2.465
95;1507.29;2134;4.07;2.465
96;1539.55;2134;4.02;2.49
97;1588.34;2134;3.91;2.415
98;1457.38;2134;3.97;2.47
99;1469.08;2134;4.07;2.485
100;1507.76;2134;4.12;2.495

0;-2173.85;260;8.96;3.905
1;-321.565;439;8.5;3.965
2;-439.005;735;8.8;4.42
3;-289.23;735;9.43;4.54
4;63.525;735;6.63;3.53
5;154.45;735;5.87;3.255
6;23.375;735;6.06;3.33
7;53.615;735;5.95;3.285
8;194.31;735;6.32;3.375
9;187.07;735;6.45;3.415
10;180.595;735;6.66;3.54
11;101.665;735;6.56;3.57
12;226.55;735;6.12;3.435
13;122.575;959;6.21;3.47
14;115.565;959;6.29;3.475
15;366.91;959;7.39;3.905
16;319.985;959;7.26;3.9
17;222.68;959;7.18;3.84
18;-82.805;959;7.34;3.835
19;39.185;959;7.58;3.895
20;173.275;959;7.61;3.9
21;234.535;959;7.53;3.875
22;31.445;959;7.82;3.9
23;-84.995;959;7.32;3.795
24;146.87;959;7.32;3.775
25;2.23;959;7.42;3.805
26;231.585;2134;7.42;3.85
27;179.535;2134;7.08;3.695
28;1269.79;2134;4.19;2.53
29;1156.13;2134;3.61;2.275
30;1340.19;2134;3.75;2.32
31;1410.97;2134;3.65;2.295
32;1524.75;2134;3.7;2.315
33;1440.7;2134;3.58;2.235
34;1540.81;2134;3.67;2.29
35;1321.65;2134;3.48;2.225
36;1351.07;2134;3.63;2.29
37;1495.52;2134;3.66;2.295
38;1525.71;2134;3.66;2.29
39;1087.17;2134;3.85;2.385
40;1118.43;2134;3.83;2.37
41;1412.07;2134;4.07;2.48
42;1487.57;2134;3.72;2.34
43;1435.63;2134;3.94;2.42
44;1129.45;2134;3.91;2.395
45;1337.87;2134;3.81;2.36
46;1317.81;2134;4.21;2.52
47;1439.11;2134;4.2;2.5
48;1239.89;2134;4.14;2.505
49;1508.65;2134;4.03;2.475
50;1539.72;2134;3.95;2.43
51;1596.19;2134;3.85;2.4
52;1681.52;2134;3.93;2.43
53;1513.85;2134;3.9;2.415
54;1508.93;2134;4.07;2.45
55;1576.61;2134;3.73;2.335
56;1527.53;2134;3.98;2.43
57;1503.22;2134;3.91;2.42
58;1710.79;2134;4.01;2.455
59;1272.72;2134;3.99;2.435
60;1479.45;2134;3.94;2.455
61;1496.19;2134;4.44;2.65
62;1374.99;2134;4.04;2.475
63;1121.67;2134;4.26;2.55
64;1472.61;2134;3.98;2.42
65;1262.17;2134;4.22;2.56
66;1340.19;2134;4.18;2.515
67;1569.18;2134;3.74;2.33
68;1130.52;2134;4.07;2.475
69;1360.49;2134;4.01;2.445
70;1148.37;2134;3.95;2.4
71;1283.21;2134;3.85;2.385
72;1050.77;2134;3.8;2.36
73;1122.17;2134;4.22;2.53
74;1100.68;2134;4.3;2.555
75;1371.02;2134;4.19;2.525
76;1749.11;2134;4.04;2.435
77;1325.9;2134;4.18;2.505
78;1666.4;2134;4.41;2.55
79;1245.36;2134;4.55;2.625
80;1268.31;2134;4.31;2.57
81;1368.37;2134;4.19;2.545
82;1474.53;2134;4.45;2.645
83;1425.46;2134;4.38;2.645
84;1211.19;2134;4.71;2.75
85;1322.7;2134;4.54;2.695
86;839.205;2134;4.52;2.655
87;1129.57;2134;4.67;2.705
88;1582.26;2134;4.81;2.74
89;1144.48;2134;4.98;2.81
90;1265.17;2134;5.21;2.92
91;1190.96;2134;5.13;2.85
92;1420.72;2134;5.28;2.89
93;989.875;2134;5.05;2.855
94;1504.87;2134;4.85;2.755
95;1236.6;2134;4.56;2.665
96;1313.9;2134;4.69;2.74
97;1530.75;2134;4.07;2.505
98;1440.61;2134;4.24;2.565
99;1318.48;2134;4.05;2.485
100;1219.61;2134;4.23;2.55

0;-2428.24;762;8.8;3.82
1;-260.905;762;9.44;4.06
2;14.365;896;6.44;3.48
3;137.18;896;5.79;3.255
4;293.285;896;7.19;3.795
5;129.36;896;7.46;3.925
6;171.7;896;7.65;3.98
7;117.21;896;7.73;3.915
8;54.89;896;7.66;3.87
9;289.225;896;7.55;3.855
10;17.47;896;7.29;3.73
11;190.25;896;7.63;3.88
12;169.58;896;7.41;3.775
13;73.725;896;7.29;3.735
14;184.405;896;7.17;3.7
15;23.65;896;6.98;3.615
16;156.27;1184;7.05;3.68
17;202.205;1184;7.02;3.625
18;465.74;1678;7.94;4.115
19;479.555;1678;8.47;4.3
20;494.61;1726;9.76;4.425
21;787.58;1726;9.66;4.205
22;604.935;1734;9.97;4.295
23;221.05;1734;10.24;4.42
24;490.015;1734;10.36;4.475
25;703.185;1734;11.66;4.92
26;242.385;1734;11.71;4.88
27;623.225;1734;11.35;4.885
28;616.045;2266;11.54;4.875
29;584.265;2266;11.91;5.005
30;188.095;2266;13.6;5.08
31;673.67;2266;15.12;5.2
32;727.04;2266;14.65;5.085
33;900.605;2266;14.79;5.035
34;814.385;2266;15.17;5.125
35;773.78;2266;15.04;5.14
36;515.91;2266;14.64;5.055
37;864.05;2266;15.4;5.16
38;593.03;2266;14.82;5.05
39;352.955;2266;14.58;4.96
40;768.635;2266;15.81;5.2
41;726.885;2266;15.75;5.195
42;743.445;2266;15.57;5.145
43;599.19;2266;15.62;5.1
44;408.27;2266;15.58;5.14
45;657.22;2266;16.35;5.205
46;667.355;2266;16.53;5.225
47;716.075;2266;16.09;5.21
48;275.53;2266;16.36;5.205
49;623.205;2266;15.82;5.055
50;559.84;2266;15.88;5.13
51;785.145;2266;16.25;5.245
52;598.1;2266;15.96;5.205
53;801.995;2266;15.82;5.265
54;561.925;2266;15.17;5.045
55;431.965;2266;15.24;5.14
56;661.265;2266;15.74;5.205
57;527.105;2266;14.55;5
58;926.825;2266;15.46;5.15
59;749.85;2266;15.16;5.105
60;650.835;2266;15.4;5.135
61;540.195;2266;15.48;5.065
62;463.87;2266;15.71;5.17
63;624.655;2266;15.45;5.05
64;716.045;2266;15.88;5.195
65;731.69;2266;15.96;5.16
66;556.85;2266;15.54;5.175
67;570.705;2266;15.79;5.185
68;671.15;2266;15.93;5.155
69;779.815;2266;15.69;5.215
