100;6914.53;12410;22.14;5.56
101;6902.81;12410;22.25;5.595
102;6440.65;12410;21.89;5.535
103;6703.22;12410;22.35;5.565
104;6958.96;12410;22.14;5.57
105;5602.65;12410;21.75;5.55
106;6568.84;12410;22.24;5.59
107;6268.17;12410;22.04;5.475
108;6064.61;12410;22.19;5.585
109;6728.86;12410;22.07;5.515
110;5565.39;12410;22.24;5.64
111;6762.45;12410;22.69;5.6
112;6336.64;12410;21.5;5.46
113;6536.93;12410;21.63;5.565
114;6240.66;12410;21.52;5.54
115;6699.88;12410;21.84;5.585
116;6228.81;12410;21.61;5.48
117;5859.1;12410;21.34;5.53
118;6517.2;12410;20.8;5.47
119;6975.15;12410;21.64;5.47
120;6572.52;12410;21.69;5.465
121;5818.64;12410;21.18;5.48
122;5963.11;12586;21.38;5.48
123;6060.1;12586;21.55;5.54
124;6533.66;12586;21.03;5.405
125;6146.56;12634;21.24;5.44
126;6002.24;12634;22.19;5.6
127;5641.46;12717;21.43;5.465
128;5903.91;12717;22.59;5.62
129;5658.46;12717;22.31;5.6
130;5895.22;12717;21.5;5.525
131;5775.57;12717;22;5.51
132;5017.64;12717;21.34;5.565
133;5320.38;12717;21.63;5.64
134;5483.76;12717;21.28;5.5
135;5330.06;12717;21.99;5.585
136;5171.85;12717;21.46;5.555
137;5861.55;12717;21.19;5.495
138;5919.73;12717;21.48;5.54
139;5118.28;12717;20.96;5.525
140;4960.02;12717;20.96;5.47
141;4951.27;12717;21.65;5.55
142;5509.06;12717;21.53;5.555
143;5299.27;12717;21.65;5.445
144;5261.11;12717;21.58;5.54
145;5598.78;12717;22.1;5.51
146;5274.2;12717;21.77;5.61
147;5284.93;12717;22.34;5.58
148;5479.67;12717;22.34;5.65
149;4995.59;12717;21.34;5.51
150;4820.24;12717;21.14;5.61
151;5293.75;12717;20.52;5.41
152;5055.91;12717;19.96;5.515
153;4958.35;12717;20.37;5.395
154;5865.84;12717;20.33;5.43
155;5885.89;12717;20.5;5.445
156;5519.48;12717;20.25;5.535
157;5000.58;12717;20.07;5.505
158;5565.65;12717;20.6;5.53
159;5206.61;12717;19.67;5.44
160;5810.64;12717;20.22;5.435
161;5036.19;12717;20.64;5.475
162;5500.53;12717;21.26;5.545
163;4834.8;12717;21.04;5.585
164;5369.63;12717;20.44;5.55
165;5745.39;12717;20.5;5.5
166;5890.65;12717;20.49;5.41
167;4396.97;12717;20.07;5.37
168;5439.7;12717;20.34;5.435
169;5325.4;12717;20.78;5.495
170;5132.9;12717;19.91;5.415
171;5262.2;12717;20.03;5.45
172;5541.89;12717;21.01;5.52
173;5126.52;12717;19.88;5.435
174;4697.72;12717;18.58;5.28
175;5308.55;12717;19.64;5.32
176;4817;12717;20.14;5.455
177;5258.59;12717;19.95;5.48
178;5330.98;12717;20.02;5.44
179;5394.4;12717;20.54;5.52
180;4748.38;12717;19.96;5.435
181;5701.73;12717;20.41;5.44
182;6366.55;12717;20.98;5.4
183;5456.14;12717;20.57;5.5
184;5317.52;12717;19.35;5.365
185;5873.82;12717;19.82;5.43
186;5598.32;12717;19.39;5.33
187;5343.53;12717;19.71;5.44
188;5059.3;12717;19.35;5.35
189;5465.31;12717;19.63;5.435
190;5865.15;12717;20.09;5.315
191;5548.16;12717;19.99;5.485
192;5311.54;12717;20.77;5.605
193;5365.52;12717;19.66;5.42
194;5375.09;12717;20.11;5.435
195;5659.61;12717;19.87;5.405
196;5283.72;12717;19.89;5.505
197;5306.59;12717;19.76;5.36
198;5961.82;12717;19.56;5.42
199;5356.83;12717;20.78;5.565
200;5472.64;12717;20.15;5.48

0;-2191.74;8827;9.49;4.04
1;4539.7;8827;6.76;3.215
2;5287.05;8827;7.41;3.385
3;5221.91;8827;7.68;3.465
4;6099.4;8827;7.35;3.41
5;5238.28;8827;7.56;3.515
6;6062.04;8827;7.34;3.465
7;6575.87;8827;7.23;3.455
8;6587.81;8827;6.8;3.36
9;6378.18;8827;6.88;3.46
10;5778.7;8827;6.32;3.23
11;6822.14;8827;5.92;3.085
12;7289.78;8827;5.61;2.995
13;6590.35;8827;5.38;2.925
14;6722.15;8927;4.97;2.825
15;6631.47;9038;7.69;3.54
16;5715.84;9038;12.17;4.905
17;6344.98;9038;10.81;4.715
18;5775.97;9038;11.26;4.895
19;5861.29;9412;11.05;4.83
20;5689.24;9412;10.1;4.565
21;5708.6;9412;9.55;4.24
22;5563.45;9412;9.47;4.19
23;6066.4;9412;9.37;4.195
24;5529.19;9412;9.42;4.175
25;6242.02;9412;9.28;4.14
26;6257.45;9412;9.68;4.265
27;5763.53;9412;9.65;4.15
28;5978.98;9412;9.51;4.2
29;6548.04;9412;9.67;4.28
30;6170.88;9804;9.77;4.385
31;6568.19;9804;7.59;3.65
32;8098.71;9804;3.54;2.255
33;7928.93;9804;3.88;2.39
34;8300.68;9804;3.59;2.235
35;8405.56;9804;3.54;2.24
36;7953.73;9923;3.65;2.27
37;7832.06;9923;4.02;2.48
38;6792.35;9923;5.57;3.16
39;6736.67;9939;5.44;3.1
40;7417.94;10189;6.11;3.425
41;7171.68;10224;6.68;3.705
42;7362.56;10224;6.04;3.405
43;7630.94;10256;7.61;4.03
44;7231.93;10393;7.15;3.905
45;7048.68;10393;8.47;4.075
46;5678.87;10393;11.35;4.37
47;6192.72;10527;11.31;4.38
48;6553.47;10527;11.27;4.39
49;6779.81;10724;10.8;4.21
50;6409.65;10724;10.98;4.305
51;6890.74;10724;11.04;4.3
52;6420.94;10724;11.58;4.49
53;6767.41;10724;11.67;4.45
54;5993.91;10724;11.67;4.525
55;6889.63;10724;11.55;4.39
56;7030.76;10724;11.68;4.5
57;6619.29;10724;11.45;4.45
58;6757.85;10724;11.16;4.435
59;6532.38;11575;11.45;4.48
60;5946.55;11575;12.04;4.465
61;5978.19;11780;12.27;4.37
62;7171.2;11780;12.49;4.33
63;6836.41;11780;12.71;4.335
64;7407.56;11780;12.85;4.36
65;6976.99;11780;13.28;4.475
66;6596.67;11780;13.14;4.515
67;6832.53;11780;13.44;4.525
68;6819.3;11780;13.71;4.58
69;6998.74;11780;13.48;4.505
70;7033.32;11780;13.54;4.545
71;6398.32;11780;13.22;4.505
72;6952.26;11780;13.23;4.515
73;6131.48;11780;13.37;4.515
74;7495.56;11780;13.23;4.45
75;6039.79;11780;13.53;4.615
76;6585.45;11780;13.4;4.525
77;6353.27;11780;13.49;4.585
78;7206.26;11780;13.6;4.57
79;6980.1;11780;14.09;4.69
80;6660.04;11780;14.18;4.785
81;6175.2;11780;13.33;4.63
82;6490.27;11780;13.9;4.77
83;6649.04;11780;12.98;4.59
84;6872.74;11780;13.6;4.685
85;6809.01;11780;13.57;4.66
86;6792.75;11780;13.32;4.605
87;6116.4;11780;13.3;4.64
88;7453.77;11780;13.03;4.435
89;6789.44;11780;12.87;4.54
90;6553.01;11852;12.57;4.495
91;6790.76;11852;13.43;4.755
92;6288.01;12096;15.09;5.07
93;6656.65;12096;15.12;5.13
94;6167.46;12102;14.97;5.105
95;6575.78;12102;15.25;5.15
96;6891.92;12102;16.98;5.27
97;6098.79;12102;16.47;5.25
98;6816.51;12102;16.99;5.295
99;5904.83;12102;16.42;5.345
100;6249.76;12102;17.08;5.345
101;6412.15;12102;16.27;5.225
102;6586.32;12102;16.82;5.32
103;6085.15;12102;16.31;5.27
104;5995.23;12102;15.72;5.235
105;5859.64;12102;16.72;5.355
106;6444.02;12102;16.84;5.345
107;6077.3;12102;16.77;5.255
108;6515.77;12102;17.02;5.42
109;5994;12102;17.27;5.335
110;6453.03;12102;16.97;5.3
111;7102.97;12102;17.07;5.32
112;6305.59;12297;17.42;5.42
113;6468.4;12297;17.14;5.34
114;7045.39;12297;16.67;5.295
115;6605.55;12297;16.68;5.33
116;6941.01;12297;16.77;5.29
117;6081.21;12297;16.44;5.25
118;6785.9;12297;16.65;5.23
119;6574.93;12297;16.61;5.285
120;7000.93;12297;16.72;5.265
121;6851.26;12297;16.8;5.355
122;6888.89;12297;16.37;5.25
123;6559.09;12297;16.43;5.26
124;6293.07;12297;16.7;5.285
125;6445.73;12297;17.2;5.365
126;6188.84;12297;17.19;5.35
127;5968.48;12297;17.51;5.37
128;6618.33;12297;17.65;5.265
129;6159.92;12297;18.07;5.385
130;6080.27;12297;17.44;5.32
131;6720.64;12297;17.48;5.325
132;6553.66;12297;17.41;5.29
133;6143.44;12297;17.69;5.355
134;6234.46;12297;17.36;5.32
135;6402.55;12297;17.99;5.335
136;6044.37;12297;18.38;5.42
137;6343.41;12297;17.78;5.325
138;6379.24;12297;17.13;5.3
139;7122.69;12297;17.1;5.385
140;6875.59;12297;17.08;5.3
141;5838.39;12297;16.97;5.295
142;5990.77;12297;17.45;5.38
143;6734.73;12297;17.57;5.36
144;6512.85;12297;17.27;5.285
145;5892.69;12297;17.14;5.33
146;6248.4;12297;16.72;5.28
147;6682.01;12297;17.41;5.375
148;6506.73;12297;16.79;5.27
149;6928.57;12297;16.58;5.225
150;6811.74;12297;16.78;5.18
151;6847.48;12297;17.7;5.38
152;6783.95;12297;17.34;5.385
153;7207.59;12297;17.24;5.32
154;6482.93;12297;17;5.3
155;6530.96;12297;16.83;5.375
156;6812.84;12297;16.53;5.255
157;6902.89;12297;16.64;5.255
158;7111.64;12297;16.38;5.205
159;6175.84;12297;16.79;5.41
160;6068.86;12297;16.63;5.325
161;6921.51;12297;16.91;5.335
162;6737.84;12297;16.52;5.23
163;6704.34;12297;17.32;5.38
164;6397.36;12399;16.69;5.29
165;6322.18;12399;16.45;5.25
166;6443.39;12399;16.49;5.23
167;6397.35;12399;16.88;5.32
168;7120.26;12399;16.14;5.175
169;6187.32;12399;16.43;5.245
170;6913.03;12399;16.46;5.225
171;6588.19;12399;17.75;5.415
172;6714.62;12399;16.11;5.18
173;6627.85;12399;16.89;5.335
174;6576.74;12399;17;5.35
175;6343.44;12399;16.49;5.285
176;6594.94;12399;17.36;5.325
177;6558.97;12399;16.98;5.29
178;6640.43;12399;16.85;5.325
179;6274.27;12399;16.31;5.33
180;6792.74;12399;16.58;5.315
181;6697.81;12399;15.89;5.17
182;6852.26;12399;16.6;5.215
183;6340.58;12399;17.09;5.26
184;6540.6;12399;17.21;5.305
185;6578.01;12399;16.7;5.245
186;6700.6;12399;17.17;5.29
187;6352.34;12399;16.48;5.195
188;6218.44;12399;17.02;5.32
189;6055.22;12533;16.95;5.31
190;6728.23;12533;16.61;5.27
191;6450.82;12533;16.52;5.295
192;6218.72;12533;16.45;5.315
193;6013.66;12533;16.39;5.3
194;6552.65;12533;16.33;5.21
195;6681.45;12533;16.35;5.245
196;5980.69;12533;16.44;5.28
197;6217.92;12533;16.98;5.325
198;6110.56;12533;17.3;5.35
199;6980.73;12533;16.49;5.28
200;6212.41;12533;16.5;5.32

0;-2143.32;8827;9.08;3.86
1;4106.48;8827;8.99;4.33
2;4900.56;8827;8.38;4.42
3;5553.41;8827;7.63;4.03
4;5666.85;8827;7.35;3.97
5;5514.35;8827;6.46;3.57
6;6707.52;8827;6;3.335
7;6707.78;8827;5.68;3.105
8;6962.28;8827;5.03;2.92
9;7163.12;8827;5.09;2.915
10;7538.31;8827;4.69;2.765
11;6855.35;8827;4.61;2.71
12;6914.73;8827;4.35;2.585
13;7538.57;8827;4.18;2.48
14;7556.32;8827;4.14;2.48
15;7536.19;8827;3.86;2.38
16;7555.91;8827;4.08;2.455
17;7629.43;8827;3.71;2.335
18;7718.82;9113;3.62;2.26
19;7603.06;9735;5.9;3.165
20;7046.64;10020;10.56;4.79
21;6785.48;10189;11.4;4.475
22;6120.48;10189;13.59;4.82
23;7644.83;10451;7.42;4.045
24;7790.9;10451;7.93;4.265
25;7557.27;10451;9.42;4.795
26;7641.64;10451;9.4;4.795
27;7548.58;10451;9.66;4.86
28;7610.36;10451;9.53;4.855
29;7251.73;10451;9.49;4.82
30;7345.02;10451;9.37;4.815
31;7081.85;10451;9.73;4.915
32;7686.06;10451;9.49;4.855
33;7486.22;10451;9.45;4.815
34;7107.94;10451;10.02;4.875
35;7196.49;10451;9.63;4.765
36;6798.06;10451;9.41;4.77
37;6797.72;10451;9.77;4.875
38;6913.1;10451;9.72;4.78
39;7484.94;10451;9.68;4.76
40;7450.97;10451;9.47;4.83
41;7519.51;10451;9.56;4.88
42;7398.63;10451;9.55;4.805
43;7660.15;10451;9.69;4.87
44;6724.69;10451;9.3;4.685
45;7125.77;10451;9.77;4.84
46;7127.86;10451;9.77;4.82
47;7292.15;10451;9.51;4.775
48;7325.64;10451;9.54;4.785
49;6956.7;10451;9.48;4.73
50;7704.97;10451;9.26;4.745
51;7842.86;10451;9.12;4.74
52;7078.73;10451;9.43;4.855
53;7087.66;10451;9.79;4.95
54;7161.94;10451;9.21;4.73
55;7511.9;10451;8.97;4.74
56;7472.16;10451;9.4;4.875
57;7298.41;10451;9.01;4.805
58;7319.02;10451;8.88;4.655
59;7077.65;10451;9.24;4.775
60;6868.02;10451;9.59;4.855
61;7326.59;10451;9.04;4.71
62;7568.75;10451;9.42;4.74
63;6889.02;10451;9.66;4.765
64;6966.39;10451;9.47;4.815
65;6662.66;10451;9.84;4.815
66;7168.5;10451;9.59;4.8
67;7113.1;10451;9.57;4.85
68;7037.81;10451;9.9;4.885
69;7062.53;10451;9.73;4.84
70;7572.1;10451;9.56;4.775
71;6714.97;10451;9.56;4.86
72;7328.56;10451;9.51;4.77
73;7286.05;10451;9.75;4.84
74;7155.89;10451;9.73;4.9
75;7239.56;10451;9.48;4.725
76;6848.6;10451;9.43;4.8
77;7462.38;10451;9.63;4.87
78;7438.23;10451;9.76;4.86
79;7260.02;10451;10.01;4.84
80;7556.38;10451;9.89;4.93
81;7286.35;10451;9.65;4.82
82;7329.94;10451;9.63;4.77
83;7410.45;10451;9.74;4.855
84;7362.56;10451;9.34;4.695
85;7608.03;10451;9.54;4.84
86;7705.75;10451;9.4;4.735
87;7739.3;10451;9.18;4.7
88;7102.87;10451;8.91;4.57
89;7895.05;10451;9.08;4.67
90;7589;10451;8.89;4.465
91;7372.98;10451;8.55;4.39
92;7534.61;10451;8.48;4.395
93;7556.41;10451;8.33;4.33
94;7152.27;10451;8.25;4.3
95;7282.57;10451;8.29;4.3
96;6797.45;10451;8.56;4.34
97;7301.22;10451;8.53;4.33
98;7143.47;10451;8.44;4.345
99;7391.82;10451;8.88;4.35
100;7458.89;10451;8.37;4.375
101;7530.91;10451;8.23;4.24
102;7617.38;10451;8.12;4.285
103;7467.59;10523;7.9;4.185
104;7439.44;10523;8.15;4.3
105;7366.12;10523;9.23;4.83
106;7239.4;10523;8.96;4.68
107;7753.81;10523;9.58;4.9
108;7319.93;10523;9.22;4.765
109;7871.52;10523;9.4;4.78
110;8157.3;10523;10;5.03
111;7250.43;10523;9.09;4.665
112;7333.77;10523;9.83;4.865
113;7377.02;10523;9.74;4.81
114;7882.48;10523;9.42;4.81
115;6962.13;10523;9.63;4.81
116;7586.05;10523;9.98;4.915
117;7218.03;10523;9.12;4.64
118;6637.56;10538;9.68;4.805
119;8095.77;10538;9.74;4.825
120;7447.97;10697;9.33;4.785
121;7686.48;10697;9.19;4.81
122;8044.26;10697;9.19;4.855
123;6694.97;10697;9.25;4.77
124;7524.56;10697;9.05;4.7
125;6773.39;10697;9.17;4.735
126;7188.02;10697;9.2;4.755
127;7200.33;10697;9.62;4.91
128;7196.64;10697;8.92;4.735
129;7064.95;10697;9.21;4.75
130;7232.06;10697;9.58;4.795
131;6994.87;10697;9.09;4.725
132;7183.56;10705;9.43;4.855
133;7610.63;10705;9.34;4.835
134;7721.05;10705;9.42;4.75
135;7701.92;10705;9.23;4.715
136;7618.36;10705;9.63;4.94
137;7588.91;10865;9.05;4.68
138;7889.42;10865;9.17;4.755
139;7756.65;10865;9.43;4.905
140;7945.26;10865;9.06;4.79
141;7383.09;10865;9.34;4.8
142;7717.14;10865;9.28;4.84
143;7779.85;10865;9.13;4.68
144;7366.11;10865;9.41;4.855
145;7688.24;10865;8.99;4.675
146;7563.8;10865;9.06;4.76
147;7376.99;10865;9.07;4.775
148;7546.03;10865;9.3;4.72
149;7609.15;10865;9.49;4.895
150;7158.65;10865;9.27;4.775
151;7716.61;10865;9.29;4.735
152;7754.57;10865;9.5;4.82
153;7213.25;10865;9.92;4.89
154;7395.45;10865;9.53;4.77
155;7608.1;10865;9.44;4.74
156;7575.31;10865;9.5;4.81
157;7403.66;10865;9.3;4.635
158;7639.3;10865;9.81;4.89
159;7589.1;10865;9.95;4.84
160;7395.62;10865;9.56;4.74
161;7626.92;10865;9.38;4.775
162;7439.96;10865;9.06;4.78
163;7819.76;10865;9.46;4.885
164;7514.74;10865;9.29;4.755
165;7490.69;10874;9.32;4.755
166;7363.11;10874;10.18;4.87
167;7644.38;10874;10.84;4.925
168;6942.63;10874;11.31;4.925
169;7316.34;10874;11.51;5.06
170;7003.22;10874;10.66;4.8
171;7206.26;10874;10.67;4.84
172;7423.6;10874;11.24;5
173;7481.94;10874;11.06;4.9
174;7791.86;10874;11.53;5.085
175;7146.01;10874;11.01;4.83
176;7595.53;10874;11.1;4.965
177;7122.33;10874;11.1;4.815
178;7338.56;10874;10.9;4.89
179;7355.39;10874;11.37;4.95
180;6931.99;10874;10.88;4.9
181;7443.07;10874;11.43;4.98
182;7428.23;10874;11.12;4.93
183;7677.1;10874;10.87;4.915
184;7195.01;10874;10.84;4.88
185;6999.15;10874;11.23;4.88
186;7294.73;10874;11.44;4.955
187;7550.53;10874;11.11;4.87
188;7235.79;10874;11.01;4.915
189;7398.18;10874;11.54;4.98
190;7692.45;10874;11.04;4.935
191;7411.15;10874;10.77;4.825
192;6852.15;10874;11.32;5.005
193;7375.88;10874;11.03;4.915
194;7140.31;10874;10.73;4.875
195;7712.64;10874;11.04;4.885
196;7663.67;10874;10.84;4.85
197;7752.21;10874;11.02;4.905
198;7029.67;10874;11.18;4.98
199;7423.49;10874;11.03;4.865
200;7371.51;10874;11.23;4.94

