84;-311.92;2940;58.85;6.185
85;-361.18;2940;58.81;6.24
86;-274.495;2940;59.03;6.175
87;-183.04;2940;59.39;6.29
88;-72.26;2940;59.5;6.2
89;-418.315;2940;59.57;6.235
90;-369.75;2940;59.83;6.17
91;-58.9;2940;60.09;6.23
92;-436.99;2940;60.2;6.19
93;-290.885;2840;60.17;6.255
94;-211.805;2940;60.05;6.155
95;-24.645;2940;60.07;6.215
96;-239.175;2940;60.47;6.125
97;-257.575;2940;60.45;6.2
98;-304.895;3010;60.22;6.17
99;-64.275;3010;60.7;6.165
100;-76.955;3010;60.94;6.205

0;-2449.55;762;8.59;3.84
1;-375.365;762;10.16;4.195
2;-204.875;762;6.36;3.12
3;135.6;896;3.57;2.265
4;-249.335;896;4.17;2.53
5;142.235;896;4.71;2.795
6;1.745;896;5.51;3.155
7;-257.005;898;5.83;3.315
8;-32.36;898;6.24;3.37
9;-206.595;914;7.35;3.45
10;-5.85;947;8.14;3.595
11;-195.9;947;9.09;3.935
12;-143.695;947;10.02;4.3
13;-281.965;947;10.78;4.515
14;-395.455;947;11.07;4.595
15;-63.355;1093;10.76;4.44
16;-275.805;1117;10.72;4.475
17;-197.89;1117;10.82;4.565
18;-366.19;1343;12.13;5.23
19;-284.93;1343;14.14;5.79
20;18.35;1343;13.24;5.095
21;-293.805;1343;12.55;4.65
22;-2.875;1343;12.36;4.56
23;194.745;1343;12.19;4.465
24;140.925;1370;12.66;4.595
25;-55.565;1370;12.95;4.75
26;27.945;1370;13.65;4.915
27;-482.785;1370;14.16;5.18
28;-535.43;1410;14.62;5.285
29;-147.955;1410;14.51;5.26
30;-174.065;1410;14.38;5.245
31;-241.325;1410;14.12;5.245
32;36.965;1410;14.19;5.265
33;141.475;1410;14.46;5.26
34;-25.415;1437;14.67;5.21
35;-476.81;1437;15.33;5.355
36;185.245;1464;16.32;5.56
37;-147.715;1464;19.1;6.115
38;-138;1464;19.38;6.105
39;82.915;1464;18.73;6.065
40;-65.38;1464;18.62;6.11
41;-396.055;1464;18.95;6.08
42;191.73;1464;19.08;6.1
43;-178.765;1531;18.99;6.07
44;169.88;1621;19.24;6.085
45;275.22;1621;19.45;6.1
46;-222.565;1961;19.99;6.07
47;64.84;1961;21.85;6.085
48;75.15;1961;22.1;6.115
49;223.185;1971;23.39;6.11
50;468.59;2150;25.28;6.155
51;94.56;2150;28.45;6.195
52;112.375;2150;28.04;6.215
53;345.635;2150;26.17;6.12
54;342.355;2150;25.5;6.2
55;263.09;2150;25.69;6.2
56;349.455;2257;25.95;6.175
57;423.325;2257;25.79;6.125
58;461.115;2257;27.22;6.215
59;523.585;2257;27.45;6.15
60;565.485;2257;28.26;6.185
61;196.335;2257;28.63;6.175
62;437.11;2262;29.17;6.11
63;339.165;2262;29.49;6.21
64;373.375;2262;29.8;6.215
65;242.18;2262;30.89;6.215
66;396.3;2283;30.34;6.235
67;632.775;2283;30.81;6.195
68;371.32;2283;31.03;6.215
69;430.82;2283;30.45;6.125
70;741.77;2332;30.77;6.255
71;482.36;2332;30.77;6.23
72;485.58;2332;30.38;6.235
73;265.43;2332;30.79;6.235
74;516.29;2332;31.18;6.165
75;399.02;2332;31.45;6.245
76;323.17;2332;31.12;6.2
77;565.98;2332;31.98;6.145
78;367.76;2332;32.19;6.235
79;294.31;2332;32.34;6.16
80;598.98;2332;32.81;6.16
81;600.255;2332;33.35;6.235
82;424.075;2332;33.18;6.235
83;300.45;2332;33.78;6.255
84;473.35;2332;34.15;6.24
85;236.17;2332;34.37;6.245
86;415.765;2416;34.51;6.095
87;483.27;2416;35;6.155
88;56.715;2416;35.76;6.235
89;258.26;2416;37.58;6.185
90;441.455;2416;38.49;6.235
91;234.315;2416;40.85;6.24
92;3.67;2416;44.12;6.2
93;181.21;2416;44.8;6.265
94;117.13;2416;45.31;6.215
95;58.655;2416;44.99;6.23
96;68.12;2416;45.32;6.24
97;332.72;2416;45.58;6.2
98;142.8;2416;45.42;6.32
99;145.52;2416;45.58;6.165
100;188.23;2416;45.85;6.195

0;-2536.95;325;9.36;4.01
1;-510.355;552;10.17;4.23
2;-287.695;637;10.98;4.46
3;-528.905;868;11.83;4.95
4;-1018.41;868;14.08;5.395
5;-458.88;868;14.55;5.72
6;-653.04;868;14.13;5.92
7;-685.36;868;14.46;5.96
8;-185.5;868;14.01;6.04
9;-613.23;868;14.43;5.965
10;-308.18;890;14.71;5.99
11;-380.24;939;14.84;5.975
12;-250.255;968;15.53;5.95
13;-472.425;990;19.26;5.985
14;-432.62;990;24.72;6.065
15;-794.99;1081;29.44;6.15
16;-924.24;1081;30.1;6.205
17;-772.175;1100;30.61;6.245
18;-424.535;1100;30.92;6.195
19;-720.865;1100;32.72;6.23
20;-680.795;1100;33.89;6.205
21;-458.245;1100;34.32;6.285
22;-717.415;1100;34.7;6.225
23;-493.88;1100;35.35;6.295
24;-402.57;1102;35.21;6.225
25;-164.97;1228;35.71;6.21
26;-149.61;1228;35.5;6.185
27;41.17;1239;37.02;6.2
28;-712.395;1239;40.3;6.225
29;-804.11;1239;41.33;6.26
30;-561.955;1239;41.91;6.28
31;-675.615;1243;42.49;6.235
32;-893.425;1267;42.04;6.245
33;-514.525;1458;42.27;6.23
34;-528.17;1458;41.08;6.165
35;-717.765;1458;41.49;6.23
36;-247.905;1458;41.22;6.245
37;-580.415;1458;42.27;6.235
38;-849.515;1472;42.44;6.25
39;-318.815;1472;42.84;6.23
40;-472.325;1533;42.62;6.22
41;-1027.29;1533;43.45;6.2
42;-1200.17;1533;43.76;6.22
43;-706.735;1533;43.75;6.23
44;-552.305;1533;44.61;6.205
45;-620.64;1533;43.82;6.26
46;-881.245;1533;43.08;6.23
47;-904.175;1533;43.72;6.165
48;-742.96;1533;43.96;6.17
49;-326.245;1533;43.07;6.175
50;-534.305;1533;43.22;6.195
51;-436.245;1533;42.88;6.2
52;-471.735;1533;42.79;6.22
53;-259.88;1575;43.05;6.19
54;-767.53;1575;43.32;6.19
55;-655.515;1575;41.18;6.19
56;-843.26;1575;40.95;6.15
57;-388.12;1579;40.45;6.18
58;-687.24;1579;40.24;6.235
59;-108.43;1579;39.8;6.175
60;-430.485;1579;39.92;6.28
61;-474.8;1579;40.36;6.175
62;-444.93;1585;40.41;6.105
63;-448.655;1585;40.43;6.15
64;-611.88;1705;40.77;6.195
65;-527.73;1705;41.34;6.205
66;-416.09;1705;42.27;6.205
67;-635.62;1705;42.53;6.23
68;-481.425;1705;42.79;6.19
69;-457.77;1705;43.09;6.19
70;-324.3;1705;44.35;6.19
71;-656.88;1705;44.95;6.215
72;-212.515;1705;45.68;6.19
73;-592.705;1705;46.66;6.23
74;-701.905;1705;46.89;6.215
75;-502.75;1705;47.37;6.215
76;-332.58;1705;48.07;6.205
77;-504.555;1705;48.17;6.15
78;-377.44;1705;48.51;6.225
79;-385.92;1705;48.33;6.24
80;-419.87;1705;47.85;6.125
81;-238.46;1705;48.22;6.215
82;-493.65;1778;48.62;6.135
83;-277.53;1778;48.33;6.155
84;-62.79;1778;48.64;6.22
85;-22.295;1778;47.9;6.145
86;-246.185;1779;47.69;6.125
87;62.71;1779;46.67;6.12
88;158.84;1779;47.47;6.165
89;-126.54;1779;49.16;6.14
90;-302.325;1779;49.61;6.19
91;-424.29;1779;49.27;6.16
92;-416.48;1821;48.98;6.15
93;-301.89;1821;49.42;6.15
94;-478.905;1851;49.29;6.205
95;-705.815;2010;49.11;6.155
96;-573.94;2010;46.49;6.19
97;-699.275;2010;44.95;6.26
98;-671.155;2010;45.4;6.17
99;-487.52;2010;45.42;6.155
100;-508.925;2010;44.82;6.125

0;-2120.74;19;9.06;3.91
1;-443.78;19;9.71;4.16
2;-441.075;762;9.76;4.18
3;-219.045;762;9.66;4.115
4;-289.07;762;7.56;3.715
5;-216.325;807;6.23;3.38
6;-99.025;896;6.99;3.58
7;-426.055;896;10.44;4.64
8;-155.605;896;9.4;4.51
9;-247.94;896;8.15;4.23
10;-259.805;898;8.61;4.28
11;7.735;898;9.08;4.335
12;-134.515;1032;9.48;4.345
13;-220.115;1032;10.36;4.33
14;-147.02;1032;11.22;4.485
15;-212.99;1032;12.56;4.48
16;-311.83;1032;12.52;4.485
17;-325.02;1091;12.97;4.54
18;-592.83;1091;13.21;4.605
19;-330.985;1091;13.77;4.805
20;-670.72;1091;15.5;5.24
21;-537.325;1091;16.09;5.3
22;-735.03;1091;15.91;5.28
23;-711.275;1091;16.3;5.41
24;-391.555;1091;15.8;5.315
25;-260.055;1091;15.03;5.18
26;-546.855;1091;15.21;5.315
27;-374.72;1091;15.2;5.22
28;-605.19;1091;16.07;5.305
29;-744.615;1091;16.72;5.355
30;-700.1;1111;16.81;5.385
31;-661.715;1111;16.09;5.285
32;-399.085;1111;16.28;5.295
33;-545.75;1111;16.87;5.285
34;-62.365;1111;17.41;5.375
35;-465.375;1111;17.17;5.275
36;-272.725;1111;17.06;5.285
37;-279.61;1111;17.55;5.425
38;-341.575;1111;17.26;5.355
39;-167.01;1111;17.21;5.305
40;-37.335;1111;16.75;5.22
41;-614.305;1111;16.85;5.33
42;-353.27;1111;17.58;5.35
43;-172.58;1111;17.85;5.325
44;-618.01;1111;18.67;5.44
45;-301.855;1111;18.15;5.38
46;-153.7;1111;18.21;5.47
47;-353.78;1402;16.96;5.36
48;-529.355;1402;15.59;5.33
49;-211.8;1402;14.66;5.41
50;-260.225;1402;14.93;5.31
51;-42.94;1402;15.4;5.33
52;-338.655;1402;15.86;5.315
53;136.79;1402;14.33;5.19
54;-207.845;1402;14.74;5.28
55;-258.995;1402;14.05;5.23
56;-151.495;1402;14.01;5.235
57;-32.975;1402;13.97;5.295
58;-76.755;1402;14.48;5.31
59;-156.615;1402;14.68;5.335
60;-170.465;1402;15.03;5.34
61;-128.615;1402;14.93;5.315
62;310.045;1402;15.32;5.31
63;-245.875;1402;15.62;5.33
64;-179.885;1402;15.64;5.285
65;-194.375;1402;15.28;5.365
66;-2.305;1402;15;5.225
67;-110.81;1402;15.75;5.355
68;-119.16;1402;14.67;5.215
69;7.865;1445;15.15;5.29
70;80.47;1445;15.57;5.29
71;-175.965;1477;18.79;5.365
72;-614.245;1477;22.54;5.495
73;-737.05;1578;23.23;5.68
74;-970.285;2025;24.23;5.645
75;-620.37;2025;24.77;5.7
76;-732.01;2041;25.57;5.63
77;-345.765;2041;26.16;5.835
78;-303.15;2041;25.13;5.785
79;-449.01;2041;24.96;5.635
80;-350.125;2041;25.25;5.72
81;-469.555;2041;24.51;5.56
82;-292.4;2041;24.94;5.67
83;-566.425;2077;24.95;5.645
84;-247.1;2077;24.95;5.605
85;-558.855;2077;25.38;5.695
86;-471.065;2077;25.47;5.605
87;-427.545;2077;26.18;5.67
88;-160.96;2077;26.86;5.735
89;-131.16;2077;27.17;5.69
90;-303.825;2077;27.17;5.75
91;-315.215;2134;26.71;5.7
92;-284.36;2134;27.14;5.755
93;-245.65;2134;26.21;5.65
94;-625.145;2134;25.19;5.71
95;-305.035;2134;25.11;5.81
96;-222.99;2134;25.19;5.735
97;117.935;2134;25.41;5.705
98;56.565;2134;24.88;5.675
99;-388.805;2134;24.19;5.765
100;7.21;2134;23.97;5.765

0;-2772.67;2282;9.05;3.91
1;-813.735;2282;9.42;4.235
2;-718.14;2282;9.16;4.5
3;65.28;2282;7.63;4.16
4;-534.94;2282;7.74;4.17
5;131.845;2282;7.92;4.17
6;-1.085;2282;8.01;4.275
7;-289.035;2282;8.05;4.2
8;-355.44;2282;8.06;4.255
9;-283.415;2282;8.11;4.26
10;-427.38;2282;8.47;4.33
11;-572.175;2282;7.87;4.2
12;-182.015;2282;8.13;4.29
13;-191.18;2282;8.46;4.31
14;-294.485;2282;8.05;4.325
15;-539.8;2282;7.79;4.185
16;-740.2;2282;8.2;4.185
17;-199.965;2282;7.9;4.2
18;-426.615;2282;7.91;4.18
19;-331.615;2282;8.3;4.295
20;-103.655;2282;8.65;4.335
21;-382.225;2282;8.53;4.295
22;-284.69;2282;8.73;4.4
23;-659.77;2282;8.75;4.41
24;-267.135;2282;9.06;4.44
25;-516.17;2282;8.97;4.42
26;-355.505;2282;8.86;4.39
27;-618.815;2282;8.7;4.36
28;-93.3;2282;8.6;4.39
29;-563.61;2282;8.79;4.425
30;-612.56;2282;8.68;4.39
31;-528.345;2282;8.25;4.335
32;-644.845;2282;8.15;4.325
33;-277.12;2282;8.22;4.32
34;85.08;2282;8.14;4.335
35;-292.65;2282;8.44;4.43
36;-233.43;2282;8.22;4.315
37;-443.565;2282;8.48;4.38
38;-235.245;2282;8.15;4.31
39;-79.605;2282;8.22;4.285
40;-318.25;2282;8.06;4.27
41;-456.28;2282;8.42;4.325
42;208.985;2282;8.58;4.345
43;233.23;2282;8.53;4.435
44;426.1;2282;8.45;4.445
45;-397.595;2282;8.31;4.37
46;76.335;2282;8.08;4.26
47;-223.505;2282;8.61;4.44
48;-337.25;2282;8.64;4.395
49;-448.095;2282;8.95;4.44
50;-54.44;2282;9.55;4.53
51;65;2282;9.13;4.51
52;-159.35;2282;8.98;4.46
53;-738.83;2282;9.4;4.615
54;-304.615;2282;8.91;4.455
55;222.885;2282;8.91;4.475
56;-473.225;2282;8.89;4.495
57;-187.345;2282;9.12;4.505
58;-63.575;2282;9.03;4.47
59;24.275;2282;9.02;4.43
60;29.875;2282;9.07;4.375
61;-99.38;2282;9.02;4.385
62;71.385;2282;8.88;4.36
63;-99.34;2282;8.97;4.34
64;-163.855;2282;8.79;4.425
65;-208.12;2282;9.14;4.4
66;-527.195;2282;9.33;4.535
67;-549.785;2282;9.4;4.47
68;-99.575;2282;8.72;4.365
69;-511.525;2282;8.54;4.275
70;123.605;2282;8.46;4.195
71;-476.875;2282;9.05;4.33
72;-302.775;2282;8.86;4.165
73;261.96;2282;8.94;4.235
74;-329.11;2282;8.95;4.225
75;-99.905;2282;9.1;4.27
76;-258.875;2282;9.18;4.305
77;33.38;2282;9.37;4.35
78;-142.985;2282;8.98;4.32
79;93.155;2282;9;4.315
80;61.925;2282;9.43;4.4
81;-549.655;2282;9.36;4.36
82;-247.74;2282;9.46;4.39
83;17.77;2282;9.42;4.405
84;8.485;2282;9.69;4.455
85;-359.665;2282;9.44;4.4
86;-554.44;2282;9.58;4.51
87;-385.62;2282;9.64;4.47
88;30.98;2282;9.67;4.415
89;116.49;2282;9.54;4.37
90;599.125;2282;8.66;4.25
91;45.295;2282;8.65;4.14
92;-395.445;2282;8.75;4.2
93;-232.375;2282;9.62;4.47
94;-30.825;2282;9.3;4.33
95;66.85;2282;8.75;4.24
96;-154.2;2282;7.97;4.115
97;326.075;2282;7.84;4.06
98;326.45;2282;8.31;4.15
99;-3.05;2282;8.05;4.035
100;-133.915;2282;7.44;3.86

0;-2379.34;527;8.8;3.82
1;-517.695;606;10.3;4.35
2;-553.71;1247;8.98;4.435
3;-734.25;1247;7.84;4.235
4;-613.05;1247;7.99;4.29
5;-966.795;1247;7.97;4.25
6;-651.97;1247;8.35;4.345
7;-1131.61;1247;8.45;4.38
8;-912.115;1247;8.79;4.41
9;-757.205;1247;8.74;4.405
10;-786.785;1247;8.26;4.275
11;-701.59;1247;8.98;4.41
12;-1211.16;1247;9.04;4.475
13;-1194.69;1247;8.72;4.315
14;-626.5;1247;8.42;4.29
15;-1006.71;1247;8.63;4.36
16;-1234.28;1247;8.16;4.24
17;-918.215;1247;8.66;4.36
18;-843.645;1247;8.63;4.305
19;-1321.54;1247;8.69;4.37
20;-746.015;1247;8.67;4.315
21;-847.78;1247;8.43;4.335
22;-1120.88;1247;8.03;4.17
23;-686.195;1247;8.38;4.275
24;-729.465;1247;8.05;4.125
25;-1025.08;1247;8.1;4.14
26;-804.725;1247;7.88;4.12
27;-599.865;1247;7.86;4.055
28;-930.3;1247;7.85;4.05
29;-857.51;1247;8.26;4.205
30;-1160.96;1247;8.31;4.19
31;-767.62;1247;8.3;4.17
32;-1192.37;1247;8.01;4.085
33;-664.09;1247;8.2;4.075
34;-601.8;1247;8.28;4.015
35;-866.165;1247;7.93;3.89
36;-810.745;1247;7.75;3.9
37;-644.605;1247;7.44;3.79
38;-1072.19;1247;7.29;3.74
39;-603.965;1247;7.33;3.77
40;-1041.37;1247;7.42;3.895
41;-616.61;1247;6.93;3.65
42;-1059.97;1247;7;3.66
43;-1237.94;1247;7.12;3.665
44;-1247.09;1247;7.17;3.695
45;-836.995;1247;7.55;3.81
46;-708.18;1247;7.86;3.91
47;-1333.81;1247;7.7;3.91
48;-666.905;1247;7.79;4.03
49;-678.26;1247;7.87;3.99
50;-750.13;1247;8.19;4.025
51;-802.6;1247;8.33;4.01
52;-1097.4;1247;8.06;3.95
53;-913.75;1247;7.21;3.755
54;-932.53;1247;7.61;3.855
55;-834.91;1247;7.6;3.88
56;-937.1;1247;6.93;3.7
57;-588.465;1247;7.1;3.81
58;-1009.07;1247;7.18;3.73
59;-477.625;1247;6.65;3.595
60;-882.685;1247;7.07;3.62
61;-802.42;1247;6.62;3.59
62;-783.485;1247;6.33;3.485
63;-1073.29;1247;6.56;3.555
64;-756.93;1247;6.75;3.61
65;-852.18;1247;6.94;3.675
66;-833.38;1247;7.11;3.75
67;-775.19;1247;7.53;3.935
68;-1188.44;1247;7.24;3.73
69;-1162.93;1247;7.5;3.76
70;-1036.14;1247;6.97;3.62
71;-874.865;1247;6.7;3.52
72;-567.26;1247;6.68;3.52
73;-1107.92;1247;6.95;3.565
74;-871.895;1247;6.84;3.595
75;-898.355;1247;6.94;3.63
76;-885.53;1247;7;3.645
77;-681.205;1247;7.65;3.835
78;-861.505;1247;7;3.605
79;-864.505;1247;7.01;3.575
80;-500.495;1247;7.59;3.77
81;-894.005;1247;7.21;3.71
82;-659.4;1247;7.47;3.715
83;-902.415;1247;7.42;3.75
84;-613.245;1247;7.87;3.935
85;-929.26;1247;8.49;4.1
86;-310.625;1247;8.22;4.005
87;-776.965;1247;8.13;3.895
88;-1063.82;1247;8.03;3.91
89;-749.55;1247;7.86;3.85
90;-443.295;1247;8.24;4.05
91;-814.165;1247;8.49;4.095
92;-930.38;1247;7.93;3.985
93;-1093.73;1247;7.94;3.89
94;-1166.46;1247;7.82;3.84
95;-765.75;2245;8.07;3.86
96;-527.84;2245;8.3;3.96
97;-356.595;2245;7.82;4.025
98;-253.855;2245;8.12;4.265
99;-56.57;2245;8.11;4.245
100;-145.15;2245;8.39;4.325

0;-2076.48;442;8.8;3.89
1;-352.675;442;10.97;4.445
2;-629.435;2134;10.98;5.015
3;-1093.46;2134;12.75;5.195
4;-254.98;2134;14.45;5.495
5;-164.325;2134;12.52;5.245
6;430.06;2134;12.51;5.27
7;140.38;2134;12.85;5.235
8;-183.375;2134;13.1;5.23
9;3.175;2134;13.39;5.325
10;-38.04;2134;13.5;5.285
11;-228.885;2134;12.84;5.175
12;118.255;2134;13.32;5.145
13;113.06;2134;13.4;5.255
14;424.02;2134;13.32;5.185
15;-9.605;2134;13.35;5.17
16;41.46;2134;13.92;5.24
17;355.03;2134;14.06;5.23
18;478.33;2134;14.41;5.185
19;243.02;2134;13.96;5.16
20;-97.12;2134;14.37;5.16
21;535.215;2134;14.27;5.035
22;262.985;2134;13.89;4.955
23;475.74;2134;12.34;4.73
24;433.825;2134;11.34;4.455
25;466.54;2134;11.43;4.45
26;682.4;2134;10.41;4.325
27;621.935;2134;9.81;4.18
28;563.475;2134;9.68;4.155
29;664.14;2134;9.9;4.215
30;524.895;2134;9.32;4.105
31;757.93;2134;8.84;3.935
32;733.045;2134;9.67;4.195
33;662.6;2134;9.72;4.19
34;543.2;2134;9.52;4.135
35;968.78;2134;10.21;4.23
36;888.9;2134;10.3;4.28
37;964.17;2134;9.47;4.05
38;802.885;2134;9.77;4.055
39;916.145;2134;9.2;3.91
40;784.825;2134;9.24;4.005
41;865.245;2134;10.01;4.205
42;1030.99;2134;10.06;4.18
43;663.865;2134;9.92;4.03
44;957.77;2134;9.25;4.005
45;584.115;2134;9.25;4.1
46;681.34;2134;9.69;4.135
47;594.72;2134;9.85;4.26
48;698.345;2134;10;4.3
49;903.88;2134;9.54;4.22
50;659.995;2134;9.19;4.075
51;1032.37;2134;9.57;4.13
52;951.005;2134;10.16;4.255
53;533.7;2134;10.38;4.24
54;817.36;2134;10.9;4.35
55;832.39;2134;10.85;4.405
56;1171.69;2134;10.59;4.365
57;992.16;2134;11.24;4.505
58;849.695;2134;10.79;4.485
59;1073.14;2134;10.76;4.48
60;948.825;2134;10.52;4.415
61;946.82;2134;11.12;4.645
62;904.59;2134;10.7;4.515
63;991.755;2134;11.11;4.58
64;931.735;2134;10.86;4.565
65;915.275;2134;11.53;4.665
66;1166.42;2134;11;4.56
67;835.095;2134;11.56;4.62
68;1029.28;2134;11.78;4.76
69;1043.86;2134;11.61;4.635
70;874.935;2134;11.29;4.56
71;892.755;2134;11.52;4.63
72;880.26;2134;11.79;4.705
73;739.205;2134;11.48;4.695
74;851.03;2134;11.13;4.595
75;870;2134;11.4;4.655
76;664.275;2134;11.26;4.655
77;806.805;2134;10.6;4.47
78;882.075;2134;10.66;4.56
79;822.075;2134;11.13;4.61
80;901.285;2134;10.79;4.495
81;818.28;2134;10.92;4.515
82;759.22;2134;10.67;4.41
83;873.87;2134;10.19;4.35
84;628.68;2134;10.02;4.3
85;980.37;2134;10.24;4.345
86;1049.05;2134;11.23;4.54
87;884.245;2134;10.56;4.39
88;1132.46;2134;10.57;4.395
89;1004.75;2134;10.22;4.305
90;998.42;2134;10.27;4.35
91;900.47;2134;10.46;4.32
92;941.035;2134;11.08;4.425
93;799.59;2134;10.95;4.44
94;1153.55;2134;10.75;4.425
95;715.315;2134;10.32;4.335
96;1039.75;2134;9.82;4.275
97;1002.26;2134;9.54;4.265
98;886.715;2134;9.54;4.23
99;763.165;2134;9.77;4.35
100;882.975;2134;9.86;4.345

0;-2234.53;19;8.53;3.76
1;-409.135;19;9;3.855
2;-434.725;175;9.55;3.97
3;-243.295;1210;9.48;4.035
4;-167.525;1452;10.45;4.455
5;-49.95;1505;14.15;5.57
6;54.37;1505;13.13;5.24
7;40.335;1529;10.53;4.42
8;5.055;1529;10.02;4.285
9;313.415;1529;10.17;4.365
10;152.57;1566;10.05;4.305
11;320.275;1566;10.4;4.33
12;171.255;1566;10.84;4.39
13;40.485;1566;11.7;4.41
14;-294.02;1801;12.13;4.375
15;-323.785;1851;12.35;4.435
16;-380.79;1867;12.21;4.455
17;63.965;1867;12.06;4.455
18;322.2;1867;12.83;4.615
19;409.32;1877;12.65;4.615
20;286.39;1877;12.8;4.685
21;368.59;1877;13.11;4.7
22;306.02;2024;12.99;4.66
23;94.465;2203;12.48;4.645
24;181.095;2203;13.15;4.795
25;407.065;2203;12.98;4.785
26;231.07;2203;13.54;5.05
27;81.17;2203;14.32;5.27
28;115.4;2299;14.43;5.26
29;479.04;2299;14.33;5.21
30;86.025;2299;14.6;5.28
31;491.25;2299;14.17;5.245
32;498.955;2299;14.35;5.25
33;324.415;2299;14.34;5.21
34;254.33;2299;14.85;5.28
35;451.76;2356;14.37;5.215
36;368.255;2356;14.98;5.27
37;335.905;2356;15.35;5.31
38;20.235;2356;16.2;5.285
39;-270.595;2356;16.61;5.295
40;167.33;2356;16.63;5.3
41;-340.75;2638;16.59;5.275
42;-116.325;2638;17.29;5.295
43;-165.285;2638;17.6;5.315
44;-59.895;2638;18.76;5.355
45;37.31;2638;19.2;5.375
46;-163.19;2638;19.34;5.37
47;-8.775;2638;19.73;5.405
48;55.545;2638;19.71;5.405
49;62.355;2638;19.58;5.385
50;-236.555;2638;19.7;5.385
51;20.735;2711;19.72;5.36
52;-122.775;2711;19.46;5.39
53;271.855;2711;20;5.4
54;164.67;2711;20.64;5.4
55;100.405;2711;20.92;5.475
56;276.785;2711;21.63;5.565
57;-215.81;2711;21.26;5.475
58;180.33;2721;21.16;5.43
59;125.27;2721;21.48;5.57
60;153.09;2721;21.72;5.49
61;160.8;2721;22.4;5.55
62;-21.825;2721;22.53;5.605
63;-41.48;2721;22.5;5.51
64;-13.525;2721;22.9;5.61
65;349.005;2786;23.08;5.515
66;254.795;2786;22.75;5.515
67;288.565;2786;22.92;5.55
68;-118.05;2786;22.96;5.56
69;141.16;2786;22.98;5.54
70;32.55;2786;22.88;5.555
71;107.72;2786;23.29;5.655
72;35.965;2786;22.98;5.55
73;228.29;2786;23.27;5.605
74;185.68;2786;23.12;5.52
75;289.27;2786;23.25;5.615
76;260.955;2786;23.34;5.575
77;316.39;2786;23.12;5.555
78;338.645;2786;23.22;5.55
79;47.46;2786;23.69;5.635
80;47.095;2786;23.62;5.685
81;466.11;2786;23.31;5.57
82;128.83;2786;23.23;5.59
83;81.19;2786;23.2;5.63
84;125.87;2786;23.35;5.54
85;-44.07;2786;24.07;5.605
86;222.47;2786;23.79;5.57
87;-89.155;2786;23.71;5.64
88;279.82;2786;23.35;5.535
89;-165.95;2786;23.85;5.66
90;558.365;2786;23.56;5.62
91;-136.545;2786;23.15;5.535
92;147.115;2822;23.29;5.65
93;-182.755;2822;22.72;5.485
94;149.745;2822;22.52;5.59
95;58.215;2822;23.13;5.645
96;108.945;2822;23.14;5.5
97;66.665;2822;23.33;5.525
98;-52.815;2822;23.15;5.605
99;-17.685;2822;23.13;5.58
100;35.09;2822;23.05;5.55

0;-2251.68;482;9;3.9
1;-631.56;482;8.75;3.92
2;-1096.07;482;5.26;2.81
3;-2020.4;482;3.65;2.305
4;-1075.35;482;3.64;2.26
5;-1216.16;482;3.89;2.36
6;-2101.56;482;4.05;2.48
7;-1385.49;482;4.29;2.585
8;-1140.69;482;4.01;2.46
9;-1394.98;482;4.09;2.48
10;-1099.26;482;4.2;2.54
11;-1513.22;482;4.14;2.485
12;-837.96;482;4.42;2.61
13;-1476.81;482;4.4;2.575
14;-1590.36;662;4.34;2.565
15;-1008.1;662;5.68;3.025
16;-1312.36;928;12.09;5.105
17;-1423.88;1760;16.43;5.895
18;-985.7;1870;18.8;5.735
19;-645.845;1870;19.69;5.84
20;-628.105;1870;21.77;5.975
21;-748.875;1870;22.48;5.985
22;-522.66;1870;23.13;6.005
23;-467.105;1870;23.04;5.96
24;-677.25;1870;23.04;6.015
25;-765.605;1870;23.64;6.05
26;-608.025;1870;24.5;5.975
27;-446.095;2245;24.18;5.995
28;-888.095;2245;21.77;5.89
29;-117.88;2245;14.53;5.35
30;-150.825;2245;12.3;5.24
31;58.215;2245;12.48;5.305
32;304.48;2245;12.51;5.19
33;-241.97;2245;12.52;5.265
34;55.275;2245;12.12;5.175
35;254.23;2245;12.76;5.225
36;279.82;2245;13.03;5.355
37;65.585;2245;12.94;5.315
38;-164.425;2245;12.44;5.165
39;387.01;2245;12.83;5.275
40;-192.495;2245;12.6;5.21
41;372.06;2245;12.83;5.215
42;79.895;2245;13.23;5.325
43;84.995;2245;13.07;5.185
44;317.405;2245;12.9;5.245
45;-95.4;2245;13.34;5.29
46;90.495;2245;13.39;5.33
47;330.385;2245;13.34;5.225
48;154.42;2245;13.35;5.3
49;-158.71;2245;12.85;5.145
50;-144.505;2245;13.27;5.31
51;-2.95;2245;13.37;5.28
52;15.515;2245;13.34;5.22
53;191.485;2245;13.25;5.285
54;-116.405;2245;13.83;5.195
55;237.155;2245;13.52;5.22
56;-4.39;2245;13.84;5.295
57;-103.4;2245;14.09;5.275
58;-11.28;2245;14.6;5.35
59;660.485;2245;15.18;5.38
60;59.125;2245;15.47;5.39
61;319.585;2245;15.05;5.305
62;211.295;2245;15.02;5.31
63;77.08;2245;14.61;5.3
64;123.5;2245;14.18;5.215
65;-126.14;2245;14.41;5.305
66;-103.525;2245;15.01;5.19
67;-66.19;2245;14.93;5.29
68;-4.475;2245;15.46;5.275
69;-72.04;2245;16.11;5.395
70;334.375;2245;15.99;5.285
