155;192.47;2135;7.93;4.075
156;371.405;2135;7.96;4.065
157;192.775;2135;7.89;4.095
158;316.96;2135;8.18;4.17
159;234.825;2135;8.32;4.21
160;186.095;2135;8.74;4.295
161;147.35;2135;8.95;4.285
162;243.68;2135;8.94;4.335
163;80.82;2135;8.85;4.33
164;297.24;2135;8.67;4.345
165;287.21;2135;8.55;4.315
166;744.97;2135;8.55;4.335
167;132.475;2135;8.65;4.345
168;332.66;2135;8.26;4.27
169;78.185;2135;7.87;4.08
170;406.355;2135;8.44;4.29
171;423.145;2135;8.08;4.25
172;450.575;2135;8.28;4.205
173;290.8;2135;8.18;4.12
174;187.32;2135;8.56;4.205
175;377.365;2135;7.99;4.025
176;471.94;2135;8.45;4.17
177;-12.86;2135;7.9;4.065
178;332.75;2135;8.55;4.22
179;128.13;2135;8.16;4.105
180;288.15;2135;7.55;4.04
181;278.06;2135;7.57;3.985
182;362.5;2135;7.96;4.13
183;507.4;2135;7.79;4.05
184;153.12;2135;7.81;4.09
185;477.255;2135;7.65;4.035
186;475.155;2135;7.65;3.985
187;243.805;2135;7.45;3.94
188;520.155;2135;7.11;3.905
189;574.93;2135;7.27;3.95
190;402.475;2135;7.02;3.83
191;572.98;2135;7.08;3.87
192;282.775;2135;7.45;4.04
193;542.195;2135;7.65;4.035
194;187.135;2135;7.43;3.925
195;323.2;2135;7.08;3.86
196;277.64;2135;6.74;3.685
197;693.455;2135;6.9;3.765
198;149.175;2135;7.35;3.89
199;264.015;2135;7.18;3.785
200;199.015;2135;7.25;3.82

0;-2805.28;2134;8.79;3.825
1;-654.625;2134;10.18;4.28
2;-186.255;2134;13.71;4.655
3;-65.6;2134;15.64;5.015
4;-161.01;2134;13.91;4.91
5;380.245;2134;12.61;4.765
6;197.84;2134;11.11;4.575
7;526.41;2134;9.78;4.34
8;432.08;2134;8.22;4.02
9;446.905;2134;7.4;3.805
10;795.84;2134;6.65;3.425
11;727.425;2134;5.77;3.175
12;728.42;2134;5.21;2.99
13;1062.16;2134;4.66;2.7
14;926.305;2134;4.62;2.635
15;825.165;2134;4.47;2.605
16;1177.72;2134;4.39;2.57
17;1067.84;2134;4.23;2.545
18;1160.77;2134;4.02;2.46
19;1323.64;2134;4.22;2.535
20;1012.93;2134;4.42;2.605
21;1042.46;2134;4.06;2.495
22;1231.01;2134;3.69;2.325
23;1375.79;2134;3.97;2.445
24;1228.65;2134;4.11;2.515
25;1482.16;2134;4.09;2.52
26;1150.95;2134;4.35;2.62
27;978.84;2134;4.34;2.555
28;1422.09;2134;4.24;2.55
29;1208.41;2134;4.11;2.495
30;1062.07;2134;4;2.42
31;1089.26;2134;3.96;2.425
32;1269.58;2134;4.18;2.475
33;1257.09;2134;3.6;2.245
34;1265.99;2134;3.88;2.375
35;1460.48;2134;3.99;2.44
36;1282.97;2134;4.09;2.47
37;1057.32;2134;3.98;2.42
38;1350.51;2134;3.75;2.335
39;1144.92;2134;3.98;2.44
40;1051.96;2134;4.16;2.5
41;1195.11;2134;3.91;2.42
42;1081.2;2134;3.76;2.365
43;1223;2134;3.81;2.34
44;1430.08;2134;3.59;2.27
45;1188.13;2134;3.81;2.365
46;1116.55;2134;3.87;2.39
47;1181.87;2134;4.03;2.47
48;1062.08;2134;4.04;2.49
49;1378.24;2134;3.97;2.435
50;1442.49;2134;4.02;2.455
51;1161.04;2134;4.39;2.63
52;1064.63;2134;4.19;2.545
53;1010.27;2134;4.15;2.53
54;1244.84;2134;4.14;2.535
55;1035.98;2134;4.3;2.555
56;1059.57;2134;3.79;2.36
57;1484.24;2134;3.75;2.36
58;1445.6;2134;3.87;2.385
59;1227.44;2134;4;2.46
60;1037.22;2134;4.2;2.54
61;934.72;2134;4.08;2.465
62;1122.94;2134;3.82;2.37
63;1187.77;2134;4.37;2.585
64;1010.41;2134;4.32;2.575
65;1282.49;2134;3.86;2.4
66;843.25;2134;4.28;2.545
67;1077.96;2134;4.21;2.5
68;1272.52;2134;3.98;2.435
69;1411.13;2134;3.76;2.315
70;1160.93;2134;3.63;2.3
71;1171.85;2134;3.87;2.385
72;1381.17;2134;3.85;2.36
73;1430.97;2134;3.49;2.235
74;1263.88;2134;3.72;2.31
75;1376.73;2134;3.66;2.27
76;1209.27;2134;3.59;2.275
77;1312.48;2134;3.71;2.29
78;1359.61;2134;3.56;2.255
79;1100.91;2134;3.92;2.405
80;1328.86;2134;3.77;2.34
81;1189.36;2134;4.15;2.44
82;1376.16;2134;3.58;2.255
83;1465.59;2134;3.71;2.305
84;1341.59;2134;3.76;2.345
85;1191.13;2134;3.97;2.42
86;1179.17;2134;4.2;2.51
87;1354.54;2134;4.25;2.535
88;1103.22;2134;4.25;2.52
89;1080.57;2134;4.05;2.45
90;1258.34;2134;4.22;2.505
91;1190.13;2134;4.36;2.59
92;1406.38;2134;3.98;2.43
93;962.84;2134;3.94;2.405
94;1194.87;2134;4.01;2.43
95;1056.87;2134;4.29;2.535
96;1141.01;2134;3.94;2.425
97;1013.45;2134;4.08;2.495
98;946.895;2134;4.03;2.46
99;1083.7;2134;3.83;2.39
100;1089.47;2134;3.86;2.4
101;1337.89;2134;3.9;2.395
102;1377.15;2134;3.61;2.27
103;1386.39;2134;3.69;2.28
104;1316.52;2134;3.6;2.285
105;1191.22;2134;3.66;2.28
106;1308.21;2134;4.03;2.435
107;1427.9;2134;3.55;2.265
108;1359.23;2134;4.07;2.46
109;1307.43;2134;3.92;2.44
110;1228.12;2134;4.17;2.545
111;1333.7;2134;3.73;2.32
112;1033.79;2134;3.7;2.32
113;1231.68;2134;3.79;2.36
114;1396.95;2134;3.87;2.41
115;1280.06;2134;4.06;2.48
116;1215.89;2134;3.82;2.355
117;1235.4;2134;3.91;2.395
118;1347.26;2134;3.84;2.395
119;1172.33;2134;4.19;2.515
120;1127;2134;3.86;2.39
121;1346.55;2134;3.84;2.4
122;1174.33;2134;4.15;2.485
123;1435.06;2134;3.91;2.43
124;1314.89;2134;3.89;2.41
125;1384.34;2134;4.21;2.495
126;1223.39;2134;3.83;2.38
127;1017.6;2134;3.87;2.4
128;1285.09;2134;4.17;2.53
129;1256.82;2134;4.31;2.58
130;1215.26;2134;4.27;2.56
131;1371.9;2134;4.12;2.48
132;1196.62;2134;4.34;2.6
133;1340.74;2134;4.16;2.535
134;1224.85;2134;4.33;2.59
135;1401.31;2134;3.74;2.33
136;1207.21;2134;4.1;2.475
137;1278.62;2134;3.89;2.425
138;1221.52;2134;4.07;2.485
139;1503.85;2134;3.83;2.395
140;1580.5;2134;3.88;2.4
141;1180.77;2134;4.09;2.49
142;1340.05;2134;3.77;2.36
143;1089.81;2134;4.2;2.5
144;1271.77;2134;4;2.445
145;1281.21;2134;4.27;2.555
146;1054.49;2134;3.91;2.36
147;1154.17;2134;3.8;2.355
148;1292.64;2134;4.02;2.435
149;1127.36;2134;4.1;2.505
150;1074.77;2134;4.11;2.52
151;1173.15;2134;3.9;2.415
152;1334.31;2134;3.66;2.305
153;1296.11;2134;3.97;2.425
154;1223.99;2134;3.74;2.345
155;1312.24;2134;3.87;2.38
156;1212.44;2134;3.93;2.365
157;1227.56;2134;3.82;2.335
158;1176.45;2134;3.86;2.365
159;1313.37;2134;3.68;2.325
160;1086.63;2134;3.76;2.36
161;1270.49;2134;3.94;2.425
162;1292.39;2134;3.97;2.42
163;1145.3;2134;3.84;2.365
164;1122.79;2134;3.94;2.395
165;1355.96;2134;3.87;2.385
166;1586.46;2134;3.6;2.275
167;1347.87;2134;3.85;2.38
168;1271.57;2134;3.97;2.395
169;1033.79;2134;4.01;2.42
170;1344.56;2134;4.06;2.415
171;1185.39;2134;4.01;2.445
172;1275.62;2134;3.97;2.45
173;1265.57;2134;3.87;2.405
174;1254.63;2134;3.97;2.455
175;1228.88;2134;4.19;2.56
176;807.745;2134;4.49;2.655
177;1118.6;2134;4.14;2.525
178;1034.34;2134;4.25;2.51
179;1351.32;2134;4.03;2.445
180;1156.31;2134;4.03;2.46
181;1455.32;2134;3.81;2.345
182;1062.05;2134;4.05;2.445
183;1273.84;2134;4.1;2.47
184;1317.63;2134;4.06;2.485
185;1213.26;2134;4.03;2.465
186;1278;2134;3.86;2.385
187;1086.54;2134;3.86;2.39
188;1391.83;2134;3.79;2.34
189;1535.17;2134;3.74;2.3
190;1271.32;2134;3.71;2.3
191;1298.7;2134;3.65;2.305
192;1462.41;2134;3.59;2.265
193;1207.04;2134;3.7;2.31
194;1252.5;2134;3.83;2.35
195;1057.25;2134;3.37;2.15
196;1096.88;2134;3.73;2.3
197;1248.21;2134;4.16;2.5
198;1526.58;2134;3.89;2.395
199;1504.94;2134;3.83;2.38
200;1036.36;2134;4.43;2.575

0;-2532.93;259;8.7;3.87
1;-291.34;259;8.94;4.015
2;-596.825;259;10.14;4.2
3;-847.625;365;14.52;5.185
4;-1207.06;402;14.97;5.155
5;-1442.31;510;16.56;5.37
6;-932.31;1079;15.9;5.435
7;-796.52;1079;14.9;5.39
8;-600.94;1119;11.72;4.97
9;-771.375;1119;11.15;4.86
10;-920.59;1119;10.69;4.735
11;-1019.9;1397;10.75;4.74
12;-311.89;1397;11.35;4.92
13;-220.29;1397;12.26;5.03
14;-127.615;1430;12.59;4.975
15;-366.255;1468;12.83;4.955
16;-32.62;1468;13.78;5.09
17;-253.35;1468;14.21;5.095
18;-20.9;1468;13.91;5.055
19;-243.3;1468;13.05;4.965
20;-3.1;1468;13.33;4.965
21;36.565;1468;13.44;5.03
22;-188.025;1468;13.11;5.05
23;97.52;1512;12.47;5.025
24;179.18;1512;12.55;5.04
25;119.835;1512;10.37;4.925
26;96.935;1512;9.31;4.815
27;70.225;1512;9.42;4.795
28;-9.7;1512;9.67;4.94
29;-128.335;1512;9.54;4.89
30;231.535;1512;9.31;4.88
31;-18.3;1512;9.52;4.88
32;90;1512;9.78;4.99
33;82.8;1512;9.56;4.885
34;122.01;1512;9.54;4.91
35;-97.54;1512;9.27;4.875
36;-57.8;1512;9.32;4.935
37;-51.185;1512;9.31;4.925
38;-43.66;1512;9.62;4.905
39;-105.885;1512;9.52;4.78
40;-36.075;1557;9.56;4.895
41;-8.92;1557;10.38;4.94
42;-79.06;1692;13.81;5.11
43;-412.435;1692;15.26;5.295
44;19.755;1692;14.57;5.17
45;-394.68;1692;14.94;5.205
46;-505.44;1701;14.91;5.195
47;-284.965;1701;15.36;5.345
48;-237.57;1701;15.61;5.435
49;-264.805;1701;16.88;5.705
50;-330.72;1729;17.13;5.72
51;-292.04;1729;17.35;5.775
52;-511.23;1729;17.53;5.725
53;-421.87;1837;18.6;5.915
54;-457.57;1837;19.15;5.85
55;-700.27;1837;18.33;5.81
56;-470.095;1837;18.81;5.755
57;-303.965;1837;19.32;5.77
58;-355.2;1837;19.45;5.84
59;-748.455;1837;19.41;5.79
60;-519.16;1837;20.08;5.88
61;-158.405;1904;20.3;5.725
62;-468.375;1904;21.49;5.805
63;-724.065;1904;22.05;5.865
64;-439.97;1904;23.03;5.945
65;-607.51;1904;23;5.845
66;-507.91;1904;23.87;5.87
67;-582.75;1904;24.93;5.9
68;-569.795;1904;25.53;5.92
69;-642.95;1904;23.49;5.795
70;-691.1;1904;23.36;5.845
71;-592.195;1904;25;5.895
72;-598.215;1904;28.1;6.025
73;-823.17;1904;27.09;5.94
74;-791.45;1904;29.13;6.045
75;-479.255;1904;27.64;6.095
76;-692.04;1904;25.06;5.95
77;-709.705;1904;23.67;5.935
78;-575.2;1904;21.78;5.66
79;-661.6;1904;24.77;5.91
80;-463.725;1904;23.47;5.86
81;-445.055;1904;23.11;5.825
82;-547.52;1837;24.5;5.88
83;-649.36;1837;21.43;5.815
84;-748.705;1837;21.17;5.77
85;-475.625;1837;21.43;5.815
86;-438.115;1837;22.01;5.875
87;-462.105;1837;22.44;5.98
88;-674.02;1837;21.77;5.805
89;-552.355;1837;21.98;5.94
90;-353.92;1837;21.47;5.88
91;-260.565;1837;21.97;5.93
92;-669.965;1837;21.74;5.765
93;-405.6;1837;22.05;5.875
94;-407.22;1837;21.97;5.895
95;-472.35;1837;21.69;5.8
96;-620.35;1837;21.37;5.81
97;-434.16;1837;21.98;5.795
98;-520.425;1837;22.39;5.95
99;-448.68;1837;21.48;5.805
100;-728.725;1837;21.85;5.87
101;-584.93;1837;21.96;5.94
102;-509.69;1837;20.9;5.765
103;-392.925;1837;20.43;5.685
104;-457.2;1837;21.38;5.905
105;-361.115;1837;21.14;5.865
106;-474.915;1837;21.63;5.775
107;-634.63;1837;21.8;5.83
108;-641.315;1837;22.36;5.86
109;-372.915;1837;21.69;5.86
110;-388.49;2205;21.48;5.785
111;-394.895;2205;22.11;5.84
112;-780.615;2205;22.37;5.89
113;-651.97;2205;22.8;5.8
114;-563.055;2205;22.9;5.71
115;-525.125;2205;23.28;5.54
116;-751.925;2205;23.39;5.58
117;-620.72;2205;24.08;5.575
118;-877.36;2205;23.89;5.455
119;-840.965;2205;24.37;5.565
120;-614.965;2205;23.64;5.54
121;-479.185;2205;23.23;5.495
122;-488.22;2205;21.23;5.37
123;-255.135;2205;21.44;5.385
124;-851.62;2205;21.97;5.425
125;-393.815;2205;21.47;5.3
126;-316.085;2205;21.76;5.435
127;-382.14;2205;21.67;5.39
128;-508.605;2205;22.02;5.445
129;-674.545;2205;21.04;5.305
130;-648.51;2205;21.72;5.45
131;-639.9;2205;21.98;5.48
132;-924.04;2205;20.63;5.34
133;-564.79;2205;22.05;5.385
134;-648.145;2205;21.36;5.345
135;-532.435;2205;21.53;5.33
136;-732.34;2205;21.33;5.32
137;-413.97;2205;22.23;5.41
138;-400.21;2205;21.22;5.305
139;-530.125;2205;20.78;5.26
140;-474.425;2205;21.63;5.365
141;-628.5;2205;20.07;5.21
142;-529.815;2205;20.69;5.275
143;-533.635;2205;21.12;5.38
144;-531.52;2205;21.78;5.495
145;-934.385;2205;21.53;5.465
146;-568.135;2205;21.9;5.54
147;-306.77;2205;22.31;5.51
148;-488.48;2205;20.99;5.415
149;-605.43;2205;20.69;5.4
150;-500.315;2205;21.04;5.43
151;-824.49;2205;20.86;5.385
152;-744.45;2205;21.02;5.435
153;-727.67;2205;21.01;5.475
154;-480.415;2205;20.84;5.35
155;-859.08;2205;20.94;5.325
156;-665.27;2205;20.83;5.41
157;-646.865;2205;21.44;5.52
158;-682.745;2205;22.23;5.525
159;-278.645;2205;21.65;5.455
160;-956.61;2205;22.05;5.58
161;-198.2;2205;21.52;5.52
162;-571.345;2205;21.61;5.48
163;-525.23;2205;21.14;5.36
164;-419.17;2205;21.4;5.365
165;-426.155;2205;20.91;5.37
166;-803.39;2205;20.51;5.335
167;-765.885;2205;20.37;5.365
168;-433.75;2205;20.76;5.445
169;-579.635;2205;20.14;5.34
170;-836.855;2205;20.19;5.345
171;-671.46;2205;20.69;5.395
172;-835.73;2205;20.18;5.265
173;-383.155;2205;20.81;5.455
174;-698.45;2205;20.77;5.385
175;-787.85;2205;21.46;5.415
176;-745.75;2205;20.99;5.365
177;-621.105;2205;21.76;5.46
178;-1184.95;2205;21.16;5.475
179;-380.815;2205;21.12;5.46
180;-791.435;2205;21.28;5.45
181;-873.185;2205;20.39;5.38
182;-1040.31;2205;21.76;5.575
183;-701.645;2205;21.26;5.505
184;-709.88;2205;22.3;5.525
185;-560.98;2205;22.36;5.5
186;-508.41;2205;22.69;5.55
187;-763.065;2205;22.89;5.56
188;-642.92;2205;23.03;5.485
189;-749.31;2205;21.94;5.485
190;-795.735;2205;23.14;5.545
191;-754.645;2205;21.94;5.39
192;-755.71;2205;22.57;5.5
193;-724.625;2205;21.63;5.395
194;-578.445;2205;22.11;5.43
195;-368.315;2205;22.62;5.505
196;-809.52;2205;21.94;5.39
197;-982.15;2205;22.14;5.49
198;-1097.41;2205;22.4;5.51
199;-834.035;2205;22.56;5.585
200;-1033.28;2205;21.34;5.38

