103;3121.35;10451;9.11;4.38
104;3340.62;10451;9.32;4.51
105;3173.91;10451;9.11;4.3
106;3795.09;10451;8.88;4.29
107;3047.56;10451;9.31;4.355
108;3142.09;10451;8.86;4.355
109;3756.15;10451;8.66;4.22
110;3861.76;10451;7.77;4.03
111;4491.59;10451;8.01;4.105
112;4576.97;10600;7.89;4.035
113;4103.37;10600;8.84;4.39
114;4618.07;10697;9.99;4.615
115;2508.92;10697;12.68;5.02
116;2714.74;10697;12.85;5.015
117;2713.69;10697;11.24;4.715
118;2990.41;10697;12.29;4.995
119;2891.41;10697;12.45;4.955
120;2302.79;10697;12.08;4.89
121;2496.26;10697;12.19;4.92
122;2651.18;10697;11.73;4.84
123;2913.07;10697;12.7;4.985
124;3031.78;10697;12.29;5.02
125;3474.68;10697;12.09;5
126;3245.77;10697;12.68;5.01
127;3659.3;10697;11.61;4.915
128;3046.99;10697;10.62;4.815
129;3909.94;10697;9.8;4.64
130;4066.57;10697;9.82;4.715
131;3425.7;10697;9.84;4.54
132;3560.89;10697;10.07;4.665
133;3129.15;10697;9.51;4.58
134;4241.69;10697;9.32;4.455
135;4322.17;10697;9.03;4.42
136;4263.94;10697;9.53;4.52
137;3420.84;10697;9.85;4.575
138;3320.36;10697;9.92;4.69
139;4108.58;10697;9.58;4.565
140;3669.32;10697;9.84;4.545
141;3807.85;10697;9.47;4.53
142;3605.05;10697;10.52;4.77
143;3657.22;10697;9.46;4.61
144;4551.89;10697;8.98;4.43
145;4062.63;10697;8.93;4.43
146;3991.01;10697;9.92;4.64
147;4012.47;10697;9.49;4.55
148;4353.34;10697;9.17;4.51
149;4578.27;10697;9.57;4.645
150;4403.4;10697;9.67;4.645
151;4312.48;10697;10.17;4.765
152;4492.35;10697;9.5;4.59
153;3853.16;10697;8.92;4.395
154;4185.38;10697;10.12;4.565
155;3875.5;10697;10.17;4.61
156;4104.44;10697;9.66;4.68
157;3793.34;10697;8.85;4.36
158;4332.52;10697;9.86;4.66
159;3773.7;10697;9.47;4.495
160;3767.7;10697;10.3;4.635
161;4090.32;10697;9.44;4.59
162;4256.73;10697;9.24;4.59
163;3299.02;10697;9.22;4.505
164;3877.89;10697;10.7;4.69
165;4026.66;10697;9.56;4.525
166;3107.18;10697;10.42;4.77
167;3796.18;10697;9.61;4.55
168;4031.71;10697;9.79;4.65
169;4286.01;10697;10.14;4.64
170;3475.82;10697;9.76;4.55
171;4279.25;10697;9.43;4.585
172;4063.5;10697;9.64;4.54
173;3716.01;10697;10.21;4.73
174;4108.32;10697;9.73;4.635
175;3664.93;10697;10.12;4.74
176;3799.64;10697;9.92;4.645
177;4193.45;10697;9.85;4.585
178;4091.79;10697;10.35;4.645
179;3850.47;10697;10.54;4.675
180;3675.59;10697;11.31;4.82
181;3456.03;10697;10.65;4.64
182;3952.28;10697;9.43;4.55
183;3890.18;10697;10.28;4.71
184;4052.89;10697;9.28;4.435
185;4285.13;10697;8.84;4.24
186;3908.88;10697;8.82;4.365
187;4679.18;10697;9.74;4.7
188;3715.11;10697;10.14;4.67
189;3940.26;10697;10.03;4.765
190;4511.69;10697;9.64;4.575
191;4367.63;10697;9.06;4.55
192;4359.14;10697;9.76;4.63
193;4005.75;10697;9.38;4.465
194;4297.9;10697;9.93;4.655
195;3518.05;10697;10.9;4.795
196;3911.28;10697;9.65;4.595
197;3810.49;10697;9.54;4.59
198;3959.74;10697;9.65;4.56
199;3404.2;10697;9.53;4.46
200;4176.19;10697;10.17;4.72

0;-2587.11;8827;8.51;3.8
1;3901.43;8827;4.37;2.58
2;4795.6;9804;4.46;2.64
3;4359.18;9804;6.04;3.25
4;4280.29;9923;5.92;3.18
5;3690.28;10451;6.88;3.575
6;4594.5;10451;7.89;4.09
7;4458.46;10451;8.48;4.22
8;3720.95;10451;7.85;3.935
9;3985.58;10523;7.94;4.05
10;4119.98;10523;9.68;4.665
11;3658.03;10523;9.49;4.605
12;4658.56;10523;9.18;4.5
13;4445.8;10523;9.31;4.59
14;3634.27;10523;9.24;4.48
15;4471.13;10523;9.85;4.625
16;3726.48;10523;9.82;4.53
17;4557.36;10523;9.49;4.505
18;4037.48;10523;9.54;4.525
19;3744.59;10523;9.95;4.49
20;3852.31;10523;10.11;4.67
21;4377.62;10523;9.7;4.595
22;4369.35;10523;9.26;4.455
23;4568.03;10523;10.18;4.795
24;4688.85;10523;9.36;4.51
25;3439.05;10523;10.17;4.75
26;4566.14;10523;9.33;4.52
27;3939.64;10523;9.8;4.6
28;3498.76;10523;10.06;4.765
29;4145.68;10523;8.78;4.375
30;4317.02;10523;9.53;4.57
31;3748.82;10523;9.4;4.355
32;4075.14;10523;10.05;4.69
33;4303.36;10523;10.14;4.67
34;3605.89;10523;9.81;4.56
35;4058.26;10523;8.96;4.47
36;4423.73;10523;9.42;4.64
37;3682.72;10523;10.5;4.775
38;4478.77;10523;9.54;4.59
39;3884.58;10523;9.22;4.495
40;4195.01;10523;9.97;4.645
41;4570.1;10523;9.11;4.485
42;4269.86;10523;9.69;4.635
43;4053.89;10523;9.37;4.465
44;3858.5;10523;10.65;4.795
45;4114.27;10523;9.15;4.45
46;3957.86;10523;9.13;4.58
47;3731.01;10523;9.29;4.555
48;4384.73;10523;9.5;4.625
49;4283.56;10523;9.48;4.61
50;4118.69;10523;9.1;4.49
51;4479.87;10523;9.66;4.57
52;4534.69;10523;9.81;4.655
53;4962.59;10523;9.5;4.57
54;4605.16;10523;9.72;4.735
55;4169.94;10523;9.42;4.645
56;4413.67;10523;9.97;4.71
57;4063.98;10523;9.04;4.355
58;4370.22;10588;9.44;4.585
59;4715.75;10588;9.17;4.51
60;3904.77;10588;8.93;4.4
61;4679.3;10588;9.59;4.665
62;4791.03;10588;9.15;4.495
63;4355.84;10588;9.99;4.67
64;4293.82;10588;10;4.675
65;3868.01;10588;9.37;4.555
66;4923.37;10588;9.07;4.42
67;4775.67;10588;9.48;4.67
68;4436.01;10588;9.36;4.605
69;3984.04;10588;9.29;4.57
70;4302.46;10588;9.43;4.605
71;4507.33;10588;8.86;4.41
72;4741.81;10588;9.42;4.53
73;4368.48;10616;10.02;4.725
74;4389.52;10616;9;4.39
75;3820.15;10616;9.73;4.67
76;4102.69;10616;9.72;4.675
77;3774.92;10616;10.04;4.615
78;4047.57;10616;9.18;4.505
79;4146.66;10616;9.44;4.61
80;3694.74;10616;9.65;4.6
81;4184.48;10616;9.76;4.685
82;4242.56;10616;9.29;4.495
83;4895.35;10616;9.63;4.655
84;4188.81;10616;9.43;4.555
85;4346;10616;9.33;4.505
86;4544.8;10616;9.43;4.585
87;4587.64;10616;9.19;4.515
88;4107.35;10616;9.26;4.505
89;4227.41;10616;9.24;4.545
90;4984.51;10616;9.74;4.7
91;4760.7;10616;9.73;4.565
92;3811.44;10616;9.55;4.5
93;3931.68;10616;9.45;4.57
94;4175.79;10616;10.08;4.74
95;4204.5;10616;9.61;4.585
96;4514.69;10616;9.47;4.62
97;4272.97;10616;9.17;4.56
98;3587.72;10616;9.13;4.425
99;4350.91;10616;9.16;4.375
100;4193.59;10616;9.61;4.525
101;4001.36;10733;9.86;4.54
102;3738.67;10733;8.98;4.53
103;5196.14;10733;8.76;4.395
104;4182.82;10733;9.52;4.59
105;4550.41;10733;9.64;4.57
106;4026.38;10733;9.76;4.63
107;4568.52;10733;9.64;4.725
108;4234.11;10733;9.55;4.575
109;4396.19;10733;10.35;4.75
110;4359.95;10733;10.47;4.775
111;3833.7;10733;10.26;4.695
112;4034.64;10733;9.39;4.45
113;4066.41;10733;9.78;4.65
114;4907.59;10733;9.04;4.575
115;4465.22;10733;9.55;4.645
116;3797.6;10733;9.06;4.36
117;4272.66;10733;9.65;4.63
118;4517.23;10865;9.81;4.62
119;4741.54;10865;9.33;4.58
120;4594.9;10865;8.77;4.36
121;3984.4;10865;9.76;4.615
122;3926.78;10865;9.92;4.615
123;4795.29;10865;9.19;4.455
124;3861.04;10865;9.45;4.46
125;4005.91;10865;10.08;4.7
126;4151.19;10865;9.49;4.59
127;3840.84;10865;9.04;4.485
128;4311.77;10865;10.06;4.755
129;4010.66;10865;10.18;4.635
130;3809.86;10865;9.61;4.5
131;3925.72;10865;9.88;4.65
132;4383.77;10865;9.19;4.565
133;4482.38;10865;9.73;4.695
134;3592.18;10865;9.23;4.455
135;4119.99;10865;9.85;4.585
136;4351.54;10865;9.68;4.635
137;5013.23;10865;8.97;4.395
138;4334.15;10865;8.66;4.24
139;4690.48;10865;9.24;4.6
140;4630.82;10865;9.13;4.565
141;4217.49;10865;9.27;4.52
142;3880.67;10865;8.86;4.5
143;3628.55;10865;9.7;4.68
144;3970.91;10880;9.26;4.53
145;3862.49;10880;10.72;4.79
146;3243.82;10880;10.75;4.765
147;3482.01;10880;11;4.82
148;3431.53;10880;10.69;4.615
149;3917.59;10880;10.68;4.77
150;3813.82;10880;10.5;4.655
151;4074.8;10880;10.91;4.735
152;3512.38;10880;10.19;4.49
153;3197.31;10880;12.56;5.01
154;3504.66;10880;12.09;4.91
155;4031.82;10880;11.38;4.83
156;3388.38;10880;11.46;4.785
157;3555.64;10880;11.29;4.77
158;3877.66;10880;10.8;4.765
159;3836.49;10880;11.18;4.825
160;3932.67;10880;10.6;4.74
161;4253.88;10880;10.72;4.805
162;4182.57;10880;10.49;4.72
163;3507.12;10880;11.16;4.875
164;3447.13;10880;10.66;4.76
165;4013.52;10880;10.91;4.83
166;4070.41;10880;10.66;4.72
167;3875.22;10880;10.42;4.715
168;3896.28;10880;10.51;4.77
169;3467.24;10880;10.91;4.785
170;3352.18;10880;10.37;4.65
171;3885.88;10880;10.15;4.615
172;4216.22;10880;11.14;4.87
173;3516.24;10880;11.25;4.91
174;3888.53;10880;10.51;4.705
175;3377.17;10880;10.16;4.675
176;3882.03;10880;11.33;4.975
177;3818.99;10880;10.41;4.595
178;3296.91;10880;10.85;4.77
179;3738.62;10880;10.25;4.635
180;3351.39;10880;11.47;4.85
181;3350.9;10880;10.77;4.73
182;2745.09;10880;11.01;4.805
183;3125.72;10880;10.37;4.63
184;3675.57;10880;9.98;4.47
185;3305.62;10880;10.74;4.79
186;3983.98;10880;11.04;4.8
187;3671.78;10880;10.67;4.73
188;3767.22;10880;10.4;4.695
189;3787.31;10880;10.82;4.775
190;4285.91;10880;11.6;5.04
191;3615.8;10880;10.85;4.745
192;3464.34;10880;10.62;4.69
193;3755.39;10880;11.75;4.895
194;2857.89;10880;10.48;4.71
195;4126.26;10880;10.74;4.725
196;3897.18;10880;10.88;4.865
197;3696.05;10880;10.65;4.755
198;3626.95;10880;10.39;4.68
199;3717.82;10880;11.03;4.78
200;3814.28;10880;11.89;4.985

0;-2450.28;7019;10.08;4.125
1;3747.05;7019;4.56;2.675
2;3522.26;7139;4.63;2.67
3;5464.62;8827;4.58;2.685
4;4645.7;8827;4.2;2.505
5;5082.88;8827;4.56;2.645
6;4551.88;8827;4.44;2.645
7;4954.94;8827;4.49;2.595
8;4482.51;8827;5.01;2.8
9;4102.13;8827;5.37;2.955
10;4617.94;8827;5.39;2.985
11;4688.28;8827;4.85;2.775
12;5247.9;8827;5.01;2.855
13;5232.85;8827;5.84;3.1
14;5075.31;8827;5.53;3.03
15;4933.05;8827;5.91;3.155
16;5402.82;9398;5.21;2.925
17;3067.11;9398;5.82;3.185
18;3153.45;9398;6.31;3.285
19;3712.76;9398;6.21;3.36
20;3642.22;9398;6.05;3.3
21;3580.78;9398;6.37;3.445
22;3238.76;9461;6.19;3.37
23;2879.52;9461;9.42;4.22
24;2338.01;9461;9.84;4.22
25;2544.89;9461;9.25;4.12
26;3155.71;9461;10.07;4.35
27;2360.64;9461;9.17;4.195
28;2967.04;9485;10.79;4.54
29;3987.86;9532;7.47;3.915
30;3999.57;9831;7.97;4.005
31;4158.02;9831;7.45;3.865
32;4277.55;9831;7.77;3.955
33;4118.32;9831;8.15;4.035
34;3833.66;9831;8.32;4.095
35;4137.16;9901;8.27;4.13
36;3243.95;9965;11;4.71
37;3809.02;9965;10.53;4.585
38;3578.7;9965;10.29;4.535
39;3902.24;10208;10.73;4.795
40;3587.93;10208;12.29;4.955
41;3069.9;10323;12.17;4.985
42;2434.16;10323;14.93;5.195
43;2483.21;10323;13.82;4.96
44;3336.39;10323;12.61;4.94
45;2759.21;10323;14.66;5.17
46;2167.97;10348;13.63;5.17
47;2621.66;10323;16.41;5.44
48;2550.75;10323;12.5;4.825
49;2098.85;10323;13.11;4.855
50;2872.72;10323;12.67;4.825
51;2518.26;10323;13.07;4.905
52;1745.88;10323;13.99;5.045
53;1920.3;10323;14.94;5.165
54;1455.08;10261;17.91;5.535
55;677.53;10189;17.25;5.475
56;880.755;10261;16.38;5.27
57;1034.83;10261;15.8;5.25
58;926.15;10261;16.95;5.305
59;709.215;10261;17.8;5.5
60;372.455;10261;17.69;5.545
61;835.955;10261;17.19;5.47
62;1019.43;10189;17.32;5.375
63;403.785;8827;17.72;5.59
64;1149.53;8827;11;4.465
65;2265.09;8827;9.72;4.275
66;2589.22;8871;7.76;3.745
67;2689.87;9029;6.42;3.405
68;3062.18;9029;7.64;3.97
69;3287.55;9029;7.81;3.945
70;3315.8;9268;8.37;4.13
71;2797.72;9268;8.85;4.38
72;3160.84;9268;9.74;4.615
73;2851.76;9268;9.98;4.73
74;2962.99;9434;10;4.71
75;3074.09;9434;9.03;4.505
76;2616.2;9434;9.14;4.5
77;3639.41;9434;9.1;4.54
78;2959.51;9434;9.59;4.525
79;3050.81;9434;10.48;4.735
80;2739.43;9434;9.99;4.56
81;2739.02;9434;10.02;4.675
82;2874.05;9434;9.91;4.56
83;3362.05;9434;9.66;4.62
84;2732.34;9434;9.39;4.47
85;3489.18;9434;9.53;4.595
86;3826.14;9434;9.77;4.58
87;3445.75;9434;9.51;4.65
88;3406.1;9434;9.53;4.62
89;3172.23;9434;9.81;4.605
90;2886.04;9434;9.82;4.55
91;3012.76;9434;8.8;4.49
92;3099.57;9434;10.34;4.82
93;3476.31;9434;10;4.585
94;2969.05;9434;9.29;4.46
95;3702.03;9434;9.9;4.66
96;3337.19;9434;8.63;4.375
97;2856.14;9434;9.37;4.455
98;3159.43;9434;9.61;4.685
99;3457.01;9434;9.96;4.7
100;3433.76;9434;10.33;4.745
101;3069.19;10304;10.1;4.705
102;1633.79;10304;13.81;5.105
103;1819.42;10304;15.33;5.37
104;1608.84;10347;14.82;5.27
105;2002.96;10347;13.84;4.97
106;1362.85;10347;13.08;4.895
107;1626.87;10347;14.21;5.095
108;1445.83;10347;14.38;5.22
109;1430.99;10347;13.41;5.22
110;1500.35;10347;11.57;4.76
111;1681.83;10347;12.46;4.875
112;1872.59;10347;13.73;5.175
113;1970.44;10347;13.14;5.12
114;2350.74;10347;11.32;4.7
115;2346.74;10347;11.28;4.62
116;2698.25;10347;11.03;4.64
117;2917.73;10347;10.09;4.45
118;2196.78;10527;10.11;4.41
119;2442.89;10527;9.43;4.22
120;2763.3;10527;9.61;4.235
121;2290.53;10527;9.78;4.285
122;2526.07;10527;9.21;4.095
123;2538.7;10527;9.37;4.18
124;2747.93;10527;9.8;4.285
125;2441.48;10527;9.64;4.27
126;2390.74;10527;9.69;4.315
127;2201.08;10527;9.98;4.25
128;2925.11;10527;10.5;4.355
129;2615.09;10527;9.53;4.25
130;2191.68;10527;9.57;4.255
131;1624.62;10527;10.41;4.49
132;2761.11;10527;9.64;4.34
133;1575.4;10527;9.28;4.215
134;2331.24;10527;9.46;4.155
135;3173.8;10527;10.01;4.235
136;2160.32;10527;10.58;4.42
137;2014.95;10527;10.34;4.425
138;2106.94;10527;10.35;4.465
139;1871.49;10527;11.04;4.665
140;2388.48;10527;10.16;4.395
141;2740.08;10527;10.09;4.385
142;2236.25;10846;10.01;4.3
143;2702.22;10846;13.8;5.015
144;2421.76;10869;13.17;4.89
145;2435.22;10869;14.23;5.095
146;2972.55;11067;14.92;5.25
147;2709.46;11067;14.32;5.165
148;1530.28;10306;15.76;5.335
149;3630.62;10306;10.73;4.54
150;3851.89;10909;10.16;4.485
151;1666.54;10306;16.49;5.535
152;2530.09;10306;12.89;4.77
153;3697.32;10306;10.21;4.37
154;2614.56;10306;8.91;4.13
155;3197.32;10306;8.41;4.085
156;4104.08;10423;8.19;4.055
157;4290.51;10423;9.11;4.47
158;4320.33;10423;8.96;4.31
159;4351.57;10423;10.01;4.69
160;4321.14;10423;10.25;4.64
161;4128.55;10423;9.39;4.48
162;4557.06;10423;9.51;4.555
163;4625.1;10423;9;4.42
164;4054.57;10423;9.88;4.59
165;3863.84;10451;9.19;4.445
166;4187.49;10451;9.37;4.575
167;4270.61;10451;9.88;4.81
168;4168.34;10451;10.01;4.65
169;4290.16;10451;9.57;4.565
170;4511.02;10451;9.11;4.465
171;4392.6;10451;9.19;4.565
172;4109.44;10451;9.47;4.395
173;4134.77;10451;9.41;4.295
174;4787.09;10451;9.07;4.335
175;4200.45;10451;9.04;4.38
176;3884.88;10451;9.07;4.38
177;4303.6;10451;8.59;4.135
178;3978.86;10498;8.03;4.025
179;4189.77;10498;10.56;4.72
180;3985.26;10498;10.72;4.64
181;4600.68;10498;11.34;4.855
182;4542.9;10498;10.59;4.805
183;4173.21;10498;10.59;4.66
184;4151.8;10498;10.51;4.595
185;3910.98;10498;11.02;4.835
186;4238.14;10498;11.06;4.875
187;4298.78;10498;10.86;4.735
188;4260.73;10498;10.56;4.69
189;4687.65;10498;10.59;4.69
190;3801.95;10498;11.05;4.83
191;4304.84;10498;11.04;4.84
192;3496.41;10498;10.95;4.65
193;3305.49;10498;11.51;4.81
194;3499.82;10498;12.57;5.005
195;4748.4;10498;10.78;4.68
196;4167.27;10498;10.71;4.75
197;4061.57;10498;11.07;4.76
198;4247.89;10498;10.58;4.745
199;4273.36;10498;10.23;4.65
200;3682.2;10498;11.02;4.73

