89;-353.82;2222;5.77;3.24
90;-318.93;2222;5.71;3.195
91;-634.605;2222;5.87;3.28
92;-448.63;2222;6.15;3.35
93;-235.54;2222;6.11;3.36
94;-186.185;2222;6.22;3.385
95;-215.78;2222;5.9;3.245
96;-554.425;2222;6.29;3.385
97;-700.58;2222;6.26;3.375
98;-514.805;2222;6.79;3.525
99;-750.05;2222;6.61;3.52
100;-699.205;2222;6.79;3.585

0;-2727.77;19;9.17;3.87
1;-894.355;846;8.91;3.85
2;-686.825;872;8.75;3.87
3;-960.2;1198;12.48;4.865
4;-722.505;1198;13.77;5.045
5;-936.705;1198;11.32;4.585
6;-1157.29;1198;8.95;4.225
7;-910.595;1198;8.49;4.26
8;-737.915;1199;8.3;4.105
9;-850.92;1199;8.59;4.145
10;-719.385;1199;10.53;4.485
11;-777.79;1199;11.31;4.55
12;-952.355;1199;10.96;4.475
13;-852.15;1199;10.47;4.45
14;-804.795;1199;10.42;4.485
15;-825.925;1199;9.95;4.41
16;-773.98;1199;9.13;4.2
17;-746.76;1199;9.2;4.275
18;-721.25;1199;8.51;4.285
19;-1103.86;1199;8.62;4.235
20;-728.63;1199;8.41;4.235
21;-370.165;1199;8.59;4.385
22;-792.485;1199;7.73;4.115
23;-1203.21;1199;7.59;4.065
24;-636.75;1199;8.12;4.195
25;-672.56;1199;8.04;4.12
26;-781.945;1199;8.3;4.235
27;-860.74;1199;8.2;4.145
28;-912.705;1199;8.15;4.22
29;-1004.83;1199;7.97;4.155
30;-951.305;1199;8.23;4.16
31;-678.38;1199;8.27;4.18
32;-670.16;1199;8.23;4.17
33;-641.755;1199;8.26;4.245
34;-897.23;1199;8.39;4.245
35;-552.435;1199;8.52;4.275
36;-965.905;1199;7.95;4.11
37;-639.915;1199;8.64;4.345
38;-787.26;1199;8.47;4.3
39;-607.62;1199;8.79;4.375
40;-1190.13;1199;8.37;4.21
41;-1116.16;1199;8.28;4.195
42;-1172.3;1199;8.24;4.18
43;-712.005;1199;8;4.215
44;-956.655;1199;8.02;4.185
45;-622.13;1199;7.72;4.15
46;-1218.23;1199;7.94;4.135
47;-966.185;1199;8.2;4.19
48;-1082.86;1199;8.25;4.125
49;-926.975;2222;8.63;4.365
50;-814.59;2222;8.55;4.305
51;-971.93;2222;9.37;4.67
52;-507.4;2222;10.04;4.925
53;-851.82;2222;9.86;4.86
54;-798.705;2222;9.47;4.675
55;-932.155;2222;9.97;4.75
56;-917.68;2222;9.63;4.66
57;-996.145;2222;9.38;4.625
58;-861.845;2222;9.34;4.6
59;-879.825;2222;9.21;4.57
60;-862.04;2222;8.78;4.34
61;-559.305;2222;8.99;4.44
62;-509.15;2222;8.6;4.275
63;-605.675;2222;8.44;4.17
64;-746.99;2222;8.08;4.07
65;-699.075;2222;8.37;4.17
66;-813.52;2222;7.8;4.07
67;-405.425;2222;7.84;4.01
68;-622.585;2222;7.39;3.855
69;-403.29;2222;7.08;3.72
70;-195.94;2222;6.74;3.58
71;-692.76;2222;6.75;3.56
72;-311.455;2222;7.48;3.775
73;-74.71;2222;7.26;3.695
74;-604.02;2222;7.21;3.67
75;-130.305;2222;6.53;3.55
76;-591.365;2222;6.48;3.49
77;-445.52;2222;6.29;3.39
78;-772.54;2222;6.7;3.515
79;-365.5;2222;6.3;3.415
80;-451.165;2222;6.34;3.475
81;-704.71;2222;6.68;3.575
82;-411.38;2222;6.25;3.44
83;-420.145;2222;6.4;3.49
84;-562.335;2222;6.54;3.575
85;-536.52;2222;6.45;3.505
86;-598.18;2222;5.85;3.295
87;-832.69;2222;5.83;3.27
88;-262.32;2222;5.72;3.235
89;-590.36;2222;6.06;3.295
90;-699.595;2222;5.94;3.3
91;-466.935;2222;5.87;3.245
92;-656.295;2222;6.1;3.35
93;-153.185;2222;6.16;3.38
94;-559.455;2222;6.66;3.6
95;-161.36;2222;6.34;3.5
96;-722.245;2222;6.27;3.5
97;-701.62;2222;6.43;3.46
98;-634.595;2222;6.46;3.475
99;-649.685;2222;6.44;3.47
100;-404.14;2222;6.41;3.475

0;-2171.82;19;8.89;3.96
1;-694.82;879;8.74;3.915
2;-505.41;879;9.84;4.115
3;-959.235;1283;9.46;4.305
4;-659.42;1283;7.98;4.23
5;-521.545;1283;8.91;4.25
6;-507.06;1283;9.08;4.105
7;-385.155;1283;9.42;4.165
8;-328.115;1283;9.4;4.18
9;-540.195;1283;9.57;4.25
10;-562.025;1561;9.22;4.195
11;-366.345;1561;10.32;4.54
12;-629.235;1561;12.69;4.785
13;-537.915;1576;14.79;5.01
14;-684.455;1576;14.94;5.12
15;-858.9;1576;15.83;5.11
16;-576.155;2073;16.11;5.22
17;-609.82;2073;15.59;5.06
18;-338.77;2073;16.87;5.335
19;-713.115;2073;16.53;5.15
20;-653.8;2073;16.87;5.17
21;-642.685;2073;17.49;5.335
22;-616.93;2073;17.05;5.24
23;-424.36;2073;17.27;5.345
24;-627.975;2073;17.71;5.275
25;-609.935;2073;16.72;5.25
26;-534.02;2073;17.08;5.205
27;-834.02;2073;17.43;5.36
28;-283.415;2073;16.7;5.265
29;-316.075;2073;15.81;5.13
30;-559.445;2073;15.78;5.135
31;-411.19;2073;15.85;5.15
32;-492.06;2073;15.61;5.095
33;-678.285;2073;16.28;5.285
34;-456.965;2073;15.49;5.06
35;-779.155;2073;15.32;5.14
36;-764.215;2073;16.14;5.18
37;-682.875;2073;16.15;5.14
38;-810.72;2073;16.86;5.275
39;-426.975;2073;16.16;5.22
40;-372.43;2073;15.77;5.135
41;-436.085;2073;15.93;5.185
42;-479.395;2073;15.76;5.135
43;-556.65;2073;15.93;5.225
44;-396.77;2073;16.18;5.215
45;-432.19;2073;16.71;5.205
46;-400.965;2073;16.69;5.255
47;-491.815;2073;16.52;5.185
48;-382.135;2073;16.2;5.205
49;-604.87;2073;15.81;5.09
50;-429.68;2073;15.64;5.09
51;-703.17;2073;14.97;5.02
52;-530.22;2073;15.34;5.045
53;-503.3;2370;15.52;5.14
54;-467.72;2417;14.54;4.98
55;-421.98;2417;15.04;5.07
56;-688.925;2417;14.49;4.99
57;-480.96;2417;14.4;4.995
58;-294.33;2417;15.28;5.1
59;-390.91;2417;14.64;5.035
60;-198.005;2417;15.31;5.08
61;-581.155;2417;15.41;5.14
62;-320.91;2417;15.39;5.15
63;-315.46;2417;15.41;5.145
64;-398.785;2417;15.64;5.16
65;-98.74;2417;15.01;5.11
66;-56.335;2417;15.57;5.165
67;-204.69;2417;14.95;5.025
68;-520.855;2417;15.28;5.03
69;-374.35;2417;15.44;5.135
70;-393.375;2417;15.33;5.11
71;-496.145;2417;15.32;5.15
72;-753.435;2417;16.1;5.195
73;-467.695;2417;16.2;5.18
74;-305.94;2417;15.84;5.145
75;-609.33;2417;15.37;5.135
76;-470.03;2417;16.31;5.17
77;-257.275;2417;16.73;5.16
78;-688.68;2417;16.06;5.075
79;-436.695;2417;16.7;5.21
80;-414.41;2417;16.15;5.14
81;-432.27;2417;15.75;5.12
82;-637.02;2417;15.49;5.085
83;-369.21;2417;15.08;5.105
84;-309.79;2417;15.18;5.085
85;-201.66;2417;15.28;5.16
86;-254.635;2417;14.89;5.065
87;-466.37;2417;15.2;5.185
88;-301.305;2417;15.41;5.205
89;-222.86;2417;15.19;5.115
90;-892.885;2417;15.17;5.1
91;-376.555;2417;15.46;5.18
92;-415.93;2417;15.17;5.13
93;-661.135;2417;15.44;5.11
94;-262.145;2417;16.07;5.265
95;-297.465;2417;15.78;5.155
96;-198.015;2417;14.96;5.045
97;-338.46;2417;15.54;5.09
98;-854.72;2417;15.76;5.215
99;-411.935;2417;15.96;5.2
100;-149.73;2417;15.9;5.135

0;-2341.33;2222;9.83;4.09
1;-562.965;2222;12.53;4.69
2;-662.61;2222;16.68;5.035
3;-679.805;2222;19.51;5.305
4;-603.275;2222;18.6;5.225
5;-662.805;2222;17.55;5.175
6;-970.135;2222;16.7;5.065
7;-779.13;2222;16.41;5.005
8;-821.09;2222;14.82;4.885
9;-1038.87;2222;13.88;4.705
10;-1035.03;2222;13.76;4.805
11;-972.71;2222;13.83;4.775
12;-1476.78;2222;13.56;4.705
13;-1117.63;2222;13.04;4.725
14;-1146.51;2222;13.84;4.845
15;-1126.95;2222;14.04;4.89
16;-1073.7;2248;14.67;4.97
17;-689.63;2248;13.48;4.77
18;-554.47;2248;13.62;4.91
19;-1008.16;2248;13.44;4.945
20;-137.605;2248;13.38;4.97
21;-418.69;2248;13.44;5
22;-174.73;2248;13.48;5.07
23;-185.67;2248;13.14;4.96
24;-466.705;2248;12.73;4.92
25;-467.095;2248;12.43;5.055
26;-271.355;2248;11.34;4.81
27;40.47;2248;11.52;4.99
28;-233.835;2248;10.72;4.835
29;-515.225;2248;10.03;4.645
30;-474.155;2248;10.68;4.77
31;-202.63;2248;10.46;4.78
32;-712.235;2248;10.39;4.755
33;-401.725;2248;10.88;4.9
34;-347.925;2248;11.3;4.945
35;-215.54;2248;10.4;4.85
36;-56.605;2248;10.7;4.82
37;-601.405;2248;10.47;4.755
38;-113.73;2248;10.51;4.785
39;-485.84;2248;10.2;4.67
40;-215.24;2248;10.04;4.72
41;-237.81;2248;10.21;4.69
42;-205.455;2248;9.74;4.645
43;-102.715;2248;10.1;4.64
44;2.95;2248;9.68;4.545
45;-629.21;2248;9.31;4.465
46;-153.02;2248;9.63;4.61
47;-348.245;2248;9.35;4.515
48;-431.95;2248;9.37;4.565
49;-512.71;2248;9.42;4.52
50;-453.71;2248;9.3;4.53
51;-759.475;2248;9.17;4.46
52;-649.16;2248;9.4;4.415
53;-489.15;2248;9.01;4.385
54;-334.565;2248;9.14;4.415
55;-619.485;2248;9.47;4.475
56;-68.7;2248;8.67;4.24
57;-899.475;2248;8.88;4.33
58;-527.025;2248;8.87;4.27
59;-231.18;2248;8.75;4.26
60;-427.56;2248;8.89;4.24
61;-261.425;2248;9.45;4.45
62;-311.045;2248;9.05;4.28
63;-704.305;2248;8.75;4.2
64;-695.78;2248;8.66;4.2
65;-513.455;2248;8.04;4.2
66;-784.38;2248;8.14;4.175
67;-965.565;2248;8.71;4.32
68;-527.32;2248;8.09;4.095
69;-762.545;2248;8.24;4.25
70;-430.85;2248;8.11;4.2
71;-769.14;2248;7.91;4.12
72;-603.07;2248;8.12;4.2
73;-882.36;2248;8.43;4.295
74;-514.015;2248;7.98;4.145
75;-384.585;2248;8.1;4.135
76;-409.93;2248;8.39;4.265
77;-663.815;2248;7.88;4.02
78;-550.535;2248;8.33;4.195
79;-1021.54;2248;7.93;4.09
80;-520.44;2248;7.81;4.085
81;-855;2248;8.2;4.155
82;-724.405;2248;8.08;4.09
83;-405.32;2248;8.07;4.075
84;-475.66;2248;8.4;4.18
85;-406.42;2248;8.34;4.085
86;-491.785;2248;8.77;4.245
87;-416.895;2248;8.48;4.125
88;-501.49;2248;8.39;4.08
89;-653.725;2248;8.51;4.125
90;-990.67;2248;8.65;4.105
91;-551.43;2248;8.74;4.255
92;-779.3;2248;8.28;4.04
93;-337.865;2248;8.88;4.235
94;-653.39;2248;8.51;4.155
95;-614.155;2248;8.42;4.195
96;-533.82;2248;8.29;4.17
97;-551.295;2248;8.59;4.275
98;-320.62;2248;8.07;4.075
99;-547.02;2248;8.01;4.055
100;-573.955;2248;8.06;4.115

0;-2411.89;19;8.59;3.86
1;-772.79;19;8.64;3.785
2;-682.955;19;7.48;3.62
3;-447.885;19;7.16;3.465
4;-437.085;19;6.73;3.345
5;-531.075;201;6.28;3.265
6;-400.07;305;6.08;3.285
7;-705.54;1079;6.91;3.77
8;-563.07;1483;7.82;4.045
9;-361.61;1732;9.46;4.145
10;-184.17;1732;12.17;4.385
11;-4.75;1803;12.92;4.415
12;-681.69;1803;12.76;4.525
13;-476.395;1803;13.73;4.795
14;-382.805;1803;14.87;5.15
15;-644.955;1803;14.83;5.025
16;-617.235;1803;14.38;5
17;-630.23;1854;15.02;5.055
18;-227.895;1854;14.85;5.02
19;-261.085;1854;14.97;4.925
20;-439.285;1854;16.28;5.14
21;-308.815;1854;17.24;5.27
22;-270.95;1854;17.45;5.26
23;-394.71;1854;17.38;5.25
24;-242.195;1854;17.17;5.225
25;-681.425;1854;16.73;5.195
26;-39.03;1854;17.07;5.195
27;-494.9;1854;17.01;5.245
28;-546.5;1854;16.77;5.2
29;-420.255;1854;16.81;5.15
30;-419.395;1854;17.32;5.245
31;-284.845;1854;16.65;5.215
32;-515.99;1854;16.97;5.24
33;-180.37;1854;16.76;5.215
34;-438.76;1854;16.64;5.09
35;-499.285;1854;16.48;5.105
36;-603.515;1854;16.93;5.14
37;-313.01;1998;17.34;5.27
38;-530.3;1998;16.46;5.125
39;-771.11;1998;16.16;5.145
40;-650.605;2057;16.51;5.215
41;-991.53;2057;16.17;5.165
42;-974.805;2057;15.87;5.16
43;-820.725;2057;16.58;5.22
44;-1236.89;2057;16.59;5.245
45;-532.245;2057;17.71;5.45
46;-652.085;2057;17.23;5.355
47;-977.4;2057;17.15;5.28
48;-658.245;2057;17.4;5.285
49;-848.795;2108;18.22;5.395
50;-813.18;2108;18.05;5.43
51;-963.91;2108;18.2;5.295
52;-1236.76;2108;19.39;5.405
53;-709.975;2111;18.98;5.395
54;-869.015;2111;19;5.44
55;-696.6;2111;19.25;5.42
56;-1216.36;2111;19.29;5.375
57;-608.095;2111;21.47;5.52
58;-973.92;2111;20.78;5.43
59;-1171.46;2111;21.97;5.55
60;-1052.55;2111;22.04;5.525
61;-974.225;2111;21.28;5.515
62;-622.795;2111;22.31;5.62
63;-788.595;2111;20.84;5.42
64;-604.655;2111;19.88;5.375
65;-539.78;2111;20.01;5.375
66;-883.875;2111;20.18;5.335
67;-1022.81;2111;21.13;5.43
68;-883.605;2111;22.21;5.56
69;-845.025;2111;21.28;5.385
70;-695.555;2111;21.91;5.485
71;-786.9;2111;21.82;5.5
72;-733.295;2111;22.39;5.565
73;-883.475;2111;22.12;5.525
74;-810.56;2111;21.81;5.475
75;-933.57;2111;22.04;5.505
76;-1065.96;2111;21.33;5.52
77;-807.07;2111;21.14;5.55
78;-1003.92;2111;20.82;5.47
79;-842.3;2111;20.7;5.53
80;-457.62;2111;20.65;5.495
81;-781.625;2111;19.32;5.295
82;-890.325;2111;19.44;5.375
83;-849.4;2111;18.97;5.375
84;-675.7;2111;18.92;5.28
85;-903.765;2111;18.97;5.425
86;-654.825;2255;19.27;5.4
87;-791.735;2255;18.55;5.235
88;-1092.86;2255;18.66;5.3
89;-929.9;2255;19.17;5.345
90;-704.43;2255;19.36;5.37
91;-815.8;2255;19.27;5.42
92;-773.52;2255;18.9;5.335
93;-917.63;2255;18.62;5.265
94;-834.285;2255;17.81;5.155
95;-572.405;2255;18.53;5.26
96;-811.905;2255;18.79;5.285
97;-588.935;2255;19.1;5.285
98;-637.07;2255;19.09;5.36
99;-950.74;2255;18.47;5.28
100;-656.365;2255;18.46;5.315

0;-2189.7;2134;9.11;3.925
1;-468.4;2134;10.2;4.36
2;-14.495;2134;13.07;4.785
3;369.98;2134;11.53;4.525
4;443.89;2134;9.76;4.035
5;489.585;2134;8.7;3.835
6;599.125;2134;8.15;3.68
7;719.47;2134;7.08;3.45
8;703.02;2134;6.72;3.34
9;923.635;2134;6.5;3.28
10;487.455;2134;6;3.19
11;781.155;2134;5.27;2.935
12;352.025;2134;5.37;2.985
13;460.755;2134;5.08;2.92
14;725.65;2134;4.96;2.825
15;518.405;2134;4.71;2.705
16;494.905;2134;4.35;2.585
17;1066.52;2134;4.53;2.65
18;720.47;2134;4.51;2.62
19;706.39;2134;4.42;2.61
20;970.66;2134;4.24;2.52
21;935.555;2134;4.3;2.55
22;594.075;2134;4.34;2.615
23;668.925;2134;4.17;2.515
24;1159.97;2134;4.32;2.58
25;1037.66;2134;4.42;2.65
26;972.265;2134;4.4;2.64
27;523.6;2134;4.22;2.545
28;526.13;2134;4.48;2.64
29;989.295;2134;4.25;2.545
30;1127.97;2134;4.21;2.52
31;1016.19;2134;4.32;2.545
32;725.295;2134;4.47;2.64
33;870.475;2134;4.12;2.495
34;775.295;2134;4.32;2.56
35;955.505;2134;3.88;2.385
36;775.56;2134;4.11;2.515
37;765.325;2134;4.36;2.6
38;931.65;2134;4.5;2.635
39;931.99;2134;4.24;2.515
40;1022.79;2134;4.1;2.465
41;714.615;2134;3.95;2.43
42;798.73;2134;3.89;2.395
43;705.605;2134;3.89;2.365
44;995.755;2134;3.76;2.34
45;842.51;2134;3.72;2.32
46;1143.06;2134;4.01;2.435
47;750.07;2134;3.96;2.425
48;1116.87;2134;3.7;2.33
49;743.08;2134;3.99;2.455
50;1020.16;2134;4.04;2.49
51;920.735;2134;3.84;2.37
52;1095.34;2134;3.93;2.43
53;850.84;2134;4.1;2.48
54;1261.65;2134;4.17;2.51
55;832.26;2134;4.17;2.51
56;789.865;2134;4.14;2.495
57;990.1;2134;3.95;2.415
58;728.255;2134;3.69;2.315
59;776.705;2134;3.88;2.375
60;790.995;2134;3.64;2.3
61;589.74;2134;4.13;2.52
62;1160.01;2134;3.72;2.325
63;796.585;2134;4.05;2.46
64;827.085;2134;4.02;2.455
65;877.11;2134;4;2.43
66;378.57;2134;3.83;2.345
67;939.64;2134;4.16;2.475
68;835.04;2134;4.25;2.53
69;1163.66;2134;4.49;2.63
70;960.92;2134;4.06;2.46
71;668.1;2134;4.17;2.485
72;1033.64;2134;4.1;2.455
73;709.425;2134;4.27;2.535
74;1018;2134;4.48;2.62
75;1032.05;2134;4.5;2.625
76;917.845;2134;4.13;2.51
77;667.28;2134;4.15;2.48
78;645.765;2134;4.2;2.51
79;862.655;2134;3.93;2.415
80;865.635;2134;3.93;2.37
81;886.77;2134;4;2.405
82;603.235;2134;4.08;2.455
83;872.605;2134;3.94;2.405
84;452.04;2134;3.86;2.37
85;1076.21;2134;3.96;2.435
86;996.54;2134;4.09;2.48
87;819.325;2134;4.41;2.63
88;762.455;2134;4.16;2.51
89;975.44;2134;4.27;2.54
90;1247.55;2134;4.05;2.495
91;934.85;2134;4.16;2.515
92;1009.21;2134;3.89;2.405
93;287.725;2134;3.82;2.395
94;981.295;2134;3.54;2.255
95;879.545;2134;3.84;2.365
96;851.825;2134;3.54;2.245
97;971.725;2134;3.54;2.25
98;866.58;2134;3.64;2.3
99;663.115;2134;3.73;2.325
100;1034.71;2134;3.71;2.32

0;-2476.99;19;8.61;3.83
1;-601.915;762;7.96;3.855
2;-341.915;762;7.18;3.57
3;-203.98;796;5.14;2.855
4;94.385;796;3.91;2.41
5;-201.45;798;4.99;2.915
6;-505.69;898;6.08;3.36
7;-208.99;898;6.26;3.38
8;-226.8;898;7.83;4.015
9;-357.415;898;7.39;3.96
10;-18.94;898;7.55;4.08
11;-120.93;898;7.8;4.155
12;-203.655;947;7.6;4.075
13;-381.835;947;8.1;4.24
14;-485.81;947;9.79;4.685
15;-612.775;1343;11.36;5
16;-640.55;1343;11.53;5.035
17;-375.865;1343;11.89;5.045
18;-693.18;1404;11.66;4.955
19;-233.075;1404;12.67;5.05
20;-29.64;1509;12.7;4.995
21;-237.505;1677;9.72;4.775
22;-4.61;1677;10.7;4.9
23;-233.49;1678;12.74;5.04
24;-55.87;1814;15.11;5.29
25;112.22;1921;16.08;5.315
26;-241.105;1921;16.19;5.35
27;-352.54;1921;16.16;5.19
28;-205.23;1921;16.5;5.315
29;-306.48;1921;17.59;5.385
30;-331.29;1934;18.05;5.38
31;-480.96;1934;17.17;5.31
32;-572.095;1934;16.48;5.205
33;-522.545;1934;15.68;5.155
34;-491.74;1934;15.12;5.085
35;-588.265;1934;15.05;5.08
36;-470.75;1934;15.4;5.015
37;-465.67;1934;15.35;5.055
38;-584.37;1934;14.65;4.975
39;-381.825;1990;15.37;5.11
40;-572.665;1990;15.2;5.055
41;-405.51;1990;14.99;5.05
42;-61.955;1990;15.17;4.95
43;-325.55;1990;14.8;4.96
44;-225.675;1990;14.65;4.915
45;-275.685;1990;14.11;4.735
46;-376.515;1990;13.38;4.595
47;-355.43;1990;13.85;4.73
48;-597.135;1990;13.56;4.585
49;-392.1;1990;13.38;4.605
50;-141.935;1990;13.8;4.67
51;-321.62;1990;13.67;4.595
52;-303.75;1990;13.01;4.41
53;-356.965;1990;13.1;4.45
54;-373.225;1990;12.84;4.385
55;-432.565;1990;13.02;4.44
56;-340.98;1990;13.34;4.505
57;-99.3;1990;13.58;4.5
58;-220.5;1990;13.17;4.48
59;-224.125;1990;12.91;4.46
60;-75.13;1990;12.82;4.365
61;-94.71;1990;12.75;4.445
62;-603.04;1990;13.25;4.57
63;-141.42;1990;12.94;4.59
64;-85.65;1990;12.98;4.545
65;-328.68;1990;12.98;4.595
66;-504;1990;13.45;4.675
67;-353.01;2268;12.83;4.55
68;77.93;2268;13.78;4.9
69;-393.64;2268;14.37;5.02
70;-124.46;2268;14.1;5.015
71;-161.25;2268;14.67;5.11
72;-232.535;2268;14.9;5.13
73;-349.33;2268;14.38;4.975
74;-112.255;2417;14.87;5.105
75;-67.635;2536;15.43;5.095
76;-263.12;2536;15.81;5.205
77;-195.225;2672;16.47;5.27
78;-78.655;2672;16.61;5.22
79;-329.255;2672;16.88;5.3
80;194.91;2704;17.12;5.26
81;-257.205;2704;17.08;5.265
82;-54.83;2704;17.79;5.33
83;-118.13;2704;17.97;5.31
84;-251.44;2704;18.6;5.43
85;-182.535;2704;18.26;5.335
86;-142.05;2704;18.39;5.34
87;-541.25;2704;18.08;5.32
88;-528.6;2704;18.97;5.545
89;-409.62;2704;19;5.49
90;-592.39;2704;18.8;5.535
91;-561.85;2704;18.35;5.385
92;-287.07;2704;18.86;5.39
93;-189.435;2704;18.48;5.38
94;-315.05;2704;19.06;5.4
95;-477.685;2704;19.62;5.55
96;22.965;2704;19.01;5.46
97;-105.285;2704;18.02;5.315
98;-403.295;2704;18.02;5.32
99;-17.46;2704;18.34;5.355
100;-159.33;2704;18.58;5.405

0;-2355.07;38;9.09;3.935
1;-890.455;38;10.31;4.19
2;-1064.67;357;11.36;4.595
3;-1243.52;437;13.16;5.19
4;-990.41;489;16.81;6.115
5;-917.33;622;19.37;6.53
6;-923.685;855;19.57;6.52
7;-1197.06;998;17.88;6.305
8;-747.315;1198;18.45;6.23
9;-752.26;1198;18.14;5.815
10;-832.335;1198;13.88;5.085
11;-817.64;1198;13.46;5.075
12;-891.925;1198;13.1;4.955
13;-675.11;1199;12.12;4.69
14;-528.355;1199;12.18;4.745
15;-1080.01;1199;12.55;4.88
16;-970.3;1199;13.38;4.885
17;-718.28;1199;13.81;5.01
18;-515.835;1199;14.39;5.125
19;-609.59;1199;14.39;5.045
20;-853.895;1199;14.67;5.085
21;-439.92;1199;15.08;5.16
22;-825.435;1199;14.26;5.1
23;-1232.9;1199;13.72;5
24;-936.815;1199;13.46;5.035
25;-1160.58;1199;13.72;5.005
26;-1073.95;1199;12.83;4.87
27;-1070.83;1199;12.84;4.865
28;-835.24;1199;13.76;5.07
29;-762.985;1199;13.82;5.01
30;-664.47;1199;14.37;5.19
31;-1196.89;1199;13.38;5.11
32;-1197.01;1199;13.22;5.04
33;-1013.36;1199;11.57;4.775
34;-1254.94;1199;10.57;4.645
35;-938.445;1199;10.07;4.485
36;-1318.59;1199;9.11;4.39
37;-740.71;1199;9.42;4.52
38;-904.165;1199;8.97;4.385
39;-1121.06;1199;9.14;4.445
40;-1290.23;1199;8.73;4.31
41;-1322.23;1199;8.66;4.225
42;-1575.77;1199;8.44;4.16
43;-1008.97;2222;8.23;4.18
44;-784.315;2222;8.2;4.135
45;-311.27;2222;6.76;3.59
46;-676.81;2222;5.96;3.24
47;-689.505;2222;5.84;3.21
48;-150.405;2222;6.07;3.28
49;-510.615;2222;5.79;3.24
50;-556.73;2222;6.14;3.34
51;-175.985;2222;6.21;3.38
52;-448.29;2222;6.25;3.33
53;-532.12;2222;6.12;3.305
54;-639.55;2222;5.95;3.255
55;-449.225;2222;6.26;3.35
56;-95.175;2222;6.34;3.41
57;-716.58;2222;6.4;3.47
58;-297.77;2222;6.65;3.515
59;-733.89;2222;6.48;3.47
60;-899.14;2222;6.4;3.465
61;-761.02;2222;6.41;3.43
62;-166.29;2222;6.37;3.4
63;-1013.06;2222;6.84;3.54
64;-396.165;2222;6.65;3.495
65;-750.85;2222;6.15;3.31
66;-417.02;2222;6.16;3.31
67;-177.965;2222;6.09;3.325
68;-94.175;2222;5.85;3.245
69;-991.93;2222;6.22;3.345
70;-383.585;2222;6.12;3.325
71;-780.175;2222;6.63;3.49
72;-673.39;2222;6.35;3.405
73;-336.91;2222;6.43;3.37
74;-398.645;2222;6.43;3.37
75;-550.245;2222;5.83;3.18
76;51.59;2222;6.27;3.315
77;-489.07;2222;6.22;3.32
78;-518.75;2222;6.24;3.27
79;-789.28;2222;6.74;3.52
80;-817.995;2222;6.69;3.465
81;-903.19;2222;6.33;3.38
82;-500.06;2222;6.57;3.48
83;-197.58;2222;6.18;3.395
84;-732.455;2222;6.58;3.5
85;-679.605;2222;6.31;3.385
86;-608.635;2222;6.35;3.465
87;-515.04;2222;6.7;3.535
88;-632.1;2222;6.26;3.36
89;-194.305;2222;6.29;3.395
90;-531.28;2222;5.82;3.27
91;-689.655;2222;6.16;3.375
92;-524.49;2222;5.81;3.285
93;206.64;2222;6.33;3.525
94;-386.145;2222;6.11;3.41
95;-849.215;2222;5.84;3.32
96;-243.33;2222;6.41;3.53
97;-338;2222;6.19;3.455
98;-77;2222;6.25;3.45
99;-673.885;2222;6.32;3.405
100;-128.03;2222;6.12;3.37

0;-2556.05;799;8.81;3.825
1;-738.56;1016;10.49;4.17
2;-1265.76;1016;14.29;5.09
3;-1150.27;1016;15.08;5.31
4;-714.9;1016;15.56;5.325
5;-650.71;1016;14.74;5.31
6;-901.63;1016;14.35;5.165
7;-615.105;1016;14.53;5.18
8;-1001.03;1016;13.94;5.155
9;-762.19;1198;14.34;5.15
10;-760.495;1198;13.59;4.985
11;-851.45;1198;12.92;4.915
12;-847.655;1198;13.16;5.01
13;-597.97;1198;13.21;5
14;-666.755;1199;13.25;4.955
15;-1170.9;1199;13.57;5.025
16;-811.745;1199;13.56;5
17;-976.415;1199;13.47;4.99
18;-671.46;1199;13.94;5.055
19;-820.35;1199;14.11;5.16
20;-895.905;1199;14.17;5.095
21;-781.625;1199;14.69;5.245
22;-892.75;1199;14.73;5.19
23;-1001.82;1199;14.52;5.185
24;-1183.13;1199;14.7;5.18
25;-1113.47;1199;14.3;5.13
26;-767.725;1199;14.93;5.195
27;-857.515;1199;15.26;5.255
28;-1088.93;1199;15.17;5.205
29;-993.135;1199;14.51;5.08
30;-1113.43;1199;13.1;4.835
31;-1036.06;1199;12.91;4.835
32;-935.56;1199;12.27;4.77
33;-1115.72;1279;12.01;4.745
34;-1223.98;1279;12.08;4.765
35;-1192.16;1279;12.82;4.875
36;-1293.32;1279;12.94;5.01
37;-1069.32;1279;13.31;5.065
38;-1313.51;1279;13.47;5.065
39;-1062.57;1279;13.39;5.02
40;-812.925;1279;13.57;5.065
41;-1388.73;1279;13.41;5.04
42;-1354.09;1279;13.91;5.14
43;-1123.18;1279;13.93;5.09
44;-1106.84;1279;13.77;5.075
45;-1246.71;1279;13.79;5.09
46;-1452.49;1279;13.19;4.89
47;-972.685;1279;13.97;5.15
48;-1237.32;1279;13.69;5.095
49;-1416.46;1279;13.51;5.095
50;-1286.57;1279;13.48;5.065
51;-1143.71;1279;13.95;5.155
52;-971.555;1279;13.6;5.025
53;-1321.05;1279;13.47;5.02
54;-1338.56;1279;13.42;4.99
55;-1691.4;1279;13.3;5
56;-1098.35;1279;14.12;5.135
57;-1000.84;1279;13.63;5.095
58;-1123.46;1279;13.74;5.065
59;-1254.09;1279;13.38;5.045
60;-1250.39;1279;13.24;4.96
61;-1088.16;1279;13.14;5.065
