90;392.985;1106;6.54;2.975
91;367.625;1106;6.71;3.015
92;492.635;1106;6.63;3
93;368.81;1106;6.68;3.04
94;517.22;1106;6.63;2.985
95;355.555;1106;6.68;3.03
96;444.305;1106;6.61;2.995
97;409.61;1106;6.59;3.03
98;354.585;1106;6.56;2.99
99;498.6;1106;6.68;2.995
100;244.335;1106;6.53;3.015

0;-3303.89;710;3;2
1;-487.025;710;3.35;2.175
2;-69.565;1038;3.43;2.205
3;-120.05;1038;3.45;2.215
4;-146.54;1056;4.45;2.695
5;-381.535;1474;5.26;2.96
6;-281.06;1474;6.14;3.02
7;3.46;1648;5.39;2.93
8;58.44;1650;5.03;2.89
9;-202.285;1650;6.08;2.95
10;52.975;1715;5.69;2.955
11;60.8;1715;5.68;2.975
12;-282.32;1715;6.56;2.99
13;-261.625;1715;6.54;2.99
14;-248.735;1715;6.75;3.005
15;-161.78;1715;6.69;3.005
16;-99.53;2110;6.64;2.995
17;-206.28;2110;6.75;3.01
18;-31.54;2110;6.68;3.035
19;602.74;2110;6.69;2.99
20;458.12;2110;6.6;2.97
21;458.62;2110;6.8;3.01
22;462.155;2110;6.64;2.975
23;594.785;2110;6.61;2.975
24;49.73;2110;6.49;2.985
25;270.49;2110;6.64;3.015
26;388.63;2110;6.49;2.94
27;511.895;2110;6.61;2.985
28;532.66;2110;6.71;3.005
29;330.275;2110;6.71;3.03
30;469.725;2110;6.7;2.99
31;173.125;2110;6.68;3.02
32;490.71;2110;6.58;2.985
33;18.57;2110;6.63;3.02
34;288.89;2110;6.62;3.015
35;473.05;2110;6.71;3.01
36;376.135;2110;6.67;3
37;136.74;2110;6.63;3
38;321.66;2110;6.55;2.965
39;478.9;2110;6.66;2.99
40;395.785;2110;6.68;3
41;44.81;2110;6.46;2.975
42;511.365;2110;6.71;3.03
43;488.13;2110;6.62;2.98
44;372.79;2110;6.55;2.98
45;396.94;2110;6.61;3.02
46;404.295;2110;6.47;2.985
47;379.245;2110;6.68;2.995
48;336.635;2110;6.54;2.99
49;139.555;2110;6.55;2.98
50;331.535;2110;6.69;3.015
51;-37.985;2110;6.49;3.005
52;480.265;2110;6.46;2.95
53;173.92;2110;6.65;3.02
54;247.125;2110;6.65;3.015
55;573.595;2110;6.67;3.02
56;194.525;2110;6.59;2.985
57;263.965;2110;6.67;3.01
58;-32.155;2110;6.64;3.04
59;383.95;2110;6.73;2.995
60;414.95;2110;6.66;3.015
61;546.715;2110;6.67;2.995
62;-30.25;2110;6.64;3.005
63;243.925;2110;6.52;2.96
64;481.945;2110;6.56;2.955
65;484.15;2110;6.64;2.985
66;218.205;2110;6.69;3.045
67;205.115;2110;6.67;3.025
68;303.32;2110;6.66;3.02
69;382.065;2110;6.66;3.01
70;113.525;2110;6.73;3.02
71;125.63;2110;6.57;2.985
72;366.51;2110;6.68;3.015
73;382.585;2110;6.78;3.025
74;24.63;2110;6.52;2.95
75;341.18;2110;6.59;2.985
76;64.96;2110;6.53;3.01
77;472.445;2110;6.6;2.97
78;275.705;2110;6.68;2.99
79;272.16;2110;6.67;2.995
80;426.08;2110;6.61;2.995
81;69.575;2110;6.6;3.035
82;625.47;2110;6.64;2.98
83;352.06;2110;6.63;3.005
84;420.295;2110;6.62;3.01
85;387.545;2110;6.72;3
86;385.35;2110;6.59;2.985
87;452.82;2110;6.65;3.005
88;284.255;2110;6.71;3.015
89;414.165;2110;6.66;3.03
90;476.4;2110;6.77;3.03
91;411.3;2110;6.61;3.005
92;117.635;2110;6.53;2.96
93;399.835;2110;6.53;2.945
94;274.285;2110;6.55;2.97
95;307.54;2110;6.67;3.02
96;350.105;2110;6.64;3.01
97;297.245;2110;6.52;2.97
98;567.055;2110;6.71;2.995
99;422.145;2110;6.63;3.02
100;225.05;2110;6.73;3.005

0;-3211.26;741;6.97;3.305
1;-384.47;741;7.02;3.37
2;-996.965;2046;8.89;3.715
3;-1493.73;2046;11.56;4.315
4;-636.645;2046;10.6;4.195
5;-622.935;2046;11.33;4.26
6;-726.62;2046;10.95;4.22
7;-285.49;2046;10.53;4.185
8;-41.865;2046;10.66;4.195
9;-432.985;2046;10.54;4.215
10;-92.95;2046;10.3;4.135
11;-22.92;2046;10.15;4.18
12;-353.99;2099;10;4.13
13;-376.52;2099;9.76;4.025
14;-10.75;2450;11.13;4.185
15;242.46;2450;12.42;4.25
16;61.71;2536;12.86;4.445
17;61.44;2615;12.33;4.28
18;343.695;2615;12.7;4.36
19;439.49;2615;12.23;4.305
20;596.75;2615;11.52;4.19
21;805.15;2615;12.35;4.26
22;770.115;2615;12.15;4.285
23;471.12;2615;12.26;4.32
24;361.67;2642;11.88;4.33
25;563.625;2642;12.07;4.25
26;218.31;2642;12.24;4.3
27;453.465;2642;13.23;4.45
28;141.025;2642;13.03;4.445
29;168.38;2642;12.61;4.355
30;312.59;2642;12.72;4.31
31;190.125;2642;12.36;4.325
32;424.43;2642;12.76;4.275
33;370.515;2642;13.15;4.45
34;206.17;2996;12.89;4.35
35;210.92;2996;12.29;4.335
36;653.615;2996;10.28;4.115
37;1148.38;3074;9.33;4.125
38;770.72;3074;9.84;4.2
39;676.995;3074;10.73;4.315
40;698.29;3074;10.93;4.175
41;748.36;3083;11.04;4.195
42;477.725;3083;10.84;4.15
43;792.45;3083;11.03;4.225
44;739.26;3083;11.16;4.2
45;822.835;3083;10.78;4.16
46;759.44;3228;11.1;4.215
47;930.275;3228;11.25;4.18
48;1003.26;3577;10.8;4.265
49;911.34;3577;10.11;4.195
50;905.92;3577;10.47;4.215
51;892.39;3577;12.25;4.41
52;604.755;3577;13.4;4.39
53;835.465;3577;14.14;4.39
54;941.84;3577;14.52;4.375
55;945.455;3577;14.95;4.51
56;959.335;3577;14.43;4.405
57;943.735;3577;14.69;4.45
58;1094.99;3631;14.84;4.465
59;1073.34;3631;14.62;4.455
60;755.5;3631;14.17;4.44
61;959.94;3631;14.42;4.425
62;1110.19;3631;14.72;4.425
63;1067.99;3631;14.54;4.39
64;741.16;3631;14.24;4.465
65;1222.21;3631;14.16;4.39
66;1092.95;3631;14.27;4.48
67;1009.76;3631;14.14;4.46
68;1016.2;3631;13.83;4.425
69;1004.84;3631;13.92;4.455
70;1052.49;3631;13.58;4.4
71;1152.83;3631;13.62;4.505
72;1289.84;3648;13.12;4.345
73;1233.99;3648;13.91;4.41
74;1160.83;3648;13.42;4.415
75;908.125;3648;12.47;4.28
76;1043.65;3648;12.87;4.255
77;1256.32;3648;13.07;4.32
78;898.865;3648;13.07;4.32
79;915.12;3648;12.8;4.355
80;1224.7;3648;12.93;4.37
81;1073.41;3648;13.13;4.405
82;1060.93;3648;13.15;4.44
83;1134.55;3648;12.89;4.385
84;1036.67;3648;13.16;4.355
85;1257.88;3648;12.98;4.27
86;1250.79;3648;13.4;4.38
87;1264.77;3648;12.83;4.32
88;932.695;3648;13.06;4.4
89;1269.33;3648;12.73;4.32
90;1098.53;3648;12.76;4.305
91;1338.06;3648;13.07;4.405
92;1109.43;3648;13.09;4.365
93;1067.63;3648;13.17;4.38
94;1097.38;3648;13.06;4.46
95;1030.34;3648;12.13;4.265
96;1294.85;3648;11.75;4.215
97;936.09;3648;12.11;4.27
98;1216.51;3648;12.62;4.365
99;941.55;3648;12.23;4.355
100;1039.39;3648;11.43;4.235

0;-2634.74;1352;7.09;3.375
1;-818.535;1352;7.72;3.71
2;-509.53;1352;8.6;3.88
3;-810.685;1352;9.19;4.105
4;-565.64;1352;9.13;4.145
5;-734.37;2916;9.24;4.195
6;-465.72;2916;9.64;4.365
7;-76.98;2916;10.07;4.5
8;127.94;2916;9.13;4.09
9;288.02;3112;9.31;4.085
10;-282.97;3112;9.61;4.115
11;-400.675;3112;10.48;4.09
12;-653.615;3112;11.13;4.105
13;-346.555;3112;11.49;4.265
14;-465.295;3209;11.44;4.205
15;-352.695;3209;11.8;4.28
16;-535.98;3209;12.23;4.3
17;-209.045;3209;13.02;4.455
18;-383.545;3209;12.9;4.395
19;-176.13;3209;13.05;4.425
20;-823.94;3209;13.11;4.4
21;-836.5;3209;12.81;4.365
22;-759.99;3308;13.04;4.42
23;-1050.24;3308;13.23;4.445
24;-363.315;3308;13.34;4.385
25;-520.55;3308;14.12;4.38
26;-751.375;3308;14.43;4.425
27;-338.335;3308;14.62;4.445
28;248.905;3308;14.9;4.445
29;-647.005;3308;14.5;4.41
30;-366.56;3308;14.62;4.42
31;-881.2;3308;14.68;4.495
32;-402.09;3308;14.63;4.385
33;-708.205;3308;14.47;4.445
34;98.845;3308;14.84;4.52
35;-326.305;3308;14.7;4.475
36;-953.625;3308;14.78;4.485
37;-750.67;3308;14.3;4.435
38;-31.07;3308;14.64;4.52
39;-599.825;3308;14.51;4.38
40;-338.18;3308;14.58;4.435
41;-485.21;3308;14.2;4.42
42;-492.47;3308;13.93;4.41
43;-688.605;3308;14.08;4.425
44;-617.71;3308;14.05;4.38
45;-967.34;3308;13.78;4.45
46;-668.575;3308;13.95;4.435
47;-1015.12;3308;13.19;4.34
48;-1168.41;3308;12.91;4.305
49;-550.32;3308;12.67;4.34
50;-1037.93;3308;12.89;4.31
51;-162.255;3308;13.17;4.425
52;-612.03;3308;12.85;4.43
53;-1432.4;3308;13.28;4.47
54;-1434.75;3308;12.65;4.34
55;-1242.09;3308;12.61;4.31
56;-975.775;3308;12.91;4.385
57;-478.23;3308;12.89;4.41
58;-825.62;3308;12.78;4.375
59;-1156.02;3308;13;4.44
60;-499.325;3308;12.77;4.325
61;-854.99;3308;13.04;4.44
62;-512.075;3308;12.93;4.315
63;-1050.85;3308;13.25;4.365
64;-455.44;3308;12.76;4.335
65;-1194.21;3308;12.84;4.415
66;-942.485;3308;12.94;4.4
67;-905.925;3308;12.81;4.39
68;-914.715;3308;12.59;4.33
69;-966.355;3308;12.67;4.275
70;-267.335;3308;13.19;4.38
71;-1239.22;3308;12.93;4.335
72;-1181.06;3308;12.82;4.31
73;-596.245;3308;12.96;4.35
74;-1220.63;3308;12.73;4.37
75;-1103.39;3308;12.67;4.285
76;-841.55;3308;12.79;4.35
77;-719.685;3308;13.13;4.37
78;-1228.35;3308;12.9;4.36
79;-1471.15;3308;12.72;4.34
80;-1007.33;3308;12.44;4.325
81;-836.98;3308;12.89;4.35
82;-476.91;3308;12.72;4.27
83;-1105.11;3308;13.11;4.355
84;-998.965;3308;13.01;4.38
85;-1125.06;3308;12.88;4.35
86;-1615.4;3308;12.86;4.39
87;-799.955;3308;12.85;4.33
88;-787.295;3308;12.83;4.37
89;-759.13;3308;13.15;4.395
90;-1169.65;3308;12.33;4.31
91;-848.5;3308;12.99;4.405
92;-926.715;3308;13.01;4.35
93;-903.32;3308;12.93;4.345
94;-1071;3308;12.55;4.33
95;-1113.05;3308;12.65;4.305
96;-1110.88;3308;12.44;4.275
97;-1395.74;3308;13.31;4.485
98;-750.205;3308;13.07;4.39
99;-827.48;3308;12.75;4.29
100;-863.97;3308;12.56;4.275

0;-2868.55;832;6.79;3.27
1;-305.22;832;6.88;3.47
2;-676.385;1578;7.1;3.695
3;-557.845;1578;7.4;3.975
4;-252.74;2066;7.55;4.005
5;-314.745;2066;7.28;3.895
6;-505.7;2066;8.25;4.06
7;-1145.01;2066;9.14;4.12
8;-903.02;2066;9.17;4.11
9;-1038.26;2066;9.03;4.075
10;-1135.21;2066;9.07;4.11
11;-744.86;2066;9.16;4.085
12;-1212.08;2066;9.25;4.055
13;-1301.91;2066;9.63;4.2
14;-1026.19;2066;9.27;4.02
15;-786.68;2066;9.37;4.095
16;-492.425;2066;9.2;4.105
17;-1011.33;2066;9.08;4.04
18;-1238.53;2066;9.3;4.14
19;-1216.99;2066;9.14;4.11
20;-1403.42;2066;9.15;4.115
21;-1017.6;2066;8.95;4.055
22;-536.215;3052;9.12;4.05
23;-529.97;3052;9.47;4.195
24;-574.425;3052;8.87;4.04
25;252.705;3052;9.01;4.025
26;-14.645;3347;9.35;4.21
27;277.215;3347;9.07;4.06
28;472.295;3410;9.22;4.09
29;631.025;3410;9.36;4.095
30;502.365;3410;10.27;4.185
31;-11.845;3410;11.16;4.195
32;-317.605;3410;11.56;4.24
33;-494.155;3410;11.38;4.21
34;-104.03;3428;11.37;4.215
35;-695.14;3428;11.47;4.235
36;122.46;3428;12.12;4.315
37;294.125;3428;12.85;4.395
38;64.86;3428;13.22;4.43
39;303.89;3428;12.92;4.37
40;453.795;3428;13.05;4.36
41;109.1;3428;12.65;4.305
42;66.175;3428;13.02;4.415
43;-155.795;3428;12.69;4.365
44;144.395;3428;12.69;4.325
45;401.215;3428;13.01;4.37
46;439.99;3428;13.07;4.455
47;267.385;3428;12.75;4.365
48;462.5;3428;12.99;4.38
49;-92.35;3428;13.33;4.53
50;397.915;3428;12.57;4.28
51;-78.75;3445;12.74;4.28
52;-119.26;3445;12.84;4.385
53;-198.45;3445;13.66;4.405
54;211.65;3445;14.58;4.46
55;-31.845;3445;14.67;4.485
56;43.34;3445;14.95;4.495
57;-699.6;3445;14.73;4.51
58;44.1;3445;14.75;4.51
59;-292.93;3445;14.2;4.345
60;-301.57;3445;14.73;4.425
61;-561.83;3445;14.85;4.48
62;-178.405;3445;14.49;4.44
63;-127.3;3445;14.32;4.33
64;-578.55;3445;14.33;4.435
65;-433.69;3445;14.16;4.39
66;-4.515;3445;14.37;4.37
67;9.01;3445;14.55;4.45
68;-463.195;3445;14.38;4.425
69;-416.3;3445;14.23;4.445
70;-2.555;3445;14.37;4.37
71;111.65;3445;14.38;4.5
72;-243.455;3445;14.13;4.39
73;-47.64;3445;14.15;4.365
74;47.985;3445;14.01;4.51
75;17.95;3445;13.97;4.43
76;-196.395;3445;13.81;4.405
77;-473.705;3445;13.89;4.435
78;-131.01;3445;14;4.39
79;-439.885;3445;13.94;4.37
80;-737.665;3445;13.4;4.335
81;248.235;3445;13.65;4.315
82;-327.755;3445;13.82;4.47
83;-164.305;3445;13.26;4.325
84;-418.81;3445;13.34;4.425
85;-189.885;3445;12.77;4.385
86;62.695;3445;13;4.35
87;52.01;3445;13.22;4.45
88;18.595;3445;12.75;4.31
89;12.37;3445;13.08;4.37
90;-311.68;3445;13.19;4.425
91;-820.01;3445;12.32;4.335
92;-151.93;3445;12.96;4.485
93;-139.875;3445;13.24;4.57
94;-715.4;3445;12.52;4.27
95;-158.235;3445;13.13;4.39
96;41.69;3445;13.02;4.34
97;-398.84;3445;12.62;4.335
98;-593.42;3445;12.62;4.305
99;-239.35;3445;13.09;4.36
100;-263.825;3445;13.4;4.335

0;-3127.38;486;7.19;3.4
1;-543.305;737;7.54;3.555
2;-672.08;1534;8.71;3.815
3;-905.46;1534;9.06;3.955
4;-399.585;1534;5.95;3.265
5;-211.15;1534;5.38;3.135
6;-443.88;1534;5.34;3.095
7;-774.605;1534;5.55;3.12
8;-627.935;1534;5.45;3.115
9;-346.42;1534;5.57;3.175
10;-588.585;1583;5.53;3.155
11;-377.155;1583;5.92;3.265
12;-818.785;1583;6.91;3.285
13;-784.11;1603;7.46;3.35
14;-460.025;1603;7.71;3.41
15;-29.405;1603;8.86;3.715
16;344.78;1647;10.1;3.975
17;-29.38;2552;9.17;3.92
18;-50.315;2843;8.44;4.045
19;153.055;2843;8.19;3.96
20;443.475;2843;7.32;3.92
21;479.785;3067;7.17;3.9
22;823.1;3189;7.13;3.91
23;767.185;3189;7.01;3.805
24;1063.94;3189;5.59;3.19
25;1134.15;3228;5.44;3.12
26;1457.66;3228;5.65;3.225
27;1398.82;3228;5.89;3.355
28;966.315;3287;7.07;3.93
29;977.835;3287;7.12;3.93
30;717.79;3287;7.33;3.98
31;696.84;3287;7.36;3.98
32;281.62;3287;7.15;3.915
33;574.275;3287;7.21;3.995
34;163.64;3287;7.01;3.875
35;722.785;3287;7.28;3.955
36;652.515;3287;7.28;3.935
37;635.835;3287;7.19;3.95
38;325.14;3371;6.88;3.825
39;999.61;3371;7.08;3.915
40;860.075;3371;7.2;3.935
41;1037.57;3371;7.24;4.005
42;1212.78;3467;7.13;3.955
43;1189.11;3467;7.61;3.965
44;1044.38;3631;8.93;4.14
45;904.825;3631;10.09;4.13
46;957.755;3631;10.53;4.16
47;1093.53;3631;10.79;4.15
48;956.545;3631;11.25;4.24
49;1000.93;3631;11.16;4.215
50;1153.27;3631;11.21;4.245
51;664.765;3631;10.94;4.155
52;1341.13;3631;11.18;4.19
53;630.495;3631;11.39;4.25
54;988.62;3631;11.52;4.265
55;792.025;3631;11.46;4.27
56;949.76;3631;11.14;4.175
57;834.625;3631;10.99;4.195
58;1002.35;3631;11.19;4.22
59;947.99;3631;11.32;4.225
60;904.09;3631;10.76;4.115
61;628.68;3631;11.17;4.22
62;963.35;3631;11.02;4.14
63;1339.29;3631;10.97;4.18
64;784.29;3631;10.72;4.15
65;929.56;3631;10.89;4.22
66;991.455;3631;10.79;4.16
67;844.385;3631;10.57;4.17
68;1063.13;3631;10.48;4.18
69;1189.79;3631;10.71;4.305
70;503.45;3631;10.24;4.16
71;1137.77;3631;9.73;4.03
72;721.375;3631;10.07;4.16
73;716.345;3631;10.25;4.215
74;835.605;3631;9.74;4.13
75;1172.68;3631;9.94;4.19
76;990.93;3631;9.62;4.08
77;717.4;3631;9.6;4.1
78;833.26;3631;9.32;4.02
79;492.245;3631;8.98;4.025
80;620.915;3631;9.12;4.01
81;1388.23;3631;9.42;4.15
82;1309.31;3631;9.46;4.15
83;1289.67;3631;9.43;4.12
84;676.77;3631;9.04;4.025
85;1017.17;3631;9.24;4.085
86;1361.35;3631;9.67;4.2
87;881.695;3631;9.37;4.135
88;984.945;3631;9.13;4.09
89;1034.27;3648;9.36;4.085
90;1133.45;3648;9.42;4.15
91;1097.13;3648;9.38;4.17
92;849.72;3648;9.64;4.115
93;788.74;3648;9.54;4.145
94;1472.67;3648;9.4;4.12
95;1218.33;3648;9.6;4.155
96;960.325;3648;9.27;4.045
97;1292.93;3648;9.54;4.27
98;996.53;3648;9.3;4.16
99;666.645;3648;9.2;4.085
100;1100.47;3648;9.52;4.21

0;-3208.3;1078;10.56;4.2
1;-900.495;1177;13.01;4.775
2;-1608.12;2099;14.51;5.55
3;-2932.75;2099;13.32;5.675
4;-1879.31;2450;15.6;6.005
5;-2241.24;2615;14.99;5.79
6;-1459.93;2615;13.68;5.61
7;-255.895;2615;12.2;5.44
8;-131.665;2615;11.74;5.565
9;-49.965;2642;11.71;5.64
10;224.585;2642;12.41;5.695
11;270.12;2711;12.77;5.665
12;342.715;2711;13.99;5.635
13;430.715;3287;12.19;4.94
14;498.165;3287;10.17;4.33
15;942.73;3287;9.96;4.265
16;345.81;3287;10.15;4.285
17;217.13;3287;10.73;4.43
18;529.61;3350;10.77;4.445
19;250.975;3350;10.95;4.56
20;612.385;3350;11.68;4.755
21;921.32;3350;13.03;5.185
22;503.365;3391;12.64;5.065
23;478.975;3391;12.93;5.18
24;126.34;3391;13.91;5.435
25;-49.46;3391;14.48;5.47
26;143.25;3391;14.47;5.6
27;-161.365;3424;15.56;5.885
28;-189.99;3424;15.98;5.95
29;-661.035;3424;16.04;5.815
30;-103.92;3424;17.38;5.975
31;276.99;3424;17.35;5.855
32;740.935;3424;19.75;6.06
33;503.355;3424;19.68;6.01
34;59.555;3424;19.44;6.03
35;481.025;3424;18.72;5.95
36;331.115;3424;19.75;6.125
37;112.64;3424;19.11;6.03
38;117.795;3424;19.17;6.035
39;579.315;3424;19.85;6.06
40;750.285;3424;20.15;6.075
41;466.09;3424;20.02;6.15
42;367.965;3424;18.77;5.865
43;10.145;3424;19.38;6.01
44;450.905;3424;18.97;5.975
45;-78.34;3424;19.32;6.025
46;375.42;3424;18.96;5.92
47;-1.51;3424;18.9;6.025
48;199.015;3424;18.63;5.945
49;-170.165;3424;19.57;6.04
50;237.46;3424;19.45;6.075
51;36.305;3424;20.57;6.175
52;298.55;3424;19.91;5.99
53;-168.205;3424;20.86;6.185
54;211.65;3424;22.15;6.245
55;-32.405;3424;20.56;6.205
56;88.505;3424;20.15;6.175
57;315.795;3424;20.96;6.22
58;370.02;3424;19.99;6.155
59;-79.305;3424;20.03;6.13
60;193.255;3424;20.02;6.03
61;148.05;3424;20.07;6.08
62;430.115;3424;19.46;5.97
63;53.535;3424;19.11;5.935
64;119.965;3424;19.43;6.005
65;146.955;3424;19.12;5.875
66;350.75;3424;19.51;5.975
67;46.03;3424;19.27;6.04
68;488.99;3424;19.69;6.06
69;354.11;3424;20.3;6.105
70;115.355;3424;19.89;6.085
71;40.75;3424;19.97;6.115
72;-32.06;3424;20.1;6.135
73;510.11;3424;20.12;6.09
74;244.915;3424;20.43;6.17
75;373.23;3424;20.62;6.115
76;78.395;3424;19.78;6.045
77;472.91;3424;19.22;5.925
78;308;3606;19.79;6.09
79;516.165;3606;20.33;6.08
80;352.235;3606;20.04;5.97
81;77.82;3606;20.71;6.105
82;444.805;3606;20.75;6.1
83;414.73;3638;20.22;5.945
84;188.025;3638;19.11;5.705
85;660.74;3638;20.82;6.01
86;550.825;3638;20.49;6
87;721.385;3638;19.77;5.95
88;654.83;3638;20.8;6.105
89;293.15;3638;20.14;5.985
90;719.945;3638;20.89;6.095
91;310.955;3649;20.47;5.94
92;804.785;3649;21.92;6.115
93;957.39;3649;22.02;6.17
94;296.415;3649;22.09;6.16
95;550.01;3649;22.94;6.105
96;390.565;3649;23.78;6.21
97;743.54;3649;24.23;6.23
98;351.385;3649;23.15;6.19
99;832.345;3649;23.26;6.13
100;599.765;3649;24.16;6.25

0;-3008.88;246;10.57;4.255
1;-457.07;246;10.25;4.305
2;-206.995;246;8.04;3.71
3;-548.18;1652;7.51;3.575
4;-43.2;1652;6.93;3.375
5;-268.445;2099;11.17;4.76
6;51.515;2286;13.6;5.32
7;48.585;2525;12.3;4.8
8;257.925;2615;15.97;5.4
9;104.725;2615;18.7;5.84
10;450.925;2642;18.24;5.745
11;264.04;2758;17.22;5.575
12;-135.4;2758;17.34;5.7
13;-607.475;2758;18.22;5.815
14;-828.435;2758;19.79;6.045
15;-199.735;2758;19.79;6.1
16;-49.675;3441;20.03;6.075
17;42.81;3441;20.66;6.22
18;21.225;3441;20;5.98
19;31.51;3441;21.06;6.19
20;10.4;3441;21.93;6.055
21;481.825;3441;22.54;6.17
22;461.31;3441;23.51;6.21
23;529.035;3441;22.51;6.14
24;504.695;3441;23.08;6.205
25;437.185;3441;23.09;6.2
26;617.915;3521;22.65;6.165
27;446.41;3521;22.43;6.12
28;299.725;3521;21.67;6.24
29;700.37;3521;21.03;6.05
30;-195.61;3521;22.88;6.265
31;525.93;3521;22.61;6.17
32;462.29;3521;23.81;6.21
33;441.52;3521;24.58;6.22
34;307.41;3521;25.81;6.31
35;467.31;3521;25.21;6.3
36;419.84;3598;25.05;6.295
37;637.04;3598;24.87;6.235
38;272.805;3598;24.44;6.26
39;-271.215;3598;23.53;6.14
40;273.72;3598;25.79;6.405
41;314.04;3598;24.99;6.255
42;115.225;3598;24.5;6.185
43;429.555;3598;24.54;6.14
44;543.99;3598;24;6.195
45;-170.02;3598;23.42;6.065
46;15.01;3598;24.27;6.12
47;509.02;3598;24.82;6.185
48;137.43;3727;24.34;6.165
49;346.395;3727;23.99;6.11
50;180.395;3727;23.55;6.06
51;361.425;3727;22.43;5.985
52;985.145;3727;23.42;6.135
53;381.115;3727;24.08;6.23
54;957.08;3727;24.27;6.19
55;493.91;3727;22.66;6.185
56;304.245;3727;21.91;6.1
57;826.64;3727;22.1;6.145
58;535.65;3727;21.66;6.08
59;792.555;3727;22.06;6.16
60;951.18;3727;21.43;6.065
61;914.7;3727;21.41;6.07
62;598.905;3727;20.65;5.97
63;807.675;3727;21.2;6.065
64;669.395;3727;20.81;5.97
65;599.705;3727;20.29;5.92
66;348.395;3727;20.57;6.08
67;265.63;3727;20.76;6
68;462.775;3727;20.51;5.98
69;-52.07;3727;20.67;6.085
70;-397.365;3727;20.56;5.935
71;55.995;3727;21.89;6.15
72;-420;3733;20.66;5.98
73;542.855;3733;20.07;5.9
74;403.885;3733;18.64;5.78
75;270.135;3733;16.92;5.505
76;-7.53;3733;15.47;5.15
77;348.325;3733;15.9;5.245
78;-49.4;3733;16.19;5.295
79;215.925;3733;16.05;5.3
80;33.24;3733;16.56;5.435
81;-316.555;3733;17.01;5.475
82;-102.62;3733;17.42;5.6
83;-483.555;3733;16.78;5.41
84;51.205;3733;17.04;5.535
85;144.81;3733;16.62;5.445
86;-27.225;3733;17.21;5.5
87;-156.175;3733;16.8;5.55
88;-334.775;3733;15.65;5.145
89;-140.28;3733;15.9;5.21
90;-529.835;3733;15.81;5.22
91;-199.22;3733;16.11;5.285
92;-2.745;3733;16.45;5.27
93;79.26;3733;17.22;5.505
94;237.01;3733;17.33;5.495
95;274.965;3733;17.38;5.55
96;-216.185;3733;17.29;5.585
97;-499.895;3733;17.3;5.53
98;-308.625;3733;17.57;5.655
99;-46.445;3733;17.04;5.525
100;-90.325;3733;16.97;5.52

0;-2470.91;632;10.98;4.42
1;-443.315;632;10.07;4.07
2;-1241.05;632;10.95;4.265
3;-1171.38;1218;17.52;5.625
4;-1370.99;1451;17.22;5.68
5;-1163.07;1451;12.03;4.42
6;-972.005;1451;15.05;5.23
7;-844.87;1617;13.33;5.19
8;-444.53;1617;13.19;5.075
9;-776.74;1617;14.35;5.545
10;-481.695;1617;14.05;5.46
11;-676.485;1617;13.77;5.275
12;-481.03;1617;14.06;5.215
13;-794.2;1617;14.45;5.37
14;-806.76;1617;14.17;5.235
15;-1035.93;1617;13.07;4.91
16;-955.5;1617;13.86;5.085
17;-824.05;1617;13.38;4.92
18;-359.68;1617;14.05;5.045
19;-564.04;1617;13.57;4.985
20;-1103.47;1617;12.51;4.675
21;-860.33;1617;11.61;4.555
22;-878.68;1617;11.75;4.665
23;-838.42;1617;11.44;4.575
24;-598.83;1617;11.07;4.5
25;-765.47;1617;11.36;4.575
26;-585.555;1617;10.62;4.3
27;-706.43;1617;11.27;4.52
28;-967.155;1617;10.34;4.26
29;-558.605;1617;10.42;4.24
30;-1060.01;1617;10.19;4.225
31;-934.17;1617;10.5;4.34
32;-798.15;1617;10.69;4.355
33;-324.255;1617;10.42;4.265
34;-637.585;1617;9.91;4.135
35;-679.905;1617;10.32;4.265
36;-674.19;1617;9.38;4.015
37;-647.61;1617;9.48;4.06
38;-647.34;1617;9.61;4.13
39;-774.27;1617;9.86;4.235
40;-811.005;1617;9.76;4.21
41;-885.455;1617;9.94;4.21
42;-776.39;1617;9.14;4.015
43;-1030.11;1617;9.45;4.04
44;-947.64;1617;9.86;4.115
45;-826.935;1617;9.33;4
46;-518.6;1617;9.15;3.955
47;-998.675;1617;9.33;4.005
48;-439.13;1617;9.38;3.995
49;-1106.8;1617;8.33;3.665
50;-964.91;1617;8.75;3.79
51;-584.425;1617;8.29;3.7
52;-685.245;1617;8.76;3.865
53;-577.9;1617;7.99;3.555
54;-467.515;1617;8.42;3.765
55;-774.365;1617;8.68;3.79
56;-582.785;1617;8.21;3.655
57;-701.095;1617;7.86;3.5
58;-348.345;1617;8.07;3.59
59;-164.31;1617;8.7;3.77
60;-452.365;1617;8.23;3.645
61;-689.345;1617;8.34;3.655
62;-499.88;1617;8.17;3.55
63;-687.725;1617;8.31;3.555
64;-647.845;1617;7.97;3.555
65;-716.44;1617;8.04;3.56
66;-310.365;1617;8.52;3.715
67;-526.255;1617;8.05;3.54
68;-1032.86;1617;8.46;3.74
69;-924.76;1617;8.13;3.625
70;-706.85;1617;8.34;3.67
71;-537.02;1617;8.01;3.565
72;-731.79;1617;8.06;3.545
73;-707.835;1617;7.89;3.545
74;-757.92;1617;7.99;3.56
75;-1116.88;1617;8.03;3.56
76;-765.62;1617;8.84;3.88
77;-842.63;1617;8.43;3.745
78;-986.175;1617;8.29;3.735
