98;-808.995;2222;5.76;3.19
99;-748.35;2222;6.01;3.305
100;-1154.71;2222;5.83;3.225

0;-2321.66;190;9.17;3.92
1;-949.16;735;9.32;4.1
2;-1397.44;762;7.77;3.955
3;-1098.34;762;6.91;3.68
4;-343.975;2134;7.27;3.595
5;-454.815;2134;8.12;3.835
6;804.405;2134;5.9;3.25
7;1130.8;2134;5.22;2.995
8;889.61;2134;4.99;2.875
9;748.395;2134;5.21;2.94
10;755.1;2134;5.2;2.92
11;724.485;2134;4.9;2.795
12;860.21;2134;5.15;2.915
13;963;2134;4.82;2.795
14;826.635;2134;5.1;2.93
15;837.595;2134;5.25;2.96
16;861.1;2134;5.64;3.1
17;969.38;2134;5.5;3.035
18;440.74;2134;5.28;2.935
19;509.105;2134;5.19;2.865
20;432.005;2134;4.61;2.675
21;809.39;2134;4.54;2.705
22;800.985;2134;4.49;2.615
23;983.92;2134;4.16;2.54
24;816.985;2134;4.12;2.51
25;988.055;2134;4.38;2.63
26;812.905;2134;4.17;2.535
27;1127;2134;4.37;2.605
28;832.355;2134;4.12;2.495
29;510.025;2134;4.14;2.485
30;969.355;2134;4.41;2.6
31;1273.34;2134;3.99;2.445
32;1173.14;2134;4.2;2.55
33;826.125;2134;3.98;2.435
34;1107.77;2134;3.94;2.435
35;674.605;2134;4.15;2.51
36;550.555;2134;3.95;2.42
37;1031.31;2134;3.81;2.34
38;994.915;2134;3.66;2.29
39;1080.86;2134;3.8;2.345
40;676.38;2134;4.18;2.475
41;902.045;2134;4.24;2.515
42;427.19;2134;4.01;2.45
43;649.35;2134;4.1;2.495
44;949.3;2134;4.48;2.63
45;532.705;2134;4.87;2.78
46;666.98;2134;4.54;2.67
47;871.575;2134;4.25;2.555
48;784.225;2134;4.43;2.565
49;459.655;2134;4.24;2.52
50;543.625;2134;4.22;2.505
51;956.285;2134;4.04;2.46
52;855.225;2134;3.9;2.39
53;947.94;2134;3.64;2.27
54;751.975;2134;3.72;2.32
55;840.86;2134;3.6;2.27
56;802.655;2134;3.67;2.285
57;714.22;2134;3.6;2.26
58;723.265;2134;3.65;2.31
59;928.48;2134;3.56;2.245
60;1010.63;2134;3.54;2.25
61;866.745;2134;3.75;2.33
62;785.53;2134;3.75;2.325
63;898.365;2134;3.73;2.345
64;891.635;2134;3.85;2.365
65;813.8;2134;4;2.435
66;880.74;2134;4;2.425
67;689.935;2134;4.08;2.485
68;762.925;2134;3.9;2.37
69;822.555;2134;3.84;2.365
70;1086.74;2134;3.71;2.32
71;904.645;2134;3.85;2.365
72;779.03;2134;4.22;2.5
73;1060.58;2134;3.95;2.41
74;734.905;2134;3.99;2.43
75;661.745;2134;3.8;2.37
76;893.065;2134;4.07;2.46
77;774.685;2134;3.94;2.435
78;758.49;2134;4.11;2.525
79;693.21;2134;4.51;2.68
80;488.73;2134;4.25;2.545
81;794.575;2134;4.21;2.525
82;878.27;2134;3.98;2.415
83;819.825;2134;3.95;2.43
84;734.825;2134;3.78;2.34
85;1067.49;2134;3.78;2.36
86;809.01;2134;3.84;2.36
87;910.815;2134;3.85;2.375
88;980.705;2134;3.52;2.26
89;948.23;2134;4.1;2.41
90;911.575;2134;3.66;2.325
91;734.28;2134;3.88;2.405
92;1266.32;2134;3.89;2.44
93;910.53;2134;3.86;2.38
94;771.93;2134;3.86;2.38
95;915.66;2134;4.02;2.475
96;1259.9;2134;3.91;2.365
97;878.105;2134;4.01;2.465
98;821.8;2134;4.06;2.5
99;517.45;2134;4.24;2.53
100;607.405;2134;4.16;2.525

0;-2735.99;137;9.22;3.825
1;-724.905;137;9.08;3.92
2;-681.56;2134;8.22;4.115
3;-380.175;2134;8.9;4.645
4;91.165;2134;6.09;3.275
5;1298.78;2134;3.71;2.31
6;932.905;2134;3.47;2.205
7;724.25;2134;3.92;2.405
8;878.95;2134;3.69;2.305
9;1163;2134;3.77;2.365
10;771.28;2134;3.81;2.36
11;770.74;2134;3.85;2.325
12;1006.59;2134;3.46;2.22
13;650.515;2134;3.66;2.3
14;753.295;2134;3.74;2.315
15;683.99;2134;3.96;2.445
16;819.005;2134;4.03;2.45
17;868.645;2134;4.02;2.46
18;849.635;2135;3.81;2.36
19;937.675;2135;4.03;2.445
20;618.545;2135;5;2.91
21;-30.495;2135;7.83;4.14
22;-232.22;2135;8.73;4.525
23;-325.165;2135;8.98;4.59
24;-41.57;2135;8.85;4.53
25;-330.795;2135;8.45;4.36
26;-241.675;2135;8.85;4.485
27;-140.83;2135;8.31;4.31
28;-36.605;2135;8.52;4.345
29;-633.74;2135;8.03;4.035
30;13.3;2135;7.99;4.08
31;-326.075;2135;8.05;4.05
32;-78.945;2135;8.21;4.095
33;-363.235;2135;7.8;3.96
34;-277.855;2135;7.47;3.835
35;-125.12;2135;7.15;3.73
36;-132.465;2135;6.99;3.71
37;-78.705;2135;6.99;3.665
38;-14.095;2135;6.63;3.585
39;-94.745;2135;6.15;3.405
40;-92.445;2135;6.5;3.565
41;-56.985;2135;6.66;3.58
42;-97.95;2135;6.11;3.355
43;-5.485;2135;6.41;3.445
44;198.08;2135;5.74;3.16
45;-207.655;2135;5.9;3.245
46;260.595;2135;5.95;3.315
47;403.54;2135;5.85;3.265
48;174.43;2135;5.96;3.275
49;68.52;2135;5.71;3.18
50;374.56;2135;5.88;3.26
51;-82.095;2135;5.95;3.285
52;144.11;2135;5.88;3.26
53;88.06;2135;5.76;3.19
54;168.21;2135;5.82;3.25
55;236.275;2135;5.92;3.265
56;263.23;2135;6.12;3.295
57;171.32;2135;6.09;3.285
58;348.915;2135;5.98;3.26
59;409.28;2135;6.14;3.295
60;234.83;2135;6.65;3.485
61;-193.81;2135;6.64;3.425
62;-23.76;2135;6.8;3.49
63;-252.33;2135;6.57;3.455
64;140.34;2135;6.68;3.51
65;186.63;2135;6.8;3.55
66;82.525;2135;6.08;3.345
67;-14.925;2135;6.44;3.395
68;-114.995;2135;6.16;3.335
69;121.4;2135;6.01;3.28
70;52.97;2135;6.24;3.345
71;516.38;2135;5.85;3.23
72;205.495;2135;6;3.21
73;247.46;2135;5.75;3.165
74;249.5;2135;6.02;3.23
75;71.915;2135;5.88;3.21
76;-5.155;2135;5.7;3.155
77;213.31;2135;6.06;3.295
78;94.955;2135;5.97;3.27
79;74.39;2135;6.01;3.25
80;352.765;2135;6.5;3.445
81;-351.93;2135;6.27;3.355
82;-175.75;2135;6.51;3.44
83;137.33;2135;6.42;3.405
84;-117.225;2135;6.5;3.43
85;27.4;2135;6.86;3.535
86;-228.245;2135;7;3.62
87;234.08;2135;7.15;3.595
88;266.09;2135;6.64;3.455
89;108.465;2135;6.23;3.4
90;-27.57;2135;6.7;3.445
91;357.36;2135;6.62;3.43
92;37.835;2135;6.53;3.41
93;219.515;2135;6.12;3.29
94;45.925;2135;6.26;3.37
95;65.125;2135;6.07;3.31
96;438.805;2135;6.08;3.31
97;361.395;2135;6.1;3.28
98;401.82;2135;6.49;3.45
99;109.145;2135;6.1;3.34
100;-29.755;2135;6.09;3.27

0;-2308.18;363;8.66;3.795
1;-873.56;536;8.86;3.91
2;-1193.29;799;11.94;4.63
3;-1726.04;799;15.5;5.23
4;-1210.87;959;17.05;5.315
5;-738.125;959;17.32;5.26
6;-1437.87;2134;16.18;5.2
7;-1027.33;2134;11.45;4.66
8;85.47;2134;8.01;3.905
9;-182.885;2134;7.61;3.84
10;189.26;2134;7.61;3.735
11;295.565;2134;7.58;3.715
12;-103.965;2134;7.78;3.88
13;-210.395;2134;7.52;3.745
14;-91.705;2134;7.6;3.73
15;547.525;2134;6.6;3.46
16;17.82;2134;6.09;3.235
17;35.455;2134;5.84;3.16
18;209.365;2134;5.54;3.075
19;628.65;2134;4.88;2.86
20;488.24;2134;5.09;2.91
21;584.74;2134;4.81;2.81
22;481.77;2134;5.47;3.005
23;677.675;2134;4.99;2.865
24;560.965;2134;4.57;2.695
25;840.06;2134;4.52;2.715
26;933.905;2134;4.26;2.6
27;762.405;2134;4.01;2.48
28;769.175;2134;4.3;2.575
29;370.845;2134;4.2;2.515
30;627.875;2134;4.07;2.47
31;863.185;2134;3.9;2.42
32;902.57;2134;3.72;2.315
33;665.215;2134;3.83;2.32
34;1020.05;2134;3.86;2.39
35;676.82;2134;3.97;2.465
36;1035.11;2134;4.09;2.515
37;844.355;2134;3.95;2.445
38;525.625;2134;4.49;2.625
39;1219.35;2134;4.15;2.525
40;848.95;2134;4.06;2.465
41;930.98;2134;4.06;2.45
42;916.97;2134;3.5;2.22
43;913.335;2134;3.68;2.295
44;1108.81;2134;3.95;2.405
45;925.885;2134;3.73;2.295
46;844.115;2134;3.9;2.395
47;938.105;2134;3.7;2.31
48;914.475;2134;3.93;2.39
49;1037.05;2134;3.51;2.22
50;1182.42;2134;3.41;2.2
51;1049.38;2134;3.42;2.205
52;850.005;2134;3.64;2.285
53;844.595;2134;3.55;2.255
54;982.76;2134;3.75;2.34
55;851.07;2134;3.76;2.355
56;993.57;2134;3.88;2.345
57;576.82;2134;3.62;2.28
58;1025.75;2134;3.72;2.285
59;840.135;2134;3.73;2.32
60;682.15;2134;3.61;2.265
61;916.18;2134;3.56;2.245
62;979.73;2134;3.51;2.245
63;1186.45;2134;3.78;2.33
64;1094.37;2134;3.78;2.34
65;926.18;2134;3.53;2.22
66;1018.68;2134;3.6;2.25
67;956.94;2134;3.52;2.25
68;1109.77;2134;3.6;2.265
69;840.9;2134;3.59;2.255
70;973.065;2134;3.42;2.2
71;870.555;2134;3.78;2.335
72;852.89;2134;3.81;2.365
73;731.21;2134;3.83;2.345
74;955.195;2134;3.91;2.425
75;830.56;2134;3.94;2.39
76;548.22;2134;4.08;2.495
77;610.9;2134;3.74;2.36
78;1280.06;2134;3.56;2.25
79;1060.71;2134;3.8;2.325
80;899.115;2134;3.83;2.34
81;856.485;2134;3.77;2.32
82;1082.3;2134;3.69;2.29
83;1128.7;2134;3.63;2.3
84;921.565;2134;3.71;2.315
85;764.575;2134;3.74;2.33
86;1211.43;2134;3.63;2.27
87;839.59;2134;3.81;2.35
88;944.355;2134;3.74;2.32
89;1241.43;2134;3.95;2.425
90;907.925;2134;4.07;2.46
91;635.305;2134;3.92;2.345
92;742.17;2134;4.24;2.525
93;1035.71;2134;3.78;2.32
94;975.64;2134;3.64;2.285
95;521.49;2134;3.65;2.29
96;710.385;2134;3.5;2.24
97;902.635;2134;3.55;2.245
98;1379.04;2134;3.85;2.365
99;1166.51;2134;3.73;2.335
100;804.975;2134;3.88;2.39

0;-2216.99;428;8.85;3.845
1;-649.665;428;8.98;4.11
2;-546.61;2134;8.3;4.31
3;-398.285;2134;8.87;4.6
4;212.91;2134;8.39;4.3
5;271.44;2134;7.49;3.925
6;479.595;2134;7.11;3.69
7;485.06;2134;6.59;3.475
8;671.83;2134;6.07;3.31
9;820.275;2134;5.67;3.135
10;470.385;2134;5.53;3.01
11;627.99;2134;5.2;2.915
12;865.485;2134;5.27;2.895
13;760.58;2134;4.55;2.66
14;719.1;2134;4.62;2.705
15;657.64;2134;4.31;2.545
16;798.965;2134;4.3;2.555
17;947.41;2134;4.21;2.545
18;902.335;2134;4;2.42
19;766.395;2134;4.14;2.465
20;794.69;2134;3.95;2.425
21;691.79;2134;4.07;2.475
22;1133.02;2134;4.05;2.46
23;874.085;2134;4.12;2.47
24;806.715;2134;3.93;2.43
25;1274.48;2134;4.09;2.47
26;699.915;2134;4.21;2.53
27;857.555;2134;3.96;2.42
28;810.54;2134;3.58;2.265
29;582.275;2134;3.88;2.415
30;1150.92;2134;3.74;2.345
31;890.505;2134;3.62;2.285
32;875.98;2134;3.83;2.37
33;942.375;2134;4.14;2.45
34;1021.8;2134;3.77;2.34
35;983.725;2134;3.7;2.295
36;593.2;2134;3.68;2.28
37;1145.52;2134;3.9;2.38
38;944.855;2134;4.4;2.555
39;865.435;2134;3.81;2.37
40;754.41;2134;3.68;2.265
41;924.05;2134;3.9;2.375
42;984.905;2134;3.65;2.265
43;861.88;2134;3.61;2.25
44;847.36;2134;3.62;2.265
45;1076.82;2134;3.77;2.335
46;787.225;2134;3.8;2.34
47;370.58;2134;3.99;2.425
48;959.71;2134;3.76;2.315
49;594.79;2134;4.09;2.46
50;874.115;2134;3.94;2.395
51;985.115;2134;3.47;2.22
52;1074.41;2134;3.63;2.28
53;918.255;2134;3.57;2.255
54;795.33;2134;3.83;2.395
55;590.155;2134;3.8;2.34
56;610.435;2134;3.87;2.39
57;1157.37;2134;3.54;2.24
58;946.16;2134;3.68;2.295
59;1200.37;2134;3.66;2.3
60;797.975;2134;4.12;2.465
61;945.59;2134;3.89;2.39
62;1074.16;2134;3.66;2.31
63;918.745;2134;3.98;2.42
64;589.775;2134;3.73;2.34
65;821.315;2134;3.66;2.32
66;716.58;2134;3.89;2.39
67;660.205;2134;3.86;2.385
68;719.725;2134;3.73;2.31
69;989.205;2134;3.53;2.245
70;819.585;2134;3.96;2.415
71;909.995;2134;3.85;2.38
72;1082.2;2134;3.75;2.315
73;670.015;2134;4.01;2.445
74;745.93;2134;3.84;2.395
75;723.56;2134;3.97;2.43
76;818.775;2134;3.64;2.285
77;748.2;2134;3.61;2.285
78;1184.1;2134;3.74;2.305
79;833.065;2134;3.69;2.31
80;697.765;2134;3.64;2.29
81;880.045;2134;3.77;2.33
82;721.98;2134;3.44;2.19
83;1161.9;2134;3.8;2.35
84;616.67;2134;4.12;2.45
85;791.31;2134;3.47;2.21
86;658.355;2134;3.51;2.24
87;954.495;2134;3.49;2.23
88;807.93;2134;3.55;2.235
89;952.735;2134;3.76;2.33
90;950.81;2134;3.56;2.23
91;998.25;2134;3.58;2.25
92;943.54;2134;3.59;2.275
93;894.395;2134;3.87;2.365
94;692.76;2134;3.47;2.215
95;1126.39;2134;3.6;2.26
96;739.445;2134;3.93;2.37
97;916.19;2134;3.73;2.305
98;830.9;2134;3.52;2.24
99;991.965;2134;3.89;2.365
100;955.46;2134;3.57;2.24

0;-2590.7;19;9;3.855
1;-505.955;332;8.78;3.795
2;-833.7;896;7.92;3.66
3;-635.86;896;8.49;3.84
4;-915.21;955;10.28;4.345
5;-1201;955;9.95;4.295
6;-1138.22;1245;9.35;4.125
7;-1198.45;1245;9.44;4.135
8;-1444.86;1245;9.46;4.045
9;-1412.98;1245;10.95;4.37
10;-1503.96;1245;10.29;4.2
11;-1354.42;1245;10.84;4.33
12;-1408.53;1245;10.68;4.245
13;-1431.63;1245;11.28;4.41
14;-1251.85;1245;11.34;4.465
15;-1373.05;1245;11.71;4.61
16;-1483.19;1245;11.41;4.52
17;-1257.42;1273;11.64;4.535
18;-1381.1;1273;11.69;4.595
19;-1407.06;1273;12.3;4.785
20;-1018.68;1475;12.11;4.855
21;-1582.23;1475;12.13;4.855
22;-1566.35;1475;12.71;4.965
23;-1685.81;1475;13.26;5.035
24;-1902.3;1683;14.11;5.17
25;-1297.47;1475;14.32;5.21
26;-1340.49;1660;13.69;5.145
27;-1241.83;1660;14.37;5.175
28;-1483.88;1660;13.86;5.19
29;-1457.43;1660;13.96;5.145
30;-1414.78;2134;14.06;5.115
31;-1511.76;2134;12.59;4.825
32;356.2;2134;5.94;2.915
33;762.175;2134;3.56;2.27
34;934.435;2134;3.86;2.38
35;775.38;2134;3.8;2.37
36;759.165;2134;3.75;2.33
37;890.77;2134;3.72;2.3
38;1105.72;2134;3.88;2.395
39;766.095;2134;3.86;2.39
40;544.39;2134;4.03;2.425
41;750.6;2134;3.95;2.415
42;736.825;2134;4.1;2.435
43;699.485;2134;3.81;2.33
44;874.445;2134;3.85;2.35
45;403.22;2134;3.83;2.355
46;882.375;2134;3.79;2.365
47;1113.94;2134;3.69;2.32
48;1004.6;2134;3.74;2.325
49;1137.56;2134;3.94;2.43
50;941.63;2134;3.73;2.335
51;684.705;2134;3.98;2.4
52;958.495;2134;3.73;2.345
53;1162.6;2134;3.6;2.28
54;1188.19;2134;3.5;2.21
55;783.635;2134;3.55;2.245
56;852.285;2134;3.6;2.27
57;1154.09;2134;3.6;2.26
58;913.48;2134;3.94;2.405
59;816.91;2134;3.9;2.38
60;1106.88;2134;3.66;2.29
61;859.13;2134;3.57;2.275
62;1136.59;2134;3.8;2.335
63;923.715;2134;3.9;2.395
64;1132.99;2134;3.7;2.305
65;971.49;2134;3.85;2.38
66;792.04;2134;3.79;2.345
67;945.095;2134;3.63;2.285
68;919.04;2134;3.59;2.27
69;957.83;2134;3.64;2.305
70;589.355;2134;3.73;2.305
71;882.235;2134;3.72;2.33
72;880.47;2134;3.63;2.275
73;576.165;2134;3.88;2.33
74;763.695;2134;4.01;2.43
75;821.53;2134;3.7;2.305
76;1086.97;2134;3.69;2.3
77;593.915;2134;3.73;2.31
78;1095.37;2134;3.76;2.34
79;1334.16;2134;3.61;2.28
80;775.225;2134;3.76;2.34
81;1045.12;2134;3.69;2.29
82;1144.41;2134;3.58;2.275
83;961.78;2134;3.49;2.225
84;899.835;2134;3.91;2.41
85;628.845;2134;3.99;2.4
86;954.895;2134;4.03;2.445
87;1302.08;2134;3.57;2.27
88;927.795;2134;3.72;2.325
89;870.045;2134;3.82;2.355
90;834.27;2134;3.87;2.36
91;1105.63;2134;3.68;2.295
92;609.945;2134;4.03;2.465
93;793.265;2134;3.63;2.27
94;851.28;2134;3.62;2.3
95;981.795;2134;3.84;2.35
96;808.905;2134;3.72;2.31
97;709.395;2134;3.71;2.31
98;768.76;2134;3.61;2.255
99;925.77;2134;3.82;2.36
100;1176.46;2134;3.72;2.3

0;-2444.91;19;8.77;3.915
1;-480.35;88;8.78;3.965
2;-400.98;88;7.62;3.755
3;-350.24;484;8.31;4.2
4;-442.11;656;9.79;4.74
5;-567.275;933;11.98;4.94
6;-207.88;1773;9.21;4.035
7;-106.265;1773;8.59;3.91
8;-138.845;1773;9.12;4.155
9;-323.785;1773;9.66;4.165
10;-187.91;1773;9.34;4.08
11;-396.385;1773;9.28;4.105
12;-546.56;1773;9.55;4.2
13;-353.205;1924;9.32;4.13
14;-368.715;1924;9.67;4.28
15;-465.03;1924;9.41;4.24
16;-532.115;1924;10.24;4.565
17;15.245;1924;10.97;4.65
18;-488.63;1924;10.81;4.64
19;-370;1924;11.22;4.78
20;-133.095;1924;11.9;4.84
21;-221.86;1924;11.12;4.655
22;-351.42;1924;11.19;4.625
23;-142.6;1924;12;4.84
24;-361.875;1924;11.55;4.595
25;-362.4;1924;11.46;4.53
26;-353.415;1924;11.45;4.575
27;-163.61;1924;11.64;4.585
28;-109.53;1924;11.52;4.44
29;-484.255;1924;11.42;4.45
30;4.59;1924;11.32;4.39
31;-203.265;1924;11.45;4.43
32;-319.08;1924;11.05;4.415
33;-212.455;1924;10.99;4.39
34;-166.275;1924;10.4;4.32
35;-186.18;1924;10.09;4.145
36;-416.26;1924;10.39;4.325
37;-318.96;1924;10.13;4.215
38;-72.63;1924;10.71;4.46
39;-184.08;1924;9.59;4.2
40;-204.62;1924;9.24;4.095
41;152.845;1924;8.9;3.92
42;141.605;1924;9.54;4.075
43;-30.8;1924;8.85;3.87
44;315.07;1924;8.56;3.77
45;-13.375;1924;8.46;3.775
46;-55.26;1924;8.77;3.825
47;228.945;1924;8.36;3.735
48;-307.615;1924;8.75;3.84
49;-48.2;1924;8.75;3.82
50;-251.615;1924;8.19;3.655
51;206.56;1924;8.59;3.72
52;-172.525;1924;8.49;3.715
53;169.135;1924;8.24;3.69
54;-21.69;1924;8.34;3.63
55;118.09;1924;8.17;3.645
56;-96.44;1924;8.07;3.61
57;54.275;1924;8.07;3.605
58;224.68;1924;7.81;3.5
59;193.245;1924;8.03;3.64
60;-7.69;1924;8;3.605
61;-128.11;1924;7.66;3.5
62;3.7;1924;7.65;3.505
63;-21.845;1924;8.18;3.665
64;109.305;1924;7.95;3.605
65;224.355;1924;7.71;3.46
66;-189.285;1924;7.69;3.49
67;32.715;1924;7.55;3.495
68;-72.105;1924;7.76;3.52
69;299.81;1924;7.85;3.485
70;183.025;1924;7.67;3.495
71;-201.085;1924;7.02;3.28
72;105.785;1924;7.39;3.395
73;81.465;1924;7.35;3.435
74;202.31;1924;7.56;3.495
75;341.73;1924;7.25;3.335
76;-98.795;1924;7.41;3.44
77;102.37;1924;7.32;3.375
78;183.685;1924;7.79;3.62
79;-80.15;1924;7.95;3.595
80;57.58;1924;7.46;3.45
81;-167.72;1924;7.97;3.565
82;-63.025;1924;7.7;3.49
83;159.775;1924;7.87;3.55
84;-3.705;1924;7.88;3.55
85;258.54;1924;7.87;3.53
86;-155.485;1924;7.82;3.56
87;-313.965;1924;7.63;3.505
88;7.825;1924;7.65;3.5
89;8.435;1924;7.5;3.47
90;-50.24;1924;7.77;3.55
91;10.595;1924;7.49;3.365
92;70.22;1924;7.88;3.545
93;145.105;1924;8.01;3.575
94;45.62;1924;8.3;3.66
95;-25.77;1924;7.92;3.565
96;133.245;1924;8.03;3.59
97;167.96;1924;8.17;3.615
98;-127.845;1924;8.02;3.58
99;184.41;1924;8.29;3.645
100;139.52;1924;7.83;3.555

