82;-581.655;2003;14.42;5.125
83;-523.725;2003;14.38;5.115
84;-700.525;2003;14.2;5.065
85;-638.17;2003;14.24;5.165
86;-788.895;2003;13.6;5.015
87;-917.605;2003;14.03;5.115
88;-814.605;2003;13.76;5.04
89;-491.44;2003;13.76;5.095
90;-595.39;2003;13.27;5.03
91;-570.525;2186;13.73;5.085
92;-509.725;2222;13.52;5.01
93;-721.61;2222;11.78;4.71
94;-1219.63;2222;9.68;4.365
95;-656.24;2222;11.31;4.9
96;-492.49;2222;11.06;4.81
97;-909.33;2222;10.49;4.685
98;-963.42;2222;9.87;4.49
99;-640.37;2222;10.39;4.725
100;-848.65;2222;10.02;4.6

0;-2250.51;1102;8.9;3.925
1;-728.765;2222;9.08;4.045
2;-1008.88;2222;11.72;4.805
3;-786.325;2245;11.71;5.07
4;-1026.44;2245;11.04;4.855
5;-500.87;2245;11.31;4.88
6;19.95;2245;12.72;5.01
7;-126.16;2245;13.35;5.105
8;208.96;2245;13.06;5.04
9;83.895;2245;12.62;4.925
10;259.425;2245;12.8;5
11;-70.675;2245;12.61;4.975
12;-327.205;2245;11.43;4.765
13;-73.98;2245;11.67;4.76
14;-345.275;2245;10.9;4.68
15;-31.575;2245;11.19;4.71
16;-268.665;2245;11.17;4.69
17;-499.31;2245;11.05;4.68
18;256.46;2245;10.07;4.475
19;-437.345;2245;9.64;4.365
20;-23.615;2245;9.15;4.355
21;-412.255;2245;9.1;4.295
22;-507.055;2245;8.83;4.28
23;-268.345;2245;9.03;4.36
24;-403.595;2245;8.81;4.315
25;12.965;2245;8.6;4.32
26;-527.795;2245;8.34;4.27
27;-193.735;2245;7.89;4.14
28;-481.625;2245;8.25;4.22
29;-315.83;2245;8.27;4.305
30;-253.98;2245;8.22;4.275
31;-184.03;2245;8.13;4.11
32;-558.69;2245;8.07;4.16
33;-157.135;2245;8.21;4.24
34;-107.115;2245;8.58;4.39
35;-603.325;2245;8.65;4.44
36;-155.155;2245;8.49;4.41
37;-19.34;2245;8.5;4.43
38;-314.89;2245;8.67;4.46
39;-342.44;2245;8.09;4.225
40;-781.735;2245;8.08;4.11
41;-251.51;2245;8.64;4.42
42;-458.72;2245;8.83;4.39
43;36.675;2245;9.04;4.495
44;-98.33;2245;9.36;4.645
45;-55.3;2245;8.97;4.45
46;-389.27;2245;8.99;4.395
47;-367.745;2245;9.01;4.405
48;-582.005;2245;9.23;4.35
49;-205.78;2245;8.83;4.37
50;-284.535;2245;8.99;4.36
51;-538.005;2245;8.92;4.31
52;-339.91;2245;8.55;4.255
53;-199.345;2245;8.59;4.2
54;-117;2245;8.97;4.335
55;-349.3;2245;8.65;4.22
56;-349.875;2245;8.78;4.275
57;-220.31;2245;8.73;4.32
58;-147.58;2245;8.59;4.245
59;-100.455;2245;8.92;4.29
60;-294.345;2245;8.79;4.245
61;-75.5;2245;8.6;4.16
62;-426.94;2245;8.67;4.185
63;-242.375;2245;8.32;4.15
64;-24.37;2245;8.7;4.22
65;-252.55;2245;8.81;4.19
66;-469.85;2245;8.5;4.135
67;-104.215;2245;8.69;4.275
68;-359.69;2245;8.4;4.09
69;90.43;2245;8.81;4.22
70;14.79;2245;8.74;4.12
71;-229.96;2245;8.63;4.15
72;-362.595;2245;8.35;4.02
73;-147.305;2245;8.44;4.04
74;-251.54;2245;8.52;4.06
75;-427.445;2245;8.54;4.055
76;-208.145;2245;8.55;4.135
77;-445.97;2245;8.24;4.065
78;-436.625;2245;8.26;4.105
79;-398.01;2245;8.61;4.13
80;-390.915;2245;8.61;4.115
81;-739.06;2245;9.19;4.275
82;-281.005;2245;9.01;4.235
83;-644.495;2245;8.79;4.235
84;-109.285;2245;9.07;4.33
85;-536.295;2245;8.79;4.215
86;-183.675;2245;9.23;4.385
87;-447.66;2245;9.3;4.315
88;-159.475;2245;8.82;4.23
89;-188.19;2245;8.72;4.285
90;-79.84;2245;8.91;4.34
91;118.875;2245;8.66;4.27
92;-375.775;2245;8.5;4.195
93;-303.355;2245;8.78;4.255
94;-337.235;2245;8.49;4.235
95;-529.71;2245;7.93;4
96;-395.525;2245;8.55;4.205
97;-404.61;2245;8.46;4.185
98;-340.695;2245;8.01;4.155
99;-254.18;2245;7.85;4.005
100;-76.015;2245;7.84;4.055

0;-1892.42;762;9.27;3.79
1;-672.775;762;8.65;3.835
2;-686.91;896;6.57;3.535
3;-452;896;5.63;3.205
4;-299.75;1175;5.54;3.145
5;-189.345;1425;7.44;3.495
6;-571.55;1539;11.39;4.26
7;-220.64;1539;14.15;4.8
8;-714.54;2134;18.66;5.685
9;-857.02;2134;17.94;5.735
10;142.19;2134;13.84;5.085
11;498.75;2134;8.67;4.095
12;357.39;2134;7.94;3.855
13;788.045;2134;7.69;3.745
14;552.445;2134;7.69;3.665
15;770.31;2134;7.05;3.47
16;595.61;2134;6.75;3.42
17;875.81;2134;6.49;3.25
18;801.07;2134;6.08;3.15
19;711.74;2134;5.9;3.12
20;751.9;2134;5.76;3.085
21;649.225;2134;5.92;3.165
22;812.135;2134;5.63;3.08
23;915.325;2134;5.55;2.96
24;848.955;2134;5.55;3.025
25;511.315;2134;5.16;2.875
26;475.23;2134;4.95;2.815
27;1020.63;2134;4.85;2.745
28;1218.79;2134;5.16;2.81
29;794.905;2134;5.05;2.76
30;718.205;2134;4.68;2.685
31;1020.95;2134;4.7;2.725
32;830.765;2134;4.34;2.6
33;991.685;2134;3.93;2.435
34;1392.79;2134;4.05;2.5
35;1098.41;2134;4.27;2.565
36;687.56;2134;4.23;2.56
37;918.345;2134;4.25;2.58
38;815.365;2134;3.94;2.43
39;863.415;2134;4.11;2.5
40;862.24;2134;4.02;2.455
41;877.4;2134;4.01;2.485
42;723.945;2134;4.09;2.505
43;861.265;2134;4.11;2.505
44;1009.39;2134;4.06;2.495
45;763.435;2134;4.02;2.47
46;545.585;2134;4.17;2.545
47;1023.12;2134;4.38;2.6
48;855.36;2134;4.29;2.59
49;1008.86;2134;4.2;2.505
50;820.365;2134;4.09;2.475
51;812.74;2134;4;2.425
52;1024.9;2134;3.83;2.35
53;1172.38;2134;3.87;2.405
54;883.875;2134;4.14;2.51
55;739.315;2134;4;2.445
56;914.585;2134;4.12;2.5
57;969.645;2134;4.36;2.59
58;644.95;2134;4.58;2.665
59;879.805;2134;4.54;2.64
60;834.34;2134;4.55;2.685
61;817.46;2134;4.61;2.715
62;885.735;2134;4.69;2.735
63;779.595;2134;4.32;2.57
64;917.6;2134;4.61;2.68
65;853.36;2134;4.59;2.7
66;979.755;2134;4.56;2.675
67;1220.54;2134;4.23;2.565
68;709.805;2134;4.18;2.53
69;585.06;2134;3.95;2.42
70;1118.02;2134;3.77;2.345
71;908.325;2134;3.77;2.34
72;1022.91;2134;3.9;2.395
73;471.285;2134;4.06;2.49
74;1111.41;2134;3.74;2.325
75;1298.36;2134;3.77;2.325
76;973.265;2134;3.91;2.425
77;974.895;2134;3.94;2.42
78;561.24;2134;4.39;2.605
79;664.385;2134;3.91;2.395
80;823.04;2134;4.17;2.495
81;756.83;2134;3.99;2.43
82;1200.07;2134;4.18;2.515
83;823.135;2134;4.01;2.465
84;1059.23;2134;3.8;2.36
85;846.285;2134;4.05;2.455
86;1058.83;2134;3.77;2.36
87;1164.57;2134;3.72;2.325
88;900.065;2134;4.12;2.48
89;1034.2;2134;4.17;2.495
90;878.71;2134;3.77;2.345
91;799.47;2134;3.69;2.315
92;1109.01;2134;3.85;2.37
93;929.78;2134;4.24;2.545
94;1115.81;2134;4.63;2.62
95;991.25;2134;4.33;2.57
96;830.26;2134;4.54;2.635
97;685.08;2134;4.84;2.78
98;744.71;2134;4.5;2.67
99;845.715;2134;4.86;2.795
100;873.23;2134;4.54;2.7

0;-2158.03;613;9.06;3.83
1;-874.75;613;10.8;4.32
2;-873.675;845;13.72;4.82
3;-1668.7;2135;20.88;5.75
4;-1074.99;2135;20.45;5.665
5;-632.39;2135;19.62;5.585
6;-545.645;2135;17.97;5.38
7;-279.15;2135;17.49;5.28
8;-336.665;2135;19.69;5.495
9;-397.44;2135;18.71;5.39
10;-462.835;2135;17.75;5.415
11;-428.515;2135;16.38;5.32
12;-189.245;2135;16.34;5.145
13;-480.47;2135;15.72;5.21
14;-605.2;2135;15.64;5.185
15;-459.395;2135;15.37;5.25
16;-227.1;2135;14.43;5.135
17;-504.365;2135;13.54;5.09
18;-219.075;2135;12.87;5.025
19;-220.295;2135;12.47;4.95
20;-40.365;2135;13.03;4.935
21;-348.345;2135;13;5.005
22;-439.92;2135;12.82;4.99
23;-291.445;2135;11.7;4.785
24;-129.43;2135;11.72;4.775
25;-56.755;2135;10.79;4.5
26;70.76;2135;11.01;4.515
27;125.82;2135;10.7;4.52
28;56.095;2135;9.19;4.12
29;298.385;2135;9.13;4.09
30;322.675;2135;8.05;3.785
31;171.72;2135;7.43;3.66
32;123.195;2135;7.09;3.615
33;267.99;2135;6.83;3.505
34;268.75;2135;6.7;3.465
35;248.365;2135;6.69;3.46
36;384.125;2135;6.59;3.47
37;522.485;2135;6.66;3.515
38;189.4;2135;7.06;3.605
39;364.02;2135;6.57;3.455
40;454.14;2135;6.94;3.59
41;159.34;2135;6.96;3.585
42;88.24;2135;7.16;3.605
43;18.025;2135;6.78;3.625
44;380.765;2135;6.76;3.655
45;39.325;2135;6.52;3.505
46;390.19;2135;6.29;3.395
47;454.835;2135;6.17;3.35
48;500.1;2135;6.22;3.365
49;350.205;2135;5.64;3.165
50;259.54;2135;6.02;3.32
51;315.4;2135;5.7;3.185
52;329.925;2135;5.82;3.185
53;253.55;2135;6;3.265
54;350.485;2135;5.82;3.22
55;156.315;2135;6.08;3.345
56;269.7;2135;6.25;3.37
57;647.43;2135;6.03;3.315
58;747.615;2135;5.88;3.21
59;427.06;2135;5.92;3.23
60;388.165;2135;6.39;3.415
61;475.89;2135;6.49;3.44
62;327.135;2135;6.14;3.35
63;291.795;2135;6.45;3.46
64;377.67;2135;6.12;3.325
65;337.535;2135;6.24;3.365
66;344.32;2135;5.96;3.245
67;176.205;2135;6.45;3.425
68;42.795;2135;6.14;3.33
69;345.165;2135;6.29;3.375
70;324.965;2135;6.19;3.395
71;616.81;2135;6.1;3.325
72;365.315;2135;6.1;3.365
73;244.18;2135;6.3;3.455
74;128.395;2135;6.06;3.3
75;83.56;2135;6.04;3.36
76;171.46;2135;6.29;3.4
77;242.135;2135;6.4;3.44
78;286.925;2135;6.62;3.52
79;297.635;2135;6.27;3.45
80;336.465;2135;6.58;3.54
81;232.195;2135;6.46;3.525
82;252.565;2135;6.74;3.57
83;318.59;2135;5.99;3.335
84;398.545;2135;6.01;3.305
85;552.54;2135;6.07;3.33
86;104.825;2135;6.41;3.445
87;230.04;2135;6.32;3.38
88;272.82;2135;6.58;3.58
89;114.7;2135;6.38;3.525
90;306.5;2135;6.43;3.555
91;216.72;2135;6.39;3.495
92;364.04;2135;6.24;3.355
93;235.7;2135;5.94;3.305
94;97.915;2135;5.86;3.295
95;338.54;2135;5.82;3.305
96;243.04;2135;6.08;3.415
97;354.495;2135;6.19;3.41
98;358.305;2135;5.79;3.275
99;471.485;2135;6.04;3.385
100;307.485;2135;6.18;3.44

0;-2383.2;372;8.63;3.775
1;-325.45;1016;7.77;3.68
2;-768.775;1016;9.46;4.325
3;-1046.72;1016;6.38;3.41
4;-1340.68;1016;5.54;3.15
5;-1241.04;1016;5.65;3.21
6;-1269.85;1016;6.01;3.265
7;-1565.63;1016;6.14;3.39
8;-1677.55;1016;6.19;3.4
9;-1327.85;1016;5.67;3.245
10;-2202.57;1016;6.16;3.415
11;-1479.85;1016;6.34;3.42
12;-1228.95;1016;6.32;3.465
13;-993.57;1016;5.85;3.28
14;-1287.79;1016;6.25;3.405
15;-1626.44;1016;5.98;3.315
16;-1242.23;1016;6.06;3.32
17;-1637.16;1016;6.57;3.525
18;-1324.28;1016;6.37;3.495
19;-1120.5;1016;6.32;3.49
20;-1442.48;1016;5.87;3.305
21;-1214.19;1016;6.29;3.41
22;-1922.13;1016;6.93;3.615
23;-953.855;1016;6.35;3.415
24;-1574.86;1016;6.46;3.46
25;-1378.64;1016;6.61;3.525
26;-1042.81;1016;6.34;3.41
27;-1219.7;1016;6.34;3.45
28;-730.875;1016;6.43;3.505
29;-1382.27;1016;6.41;3.465
30;-886.24;1016;6.58;3.555
31;-1190.98;1029;6.59;3.535
32;-1129.47;1029;6.9;3.705
33;-1275.1;1029;8.03;4.19
34;-2192.88;1029;8.96;4.655
35;-1165.54;1029;9.29;4.835
36;-1250.06;1029;9.42;4.89
37;-1492.67;1029;8.91;4.725
38;-1313.68;1029;9.31;4.845
39;-1361.83;1029;9.68;4.875
40;-1493.11;1029;9.71;4.92
41;-1541.92;1029;9.24;4.815
42;-1253.87;1029;9.69;4.86
43;-1492.09;1029;9.65;4.88
44;-1371.3;1029;9.2;4.8
45;-1610.57;1029;9.22;4.815
46;-1667.83;1029;9.52;4.905
47;-1531.6;1029;9.53;4.76
48;-1043.98;1029;9.12;4.785
49;-1368.89;1029;9.22;4.73
50;-1152.44;1029;9.36;4.74
51;-1427.52;1029;9.9;4.83
52;-1047.01;1030;9.87;4.865
53;-1654.8;1030;9.49;4.67
54;-1223.69;1030;9.62;4.85
55;-1419.07;1030;9.38;4.73
56;-739.57;1030;9.17;4.815
57;-1438.92;1198;9.38;4.81
58;-1182.53;1198;8.97;4.64
59;-985.38;1198;7.71;4.125
60;-1043.91;1242;7.21;3.88
61;-793.12;1242;7.03;3.81
62;-556.435;1242;7.57;4.08
63;-1038.05;1242;9.33;4.77
64;-775.01;1572;9.1;4.73
65;-473.065;1572;9.17;4.765
66;-746.06;1572;9.57;4.695
67;-618.225;1572;11.19;4.9
68;-597.155;1572;10.84;4.85
69;-856.85;1572;10.89;4.85
70;-512.08;1572;11.3;4.845
71;-789.78;1572;11.19;4.79
72;-557.05;1572;11.25;4.9
73;-566.505;2222;11.4;4.86
74;-920.09;2222;11.26;4.855
75;-826.14;2222;10.57;4.915
76;-1151.16;2222;9;4.715
77;-1343.67;2222;9.11;4.755
78;-856.74;2222;9.13;4.72
79;-916.355;2222;9.39;4.82
80;-623.92;2222;9.24;4.855
81;-821.08;2222;9.02;4.715
82;-540.4;2222;9.16;4.68
83;-1028.42;2222;9.79;4.86
84;-1183.81;2222;9.32;4.62
85;-554.63;2222;9.66;4.775
86;-827.615;2222;9.51;4.695
87;-1255.08;2222;9.32;4.545
88;-1241.04;2222;9.18;4.55
89;-869.79;2222;9.72;4.625
90;-715.705;2222;9.43;4.535
91;-1197.33;2222;9.89;4.6
92;-807.68;2222;9.51;4.46
93;-822.385;2222;9.13;4.325
94;-735.86;2222;9.08;4.33
95;-756.91;2222;8.67;4.14
96;-749.74;2222;7.8;3.89
97;-750.37;2222;7.96;3.915
98;-490.975;2222;7.77;3.87
99;-594.68;2222;7.75;3.935
100;-700.165;2222;7.78;3.81

0;-2475.19;445;8.83;3.905
1;-635.385;2134;10.09;4.355
2;-618.525;2134;10.87;4.495
3;320.47;2134;9.68;4.425
4;385.62;2134;7.26;3.945
5;610.955;2134;7.49;4
6;738.37;2134;7.33;3.925
7;732.51;2134;7.83;4.055
8;517.31;2134;7.43;3.89
9;684.965;2134;6.63;3.58
10;626.12;2134;6.5;3.485
11;805.895;2134;6.1;3.3
12;418.555;2134;5.91;3.225
13;690.315;2134;5.96;3.235
14;870.78;2134;5.76;3.13
15;711.355;2134;5.41;3.015
16;684.475;2134;5.4;3.035
17;972.56;2134;5.59;3.085
18;1012.4;2134;5.11;2.91
19;780.99;2134;4.84;2.81
20;835.265;2134;4.72;2.755
21;699.95;2134;5.21;2.91
22;894.7;2134;4.27;2.56
23;676.65;2134;4.44;2.62
24;1114.44;2134;4.1;2.495
25;705.16;2134;4.54;2.665
26;824.1;2134;4.11;2.52
27;1026.67;2134;4.21;2.525
28;1130.8;2134;4.18;2.535
29;593.6;2134;4.22;2.545
30;755.335;2134;4.39;2.615
31;400.335;2134;4.14;2.48
32;900.71;2134;4.08;2.49
33;1064.87;2134;3.83;2.385
34;829.58;2134;3.93;2.39
35;1179.37;2134;3.83;2.35
36;1109.24;2134;4.08;2.425
37;793.075;2134;4.48;2.555
38;848.09;2134;4.32;2.48
39;876.225;2134;4.19;2.5
40;889.02;2134;3.93;2.4
41;1035.46;2134;4.07;2.46
42;991.925;2134;3.94;2.41
43;1036.65;2134;4.08;2.435
44;840.725;2134;3.85;2.37
45;835.085;2134;3.55;2.255
46;776.93;2134;4.07;2.45
47;1089.44;2134;3.49;2.21
48;906.11;2134;3.98;2.395
49;964.36;2134;3.9;2.405
50;627.635;2134;3.87;2.4
51;819.965;2134;3.85;2.4
52;703.835;2134;4.07;2.485
53;694.09;2134;3.77;2.33
54;934.535;2134;3.58;2.285
55;674.45;2134;4.04;2.48
56;1180.86;2134;3.87;2.37
57;1072.72;2134;3.67;2.325
58;716.97;2134;3.84;2.36
59;940.745;2134;4.25;2.555
60;789.08;2134;3.64;2.305
61;996.67;2134;3.84;2.41
62;814.8;2134;3.88;2.38
63;974.68;2134;3.91;2.4
64;896.72;2134;3.91;2.38
65;593.485;2134;4.21;2.545
66;999.91;2134;3.99;2.43
67;565.645;2134;3.76;2.365
68;1018.6;2134;4.08;2.45
69;695.225;2134;4.16;2.485
70;874.055;2134;3.79;2.34
71;955.84;2134;4.16;2.485
72;1140.04;2134;3.83;2.375
73;563.28;2134;4.03;2.415
74;722.005;2134;3.92;2.38
75;910.2;2134;3.84;2.345
76;368.125;2134;4.37;2.555
77;1129.72;2134;4.31;2.535
78;1077.04;2134;4;2.43
79;622.49;2134;4.4;2.565
80;812.3;2134;4.23;2.545
81;941.61;2134;4.14;2.515
82;726.51;2134;4.25;2.56
83;787.5;2134;4.13;2.49
84;591.47;2134;4.35;2.605
85;560.85;2134;4.17;2.53
86;723.575;2134;3.84;2.405
87;579.94;2134;3.8;2.365
88;981.795;2134;3.89;2.35
89;805.015;2134;4.2;2.52
90;740.28;2134;4;2.45
91;1081.17;2134;4.05;2.465
92;782.135;2134;4.15;2.485
93;584.44;2134;4.19;2.5
94;1121.73;2134;3.66;2.29
95;618.56;2134;4.1;2.47
96;986.21;2134;4;2.45
97;845.185;2134;3.95;2.42
98;900.695;2134;4.01;2.445
99;780.425;2134;3.92;2.4
100;709.53;2134;4.09;2.485

0;-1845.53;649;9.02;3.875
1;-964.19;663;10.3;4.27
2;-688.455;663;9.89;4.085
3;-671.185;796;10.51;4.135
4;-660.305;796;14.35;4.845
5;-1006;796;14.46;4.985
6;-1117.66;841;16.34;5.2
7;-1150.88;974;16.08;5.215
8;-701.175;974;14.93;5.135
9;-673.42;1119;13.01;4.96
10;-206.03;2134;12.28;4.765
11;107.915;2134;10.98;4.355
12;761.395;2134;7.76;3.655
13;563.075;2134;6.01;3.265
14;683.325;2134;5.95;3.205
15;572.23;2134;5.82;3.14
16;739.58;2134;5.94;3.195
17;882.78;2134;6.22;3.27
18;680.735;2134;6.14;3.225
19;1020.77;2134;5.78;3.07
20;689.62;2134;5.44;2.94
21;731.07;2134;5.63;3.06
22;865.42;2134;5.57;3.085
23;827.34;2134;5.39;3.04
24;809.57;2134;5.21;2.92
25;972.325;2134;4.9;2.805
26;723.12;2134;4.48;2.665
27;977.965;2134;4.68;2.75
28;801.775;2134;4.49;2.665
29;1083.87;2134;4.51;2.65
30;1115.36;2134;4.83;2.755
31;614.805;2134;4.82;2.775
32;836.575;2134;4.59;2.685
33;811.45;2134;4.51;2.655
34;817.63;2134;4.42;2.61
35;892.025;2134;4.48;2.65
36;859.705;2134;4.18;2.54
37;1063.65;2134;4.3;2.545
38;720.965;2134;4.33;2.565
39;1089.01;2134;4.03;2.45
40;1089.2;2134;4.15;2.52
41;1092.52;2134;4.55;2.695
42;975.375;2134;4.32;2.56
43;483.96;2134;4.52;2.635
44;1099.46;2134;4.14;2.5
45;782.645;2134;4.35;2.55
46;830.715;2134;4.2;2.505
47;777.22;2134;4.4;2.57
48;1055.85;2134;4.1;2.45
49;964.73;2134;3.93;2.39
50;716.55;2134;4.04;2.46
51;959.84;2134;4.34;2.58
52;683.485;2134;3.98;2.415
53;825.265;2134;3.96;2.43
54;861.76;2134;4.08;2.425
55;821.775;2134;4.26;2.505
56;1309.52;2134;3.73;2.315
57;763.435;2134;4.14;2.475
58;912.455;2134;3.99;2.425
59;749.615;2134;4.08;2.44
60;660.215;2134;4.04;2.43
61;1149.27;2134;3.67;2.305
62;607.6;2134;3.78;2.345
63;781.665;2134;3.89;2.365
64;1124.69;2134;3.59;2.26
65;978.205;2134;3.61;2.275
66;1017.66;2134;3.85;2.39
67;928.405;2134;3.71;2.315
68;910.615;2134;3.82;2.37
69;917.655;2134;3.86;2.36
70;796.05;2134;4.23;2.5
71;1106.44;2134;4.05;2.445
72;858.66;2134;3.84;2.35
73;1228.41;2134;3.54;2.245
74;1101.24;2134;3.61;2.24
75;635.265;2134;3.66;2.295
76;1048.28;2134;3.71;2.3
77;904.24;2134;3.67;2.285
78;941.135;2134;3.67;2.285
79;1106.67;2134;3.66;2.28
80;1047.04;2134;3.62;2.3
81;746.675;2134;3.74;2.33
82;943.135;2134;3.7;2.33
83;862.4;2134;3.67;2.325
84;805.67;2134;3.99;2.435
85;751.185;2134;3.76;2.365
86;815.305;2134;3.95;2.405
87;936.905;2134;3.43;2.205
88;1029.1;2134;3.8;2.325
89;778.82;2134;3.7;2.34
90;850.105;2134;3.88;2.4
91;755.465;2134;3.86;2.37
92;872.175;2134;3.91;2.42
93;1022.55;2134;4.04;2.455
94;1048.73;2134;4.08;2.515
95;1047.38;2134;3.9;2.41
96;874.18;2134;4.25;2.54
97;889.375;2134;3.99;2.45
98;1037.84;2134;3.98;2.435
99;924.565;2134;4.06;2.465
100;543.82;2134;4.35;2.575

0;-2628.93;19;8.49;3.825
1;-799.17;38;9;3.95
2;-504.355;38;8.51;3.91
3;-612.585;38;9.56;4.425
4;-794.255;38;11.09;4.975
5;-717.875;104;10.71;4.87
6;-811.165;104;10.92;4.81
7;-956.665;125;11.99;5.035
8;-858.495;220;15.15;5.465
9;-891.16;928;14;5.27
10;-660.47;928;12.92;4.98
11;-744.97;928;11.14;4.92
12;-793.375;974;11.13;4.895
13;-725.78;974;10.99;4.89
14;-633.305;974;11.36;4.815
15;-1235.57;974;12.06;4.965
16;-679.09;974;12.24;4.98
17;-914.215;974;12.1;4.975
18;-1018.95;974;12.16;4.975
19;-632.08;974;11.23;4.755
20;-730.925;974;11.43;4.775
21;-386.68;974;11.3;4.73
22;-453.925;974;10.91;4.695
23;-426.36;974;10.31;4.51
24;-406.515;974;9.88;4.425
25;-494.395;974;9.78;4.51
26;-354.725;974;9.85;4.45
27;-343.89;974;8.85;4.255
28;-63.34;974;8.31;4.24
29;-412.66;976;8.29;4.175
30;-287.125;976;8.47;4.18
31;-198.95;976;10.35;4.635
32;-284.65;976;10.94;4.785
33;-343.605;976;10.8;4.805
34;-326.22;976;10.19;4.795
35;-32.09;976;10.44;5.005
36;-115.03;976;9.76;4.82
37;-167.255;1119;9.93;4.835
38;-175.725;1190;10.04;4.82
39;-66.07;1190;9.67;4.865
40;-599.29;1303;9.17;4.75
41;-969.91;1303;9.46;4.795
42;-299.27;1414;10.2;4.81
43;-381.97;1486;11.21;4.91
44;-261.785;1611;11.83;4.945
45;-328.575;1611;12.29;4.925
46;-126.62;1611;13.12;5.1
47;-92.125;1611;13.35;5.17
48;-64.945;1692;12.81;5.065
49;-91.095;1692;13.1;5.105
50;267.69;1692;13.51;5.195
51;290.635;1692;13.42;5.135
52;82.94;1692;12.8;5.125
53;193.455;1692;12.8;5.04
54;263.225;1692;12.84;5.02
55;116.055;1692;13.42;5.1
56;37.1;1692;13.05;4.94
57;-71.465;1692;12.81;4.995
58;176.93;1855;13.33;5.125
59;291.94;1855;13.2;5.055
60;-7;1855;13.85;5.035
61;11.245;1855;14.01;5.055
62;-21.47;1855;15.01;5.135
63;79.695;1855;14.83;5.095
64;291.445;1855;15.49;5.195
65;152.06;1855;14.88;5.12
66;152.96;1855;14.5;5.1
67;285.67;1855;13.97;5.12
68;312.755;1855;13.64;5.025
69;-5.2;1855;14.04;5.035
70;287.23;1855;14.72;5.185
71;148.28;1855;14.37;5.145
72;225.185;1855;13.4;4.995
73;213.855;1855;13.08;4.955
74;37.125;1872;13.27;5.045
75;181.12;1872;13.97;5.075
76;244.89;1872;13.55;5.06
77;25.935;1872;13.97;5.035
78;188.705;1872;14.97;5.17
79;163.83;1872;15.03;5.295
80;129.035;1872;15.06;5.23
81;65.97;1872;14.76;5.22
82;-32.305;1872;14.39;5
83;238.065;1872;15.21;5.255
84;-112.885;1872;14.43;5.015
85;49.78;1872;14.75;5.17
86;259.335;1872;15;5.24
87;271.675;1872;14.67;5.15
88;-50.505;1872;15.15;5.21
89;156.43;1872;14.71;5.185
90;206.185;1872;14.71;5.14
91;62.755;1872;14.75;5.11
92;-25.09;1872;14.58;5.135
93;-42.675;1872;14.46;5
94;-158.18;1872;14.63;5.19
95;177.035;1872;14.68;5.175
96;79.065;1872;14.93;5.23
97;85.845;1872;14.75;5.115
98;96.745;1872;14.77;5.125
99;-12.085;1872;14.75;5.185
100;59.905;1872;14.84;5.195

0;-2133.76;221;8.47;3.805
1;-660.18;762;8.62;3.945
2;-746.335;762;8.37;4.27
3;-714.53;762;7.91;4.275
4;-268.285;796;7.25;3.94
5;-328.11;807;8.2;4.175
6;-576.41;807;8.82;4.385
7;-329.125;807;10.58;4.81
8;-507.18;807;11.85;4.925
9;-532.96;908;11.63;4.965
10;-722.3;908;11.62;4.98
11;-834.12;908;11.18;4.94
12;-1150.38;908;10.57;4.75
13;-1035.54;1009;10.64;4.715
14;-892.285;1411;9.72;4.5
15;-904.6;1411;9.82;4.59
16;-808.325;1411;10.11;4.81
17;-768.025;1512;10.81;4.935
18;-754.63;1551;10.35;4.71
19;-405.435;1551;11.02;4.84
20;-829.705;1551;12.55;4.995
21;-379.17;1551;13.69;4.95
22;-712.465;1711;15.01;5.165
23;-756.72;1711;14.87;5.14
24;-608.86;1686;15.09;5.17
25;-576.2;1686;15.23;5.195
26;-358.17;1726;15.15;5.11
27;-655.855;1726;16.4;5.265
28;-237.16;1726;15.67;5.165
29;-495.33;1726;14.79;5.18
30;-518.775;1726;15.27;5.17
31;-269.35;1753;15.04;5.185
32;-368.84;1753;15.28;5.275
33;-129.2;1753;15.23;5.315
34;-614.965;1753;15.23;5.255
35;-534.015;1753;14.77;5.145
36;-374.485;1753;14.7;5.03
37;-365.835;1846;15.1;5.04
38;-835.43;1846;15.42;5.1
39;-706.965;1846;15.29;5.06
40;-614.445;1846;15.72;5.12
41;-483.74;1846;15.98;5.12
42;-979.09;1846;15.48;5.135
43;-542.505;1846;15.87;5.14
44;-655.455;1846;15.07;4.975
45;-944.8;1846;15.49;5.02
46;-1197.35;1846;15.71;4.975
47;-1233.12;1846;14.83;4.74
48;-1271.24;1846;13.98;4.685
49;-765.725;1846;14.38;4.66
50;-1531.82;1846;13.88;4.6
51;-1501.44;1846;14.04;4.545
52;-1662.08;1846;14.27;4.66
53;-1890.29;1846;13.72;4.59
54;-1386.72;1846;14.35;4.77
55;-1384.14;1846;14.39;4.705
56;-971.635;1846;15.2;4.815
57;-1461.67;1846;14.9;4.805
58;-1356.74;1846;14.63;4.735
59;-1309.29;1846;14.33;4.685
60;-1686.93;2174;14.27;4.755
61;-1559.93;2174;14.28;4.74
62;-1400.35;2174;14.02;4.68
63;-1254.54;2203;14.19;4.73
64;-774.195;2203;14.67;4.98
65;-944.815;2203;14.89;5.055
66;-1246.2;2304;15.87;5.205
67;-497.18;2304;16.01;5.175
68;-1233.61;2304;16.36;5.21
69;-804.055;2304;16.64;5.245
