77;140.33;2135;6.52;3.52
78;282.86;2135;6.54;3.605
79;267.655;2135;6.44;3.565
80;213.62;2135;6.41;3.525
81;279.085;2135;6.22;3.36
82;107.945;2135;6.2;3.37
83;295.505;2135;6.35;3.45
84;258.395;2135;6.23;3.39
85;265.395;2135;6.06;3.35
86;139.58;2135;6.08;3.315
87;380.895;2135;6.06;3.285
88;382.85;2135;6.02;3.305
89;474.515;2135;5.93;3.305
90;24.62;2135;5.85;3.265
91;338.535;2135;5.82;3.29
92;127.675;2135;5.88;3.305
93;104.16;2135;6.07;3.415
94;169.505;2135;5.97;3.375
95;329.605;2135;6.34;3.515
96;237.94;2135;6.11;3.35
97;363.78;2135;6.48;3.465
98;266.07;2135;6.68;3.535
99;96.995;2135;6.39;3.455
100;384.495;2135;6.21;3.435

0;-2413.66;568;8.53;3.825
1;-831.585;568;10.24;4.41
2;-2208.18;568;12.23;4.835
3;-1982.23;568;9.1;4.695
4;-2167.34;568;8.76;4.575
5;-2291.95;568;8.38;4.48
6;-2012.34;568;8.42;4.395
7;-2622.25;2222;8.69;4.475
8;-1857.81;2222;7.93;4.195
9;-1072.24;2222;6.26;3.455
10;-1167.68;2222;5.9;3.305
11;-709.405;2222;5.78;3.23
12;-843.24;2222;6.21;3.395
13;-1149.26;2222;6.22;3.425
14;-1209.33;2222;6.19;3.365
15;-805.25;2222;6.19;3.38
16;-949.76;2222;6.54;3.525
17;-1430.13;2222;6.38;3.475
18;-1482.25;2222;6.5;3.49
19;-273.805;2222;6.46;3.45
20;-996.065;2222;6.4;3.425
21;-480.23;2222;6.52;3.4
22;-908.69;2222;6.44;3.415
23;-1042.17;2222;6.57;3.425
24;-862.665;2222;6.64;3.465
25;-1042.29;2222;6.65;3.485
26;-827;2222;6.75;3.445
27;-1109.09;2222;6.94;3.495
28;-1589.13;2222;6.92;3.535
29;-791.185;2222;7.52;3.75
30;-903.955;2222;7.39;3.67
31;-730.845;2222;7.96;3.84
32;-676.23;2222;8.32;3.86
33;-720.02;2222;8.24;3.875
34;-938.335;2222;7.8;3.765
35;-1078.79;2222;8.08;3.87
36;-255.915;2222;8;3.96
37;-697.355;2222;7.89;3.885
38;-917.5;2222;7.53;3.835
39;-1124.92;2222;7.32;3.74
40;-492.355;2222;7.39;3.79
41;-1173.29;2222;7.56;3.8
42;-663.16;2222;7.07;3.755
43;-905.38;2222;7.2;3.795
44;-672.15;2222;7.43;3.855
45;-616.715;2222;7.47;3.855
46;-1051.07;2222;7.71;3.955
47;-578.995;2222;7.39;3.865
48;-781.875;2222;7.39;3.835
49;-1084.38;2222;7.32;3.76
50;-846.95;2222;7.95;4.025
51;-1163.49;2222;7.81;3.915
52;-1191.34;2222;8.01;3.935
53;-1061.98;2222;7.88;3.925
54;-1379.91;2222;8.33;3.985
55;-751.17;2222;8.24;3.935
56;-806.235;2222;7.57;3.81
57;-638.665;2222;7.46;3.765
58;-811.71;2222;7.61;3.84
59;-965.905;2222;6.96;3.635
60;-688.345;2222;7.01;3.67
61;-899.375;2222;7;3.665
62;-974;2222;6.64;3.565
63;-1088.64;2222;6.5;3.515
64;-790.28;2222;6.45;3.45
65;-619.975;2222;6.49;3.455
66;-520.65;2222;6.73;3.515
67;-643.27;2222;6.23;3.33
68;-133.125;2222;6.3;3.325
69;-845.57;2222;6.29;3.345
70;-847.55;2222;6.61;3.47
71;-678.385;2222;6.27;3.39
72;-598.63;2222;6.53;3.495
73;-1191.15;2222;6.64;3.49
74;-853.69;2222;6.65;3.57
75;-657.99;2222;6.34;3.45
76;-505.75;2222;6.21;3.365
77;-754.725;2222;6.24;3.47
78;-570.515;2222;6.37;3.475
79;-946.735;2222;6.11;3.4
80;-551.26;2222;6.34;3.4
81;-558.48;2222;6.2;3.385
82;-402.84;2222;6.33;3.44
83;-701.32;2222;6.6;3.505
84;-1061.73;2222;6.21;3.36
85;-657.43;2222;6.68;3.54
86;-625.23;2222;6.94;3.605
87;-718.74;2222;6.69;3.585
88;-980.805;2222;6.72;3.515
89;-857.325;2222;6.93;3.57
90;-1006.17;2222;7.07;3.635
91;-772.865;2222;6.9;3.575
92;-385.455;2222;7.03;3.665
93;-730.145;2222;6.73;3.555
94;-885.685;2222;6.79;3.595
95;-726.61;2222;7;3.705
96;-80.04;2222;7.18;3.755
97;-240.33;2222;6.86;3.665
98;-672.81;2222;6.69;3.55
99;-363.545;2222;6.89;3.595
100;-270.27;2222;7.16;3.66

0;-2309.36;658;9.36;3.94
1;-717.04;658;9.61;4.045
2;-844.255;658;9.49;4.53
3;-916.01;672;9.09;4.755
4;-977.49;672;8.89;4.605
5;-1091.48;672;8.3;4.39
6;-1142.54;1863;7.75;4.08
7;-1146.11;1863;7.69;3.99
8;-1023.09;1863;8.26;4.07
9;-55.015;1863;9.52;4.205
10;-34.825;1863;9.23;4.125
11;174.08;1863;9.42;4.2
12;-197.505;1863;9.35;4.24
13;-398.05;1863;9.67;4.25
14;-360.705;1863;9.91;4.46
15;77.805;1956;10.08;4.465
16;-246.155;1956;10.13;4.485
17;-439.145;1956;10.78;4.565
18;-58.76;1956;13.14;4.99
19;-400.385;1956;13.19;4.915
20;-221.57;1956;13.22;4.97
21;-50.095;1956;13.82;5.02
22;-545.69;1956;13.27;4.96
23;-210.08;1956;12.6;4.815
24;51.095;1956;12.91;5.04
25;-308.295;1956;12.14;4.93
26;-478;1956;11.92;4.875
27;-497.68;1956;11.4;4.77
28;-270.625;1956;11.45;4.87
29;-532.43;1956;10.82;4.675
30;-459.115;1956;10.36;4.58
31;-296.485;1956;10.85;4.715
32;-427.955;1956;9.78;4.415
33;-430.34;1956;9.53;4.475
34;-347.18;1956;9.73;4.485
35;-398.44;1956;9.66;4.455
36;-347.215;1956;9.42;4.355
37;-161.115;1956;9.49;4.425
38;-323.92;1956;9.39;4.42
39;-512.73;1956;9.19;4.35
40;-519.55;1956;9.05;4.345
41;-412.755;1956;9.36;4.455
42;-378.14;1956;9.04;4.37
43;-445.295;1956;9.02;4.365
44;-386.27;1956;9.46;4.455
45;-588.295;1956;9.14;4.345
46;-564.53;1956;9.29;4.47
47;-134.14;1956;9.42;4.49
48;-396.695;1956;9.62;4.51
49;-546.645;1956;8.78;4.39
50;-533.55;1956;8.78;4.32
51;-226.915;1956;8.55;4.245
52;-304.745;1956;9.03;4.355
53;-932.47;1956;8.37;4.145
54;-61.835;1956;8.77;4.27
55;-223.095;1956;8.24;4.165
56;-416.43;1956;8.76;4.31
57;-219.76;1956;9.14;4.385
58;-313.43;1956;8.87;4.325
59;-308.645;1956;8.58;4.27
60;-346.505;1956;9;4.375
61;33.81;1956;8.68;4.345
62;-201.38;1956;8.6;4.24
63;-496.22;1956;8.36;4.18
64;124.66;1956;8.92;4.295
65;-40.555;1956;8.93;4.305
66;-446.64;1956;8.84;4.265
67;-537.825;1956;8.9;4.29
68;-401.5;1956;8.79;4.27
69;-514.125;1956;8.56;4.205
70;-326.04;1956;8.73;4.22
71;-369.655;1956;8.78;4.245
72;-237.615;1956;8.69;4.275
73;-458.06;1956;8.53;4.19
74;-175.98;1956;8.47;4.17
75;-162.545;1956;8.26;4.205
76;-279.65;1956;8.3;4.135
77;-393.435;1956;8.67;4.3
78;-146.23;1956;8.04;4.095
79;-188.795;1956;7.89;4.04
80;-416.38;1956;8.1;4.205
81;-269.51;1956;8.05;4.185
82;-361.385;1956;7.9;4.105
83;-345.1;1956;8.2;4.145
84;-248.89;1956;8.15;4.095
85;-5.31;1956;8.19;4.06
86;-298.675;1956;8.48;4.11
87;-264.945;2134;8.49;4.13
88;10.32;2134;7.86;3.915
89;496.645;2134;6.19;3.37
90;788.185;2134;5.47;3.105
91;985.59;2134;5.63;3.11
92;766.935;2134;6.01;3.215
93;552.53;2134;6.25;3.295
94;807.625;2134;6.21;3.225
95;790;2134;6.04;3.155
96;857.935;2134;6.48;3.29
97;787.825;2134;6.26;3.24
98;748.95;2134;6.14;3.215
99;697.64;2134;5.75;3.095
100;1073.45;2134;5.25;2.875

0;-2378.95;190;8.72;3.86
1;-600.09;2134;11.17;4.335
2;-1273.6;2134;13.46;4.88
3;496.69;2134;5.13;2.84
4;1108.03;2134;3.66;2.28
5;1260.05;2134;3.65;2.3
6;893.485;2134;3.68;2.33
7;1178.69;2134;3.7;2.32
8;947.185;2134;3.79;2.355
9;888.01;2134;3.7;2.34
10;501.08;2134;4.06;2.465
11;788.505;2134;4.24;2.55
12;719.79;2134;3.9;2.37
13;1015.95;2134;4;2.445
14;1052.36;2134;3.8;2.345
15;765.28;2134;3.88;2.39
16;957.165;2134;3.84;2.39
17;860.71;2134;3.69;2.31
18;1385.42;2134;3.51;2.225
19;747.1;2134;3.88;2.37
20;743.465;2134;3.66;2.27
21;741.93;2134;3.87;2.375
22;875.695;2134;3.87;2.39
23;925.915;2134;3.98;2.4
24;589.82;2134;3.77;2.32
25;994.95;2134;3.47;2.23
26;801.46;2134;3.68;2.32
27;443.835;2134;4.23;2.535
28;1146.45;2134;3.9;2.39
29;1031.53;2134;3.94;2.415
30;1005.61;2134;3.74;2.335
31;1133.68;2134;3.66;2.325
32;765.36;2134;4.27;2.56
33;791.89;2134;4.2;2.555
34;881.58;2134;4.13;2.55
35;921.52;2134;4.38;2.625
36;1046.72;2134;4.2;2.54
37;853.215;2134;4.26;2.54
38;862.885;2134;4.29;2.565
39;398.085;2134;4.42;2.625
40;571.94;2134;4.58;2.665
41;810.875;2134;4.59;2.685
42;720.03;2134;4.13;2.505
43;853.125;2134;4.05;2.495
44;932.795;2134;4.75;2.745
45;549.71;2134;4.54;2.73
46;844.375;2134;4.04;2.475
47;857.365;2134;4.34;2.56
48;1014.33;2134;4.34;2.565
49;823.92;2134;3.83;2.36
50;1017.91;2134;4.32;2.52
51;1066.49;2134;3.91;2.4
52;604.645;2134;4.13;2.5
53;1066.26;2134;3.91;2.43
54;770.25;2134;4.04;2.49
55;928.455;2134;4.03;2.44
56;1063.14;2134;3.7;2.325
57;920;2134;3.9;2.38
58;762.035;2134;4.07;2.43
59;982.95;2134;4.27;2.54
60;901.54;2134;4.06;2.465
61;799.155;2134;4.16;2.52
62;748.55;2134;4.1;2.465
63;983.725;2134;4.1;2.495
64;1155.32;2134;3.86;2.37
65;1173.54;2134;4.22;2.535
66;1003.62;2134;3.85;2.37
67;1044.17;2134;4.11;2.485
68;799.215;2134;3.95;2.425
69;882.385;2134;3.94;2.395
70;949.555;2134;3.75;2.33
71;1052.01;2134;3.47;2.215
72;920.415;2134;3.69;2.305
73;937.49;2134;3.85;2.395
74;821.185;2134;3.47;2.23
75;657.215;2134;3.95;2.425
76;921.47;2134;3.64;2.295
77;828.96;2134;3.85;2.375
78;1133.63;2134;3.63;2.29
79;1022.49;2134;3.91;2.41
80;777.32;2134;4.17;2.49
81;1079.53;2134;3.97;2.435
82;844.71;2134;3.83;2.37
83;747.315;2134;4.06;2.455
84;755.05;2134;4.27;2.545
85;882.32;2134;4.19;2.52
86;975.94;2134;3.94;2.42
87;846.09;2134;3.99;2.45
88;677.5;2134;3.8;2.35
89;980.475;2134;3.71;2.3
90;1037.26;2134;3.72;2.315
91;854;2134;3.56;2.24
92;994.33;2134;3.79;2.335
93;1111.14;2134;3.76;2.295
94;1201.5;2134;3.63;2.275
95;757.005;2134;3.85;2.335
96;405.69;2134;3.93;2.42
97;1066.37;2134;3.65;2.295
98;836.015;2134;3.65;2.29
99;591.37;2134;4.07;2.46
100;822.165;2134;3.69;2.31

0;-2338.53;19;8.76;3.89
1;-854.855;275;9.47;4.04
2;-628.53;328;9.13;4.025
3;-869.12;643;12.88;4.835
4;-465.015;804;13.1;5.195
5;-625.78;896;10.43;4.675
6;-658.83;1042;9.64;4.275
7;-693.875;1042;11.7;4.915
8;-888.535;1053;11.14;4.82
9;-257.5;1267;11.41;4.98
10;-240.78;1372;11.56;4.88
11;79.785;1372;12.66;4.82
12;-597.985;1372;12.72;4.925
13;-21;1372;11.21;4.785
14;-339.55;1783;11.31;4.915
15;-76.22;1783;10.96;4.825
16;-187.61;1783;11.03;4.91
17;-243.23;1783;10.95;4.885
18;-173.96;1783;11.17;4.955
19;-132.25;1783;11.33;4.97
20;-375.915;1783;10.83;4.89
21;-237.815;1783;11.11;4.86
22;-143.25;1783;10.87;4.76
23;-95.11;1970;11.05;4.855
24;-280.76;1970;11.23;4.855
25;-162.515;1970;10.45;4.56
26;-108.395;1970;9.35;4.235
27;30.13;1970;9.43;4.22
28;205.225;1970;9.48;4.155
29;96.32;1970;9.18;4.09
30;-372.615;1970;9.68;4.28
31;152.48;1970;9.59;4.195
32;84.37;1970;9.66;4.265
33;154.33;1970;9.75;4.24
34;187.865;1970;9.42;4.13
35;53.84;1970;9.61;4.125
36;170.615;1970;9.09;4.045
37;-149.56;1970;9.28;4.125
38;190.35;1970;9.4;4.17
39;120.61;1970;9.67;4.275
40;-29.005;1970;9.64;4.215
41;468.255;2156;9.24;4.145
42;-336.585;1970;9.41;4.125
43;93.435;1970;9.21;4.11
44;43.23;2023;9.71;4.265
45;-33.74;2023;9.81;4.275
46;-127.415;2023;10.82;4.575
47;-365.885;2354;11.78;4.76
48;-73.64;2354;13.64;5.13
49;-31.045;2354;13.93;5.145
50;-561.99;2354;13.96;5.12
51;81.03;2354;14.5;5.23
52;-418.23;2354;14.48;5.185
53;179.79;2354;14.75;5.205
54;42.41;2354;14.74;5.22
55;-23.945;2354;15.32;5.31
56;-192.275;2380;15.02;5.195
57;-127.89;2380;14.72;5.255
58;187.955;2380;14.14;5.17
59;325.535;2380;13.12;5.06
60;283.87;2380;13.12;5.01
61;-159.025;2380;13.27;5.04
62;226.85;2380;13.49;5.085
63;135.93;2481;13.08;5
64;93.9;2481;14.25;5.13
65;243.165;2481;15.35;5.25
66;196.22;2481;16.41;5.34
67;-3.74;2481;16.46;5.265
68;368.32;2481;16.42;5.26
69;255.935;2481;16.79;5.255
70;-341.445;2481;16.12;5.21
71;-56.015;2481;16.53;5.37
72;123.875;2481;16.55;5.31
73;109.46;2481;16.86;5.28
74;207.79;2481;17.08;5.28
75;37.33;2481;16.65;5.225
76;335.785;2481;16.64;5.23
77;303.365;2481;16.96;5.325
78;308.785;2481;17.51;5.36
79;-36.235;2481;16.79;5.3
80;40.82;2481;16.6;5.24
81;31.49;2481;17.04;5.37
82;-63.865;2481;16.47;5.37
83;-173.865;2481;16.49;5.225
84;-225.865;2481;16.38;5.295
85;-171.13;2481;16.43;5.285
86;-95.62;2512;17.06;5.28
87;406.85;2512;17.18;5.34
88;27.78;2512;18.25;5.465
89;-325.19;2512;18.69;5.37
90;-468.405;2512;18.83;5.385
91;-317.185;2512;19;5.41
92;-317.21;2512;19.66;5.445
93;-26.755;2512;19.84;5.305
94;-426.19;2525;20.6;5.445
95;-511.76;2525;20.95;5.445
96;-408.3;2525;20.93;5.435
97;-682.365;2525;21.51;5.63
98;-374.01;2767;21.94;5.515
99;-187.55;2767;21.8;5.54
100;-243.47;2767;21.39;5.58

0;-1989.36;19;8.58;3.805
1;-469.58;19;9.08;4.015
2;-756.375;19;7.81;3.68
3;-566.965;19;7.01;3.385
4;-362.765;19;6.35;3.27
5;-454.25;19;6;3.175
6;-360.61;323;6.05;3.18
7;-465.32;1778;5.67;3.055
8;-689.18;1778;6.18;3.365
9;-628.185;2134;10.63;4.725
10;-1043.9;2134;11.69;5.07
11;-66.09;2134;8.16;4.01
12;343.965;2134;7.44;3.73
13;276.8;2134;6.8;3.51
14;283.48;2134;6.29;3.3
15;668.59;2134;6.2;3.27
16;639.595;2134;5.89;3.12
17;785.175;2134;5.59;3.03
18;759.68;2134;5.57;2.99
19;919.995;2134;5.44;2.935
20;796.48;2134;5.59;3.015
21;729.245;2134;5.33;2.895
22;785.8;2134;4.51;2.63
23;677.795;2134;4.94;2.775
24;871.565;2134;4.54;2.66
25;1168.82;2134;4.44;2.625
26;752.08;2134;4.28;2.56
27;749.545;2134;4.69;2.745
28;799.315;2134;4.26;2.56
29;873.145;2134;4.36;2.605
30;829.11;2134;4.16;2.495
31;711.89;2134;4.07;2.455
32;982.965;2134;3.88;2.39
33;674.605;2134;3.8;2.345
34;1021.03;2134;3.66;2.305
35;952.09;2134;3.77;2.335
36;997.26;2134;3.71;2.345
37;1075.66;2134;3.62;2.285
38;782.265;2134;3.86;2.38
39;786.635;2134;3.73;2.305
40;871.955;2134;3.72;2.35
41;861.86;2134;4.38;2.55
42;777.115;2134;4.03;2.41
43;894.5;2134;3.75;2.335
44;717.44;2134;4.02;2.455
45;753.01;2134;3.65;2.295
46;931.355;2134;3.99;2.42
47;944.365;2134;3.73;2.31
48;1034.28;2134;3.79;2.32
49;853.375;2134;3.86;2.385
50;1117.55;2134;3.8;2.375
51;1200.1;2134;4.11;2.495
52;733.935;2134;4.25;2.555
53;923.155;2134;3.82;2.365
54;802.71;2134;3.94;2.43
55;802.265;2134;4.17;2.53
56;1012.09;2134;4.03;2.48
57;596.825;2134;4.12;2.485
58;849.725;2134;3.97;2.42
59;724.545;2134;4.05;2.445
60;1058.9;2134;4.36;2.565
61;1003.55;2134;4.2;2.515
62;1108.32;2134;4.17;2.485
63;1071.28;2134;3.84;2.385
64;965.625;2134;3.84;2.36
65;907.285;2134;3.84;2.36
66;1258.54;2134;3.96;2.445
67;791.48;2134;4.27;2.54
68;675.07;2134;4.25;2.55
69;1153.42;2134;4.15;2.54
70;1060.74;2134;3.91;2.43
71;848.78;2134;4.22;2.56
72;966.26;2134;4.18;2.51
73;868.185;2134;3.9;2.41
74;781.59;2134;3.86;2.365
75;1052.79;2134;3.8;2.33
76;745.815;2134;3.89;2.385
77;970.08;2134;3.99;2.41
78;1008.79;2134;3.88;2.38
79;838.135;2134;3.92;2.415
80;1165.84;2134;3.7;2.295
81;848.94;2134;3.89;2.4
82;976.64;2134;3.62;2.29
83;980.815;2134;4.04;2.455
84;1155.89;2134;3.72;2.285
85;969.645;2134;3.96;2.39
86;845.09;2134;4.01;2.42
87;955.415;2134;3.89;2.38
88;729.165;2134;3.84;2.345
89;999.195;2134;3.68;2.295
90;922.455;2134;3.66;2.29
91;719.27;2134;3.95;2.43
92;737.5;2134;4.25;2.52
93;1198.32;2134;4.21;2.505
94;776.315;2134;4.35;2.555
95;838.875;2134;4.16;2.515
96;814.025;2134;4.03;2.415
97;1303.21;2134;4.54;2.63
98;1037.07;2134;4.03;2.46
99;940.655;2134;4.06;2.465
100;993.89;2134;4.24;2.5

0;-2259.12;445;9.24;3.91
1;-1063.78;846;10.62;4.19
2;-703.785;1016;16.48;5.15
3;-598.395;1016;22.92;6.05
4;-579.94;1016;18.33;5.415
5;-350.395;1016;12.36;4.82
6;-269.345;1016;11.77;4.81
7;-378.94;1016;11.36;4.6
8;-470.17;1016;10.76;4.585
9;-26.905;1016;10.59;4.6
10;-260.375;1016;10.13;4.565
11;-115.07;1016;9.64;4.465
12;-355.585;1016;9.41;4.445
13;-270.425;1016;8.81;4.19
14;-344.16;1016;9.2;4.365
15;-369.83;1016;9.22;4.275
16;-300.945;1016;9.23;4.29
17;-339.625;1016;8.88;4.25
18;-471.23;1016;8.8;4.225
19;-513.905;1016;9;4.39
20;-523.795;1016;9.2;4.43
21;-460.76;1016;9.23;4.395
22;-117.215;1016;9.17;4.365
23;-352.465;1016;8.84;4.2
24;-408.075;1016;8.95;4.23
25;-405.29;1016;8.56;4.15
26;-568.255;1016;9.2;4.39
27;-546.015;1016;9.22;4.33
28;-416.355;1016;9.68;4.455
29;-196.03;1016;9.31;4.37
30;-797.89;1236;9.08;4.24
31;-713.385;1253;9.18;4.425
32;-273.63;1253;10.49;4.645
33;-422.385;1288;11.33;4.97
34;-350.775;1320;10.99;4.805
35;-136.02;1323;8.17;3.95
36;-101.84;1323;9.46;4.305
37;169.23;1323;9.26;4.3
38;108.81;1323;8.55;4.195
39;371.37;1323;8.86;4.265
40;34.715;1323;8.3;4.145
41;127.355;1323;8.03;4.095
42;183.805;1455;8.04;4.1
43;98.015;1455;8.29;4.205
44;102.36;1455;8.66;4.08
45;-64.585;1455;9.37;4.14
46;-40.815;1455;9.51;4.17
47;-49.095;1736;9.49;4.245
48;-74.455;1863;9.34;4.155
49;-71.65;1863;9.32;4.18
50;-354.98;1863;10.15;4.42
51;-396.06;1863;10.18;4.4
52;-408.47;1863;10.21;4.475
53;-481.74;1863;10.52;4.595
54;-199.74;1863;10.78;4.64
55;-369.735;1863;10.53;4.55
56;14.55;1969;10.31;4.475
57;-429.655;1969;9.91;4.415
58;-35.755;1969;9.12;4.24
59;62.63;1969;7.27;3.985
60;73.1;1969;7.31;3.98
61;-84.74;1969;7.79;4.08
62;3.49;1969;8.2;4.21
63;71.835;1969;8.12;4.14
64;194.88;1969;8.15;4.185
65;-27.685;1969;7.96;4.145
66;218.405;1969;8.26;4.315
67;-17.8;1969;8.39;4.24
68;121.35;1969;7.64;4.05
69;42.41;1969;8.21;4.165
70;-132.77;1969;8.77;4.38
71;17.085;1969;9.17;4.445
72;-168.745;1969;9.39;4.51
73;119.83;1969;9.14;4.48
74;65.42;1969;8.57;4.355
75;-28.93;1969;9.1;4.435
76;28.275;1969;8.64;4.28
77;-102.31;1969;8.29;4.185
78;45.475;1969;8.17;4.185
79;-93.29;1969;8.31;4.22
80;-170.11;1969;8.41;4.23
81;259.69;1969;7.87;4.02
82;47.655;1969;7.95;4.1
83;162.49;1969;8.4;4.23
84;-10.89;1969;7.78;4.035
85;-27.235;1969;7.93;4.12
86;103.78;1969;8.03;4.145
87;-121.855;1969;7.88;4.1
88;321.875;1969;8.31;4.215
89;235.065;1969;8.16;4.12
90;113.4;1969;8.09;4.085
91;-234.73;1969;7.87;4.065
92;165.015;1969;8.32;4.23
93;60.21;1969;7.99;4.15
94;167.995;1969;8.49;4.225
95;-79.915;1969;8.6;4.265
96;5.255;1969;8.31;4.195
97;77.43;1969;8.36;4.18
98;-285.315;1969;8.06;4.155
99;-5.935;1969;8.09;4.125
100;15.675;1969;8.22;4.155

0;-2419.14;19;8.5;3.71
1;-740.94;373;8.79;3.855
2;-908.745;373;9.21;3.925
3;-1130.38;373;13.05;4.46
4;-1616.08;649;18.57;5.25
5;-1765.58;649;15.33;4.97
6;-1805.14;939;15.59;5.255
7;-671.78;939;16.95;5.605
8;-781.39;1072;16.94;5.48
9;-585.22;1072;20.16;5.91
10;-1033.02;1287;18.41;5.68
11;-783.47;1287;17.19;5.645
12;-906.495;1287;16.13;5.515
13;-836.915;1287;13.9;5.175
14;-1045.78;1287;13.05;5.07
15;-1086.45;1287;12.53;4.86
16;-1071.89;1287;12.44;4.91
17;-1001.26;1287;12.62;4.895
18;-1061.06;1287;12.77;4.945
19;-704.775;1287;12.45;4.885
20;-1068.87;1323;12.01;4.825
21;-729.835;1323;12.16;4.92
22;-1236.61;1323;12.34;4.995
23;-1126.64;1323;13.29;5.01
24;-851.79;1412;13.82;5.07
25;-1172.57;1412;13.11;5.005
26;-878.295;1412;12.56;4.875
27;-1426.38;1412;12.73;5.015
28;-1221.39;1412;13.55;5.14
29;-962.67;1412;13.25;5.02
30;-855.64;1412;12.49;4.755
31;-1037.85;1412;12.6;4.785
32;-1410.3;1412;13.33;4.85
33;-1292.38;1412;12.8;4.685
34;-920.575;1412;13.16;4.805
35;-818.53;1412;12.98;4.79
36;-1162.91;1412;12.42;4.625
37;-775.685;1412;12.64;4.715
38;-738.85;1412;12.43;4.68
39;-621.935;1412;13.02;4.735
40;-849.58;1412;12.28;4.57
41;-1023.43;1412;12.01;4.57
42;-706.65;1412;12.48;4.585
43;-794.635;1412;12.16;4.58
44;-839.885;1412;12.29;4.56
45;-1119.91;1412;11.99;4.53
46;-851.975;1412;11.82;4.495
47;-641.665;1412;11.99;4.52
48;-730.345;1412;11.35;4.39
49;-617.23;1412;11.52;4.39
50;-716.05;1412;11.13;4.395
51;-449.72;1412;11.61;4.505
52;-528.735;1412;11.78;4.64
53;-1149.9;1412;10.28;4.335
54;-621.565;1412;10.13;4.34
55;-600.115;1412;9.5;4.325
56;-710.47;1412;9.53;4.315
57;-397.28;1412;9.46;4.37
58;-505.63;1412;9.38;4.395
59;-323.645;1412;8.92;4.27
60;-470.23;1412;8.52;4.165
61;-623.035;1412;8.32;4.16
62;-508.87;1412;8.34;4.21
63;-713.895;1412;8.02;4.065
64;-521.42;1412;8.36;4.145
65;-255.56;1412;8.39;4.23
66;-641.67;1412;7.81;4.09
67;-396.94;1412;7.82;4.135
68;-329.315;1412;8.06;4.17
69;-549.875;1412;7.56;4.055
70;-318.165;1412;7.8;4.16
71;-762.205;1412;7.74;4.12
72;-342.935;1412;7.69;4.085
73;-459.205;1412;7.98;4.165
74;-536.195;1412;7.99;4.14
75;-381.785;1412;7.87;4.135
76;-784.865;1412;7.84;4.05
77;-408.27;1412;8.17;4.16
78;-509.1;1412;7.92;4.115
79;-307.935;1412;7.96;4.175
80;-371.975;1412;7.45;4.03
81;-446.125;1412;7.15;3.905
82;-520.66;1412;8.03;4.13
83;-482.92;1412;8.06;4.145
84;-419.175;1412;7.84;4.03
85;-498.06;1412;7.83;4.065
86;-720.135;1412;7.74;4
87;-384.495;1412;7.76;3.975
88;-354.535;1412;7.93;4.065
89;-842.665;1412;8.12;4.145
90;-439.565;1412;7.54;4.02
91;-602.9;1412;7.81;4.095
92;-611.785;1412;7.61;4.055
93;-400.68;1412;7.82;4.11
94;-408.28;1412;7.84;4.165
95;-441.64;1412;7.97;4.13
96;-323.405;1412;7.91;4.135
97;-602.09;1412;7.55;3.985
98;1.765;1449;7.92;4.15
99;-285.28;1449;8.4;4.24
100;-664.33;1449;8.94;4.365

0;-2093.97;482;8.73;3.89
1;-620.64;482;8.65;3.85
2;-1307.07;1016;10.42;4.43
3;-2038.28;1016;12.26;4.765
4;-1485.27;1016;10.5;4.525
5;-1292.36;1016;8.66;4.32
6;-1294.43;1016;8.5;4.2
7;-728.9;1016;8.86;4.435
8;-1051.91;1016;9.03;4.375
9;-946.26;1198;8.68;4.32
10;-513.98;1198;9.3;4.49
11;-1092.38;1198;11.5;4.78
12;-913.825;1199;13.32;5.06
13;-803.13;1199;13.16;5.135
14;-538.31;1199;12.69;4.99
15;-282.05;1199;13.31;5.145
16;-837.15;1199;12.61;4.99
17;-1000;1199;12.16;4.97
18;-556.455;1199;12.39;4.925
19;-809.575;1199;11.79;4.97
20;-757.66;1199;11.6;4.89
21;-533.975;1199;11.4;4.87
22;-434.73;1199;11.58;4.97
23;-545.53;1199;11.77;4.925
24;-588.135;1199;11.53;4.83
25;-393.73;1199;11.96;4.905
26;-871.905;1199;11.19;4.805
27;-659.455;1199;11;4.8
28;-730.165;1199;10.67;4.68
29;-287.82;1199;10.96;4.655
30;-749.765;1199;11.02;4.62
31;-348.88;1199;11.34;4.68
32;-677.1;1199;11.25;4.665
33;-564.345;1199;10.97;4.455
34;-437.755;1199;10.63;4.445
35;-417.785;1199;10.88;4.565
36;-476.03;1199;10.06;4.405
37;-582.9;1199;10.15;4.42
38;-468.705;1199;10.25;4.415
39;-722.805;1199;9.93;4.34
40;-856.64;1199;10.02;4.415
41;-639.025;1199;9.93;4.425
42;-718.14;1199;10.13;4.5
43;-474.155;1199;10.24;4.565
44;-429.11;1199;9.85;4.49
45;-625.54;1199;10.34;4.65
46;-811.975;1199;10.12;4.59
47;-890.765;1199;10.32;4.605
48;-562.235;1199;9.76;4.515
49;-122.985;1199;9.59;4.51
50;-291.12;1199;9.91;4.575
51;-67.565;1199;9.57;4.475
52;-264.285;1199;9.96;4.59
53;-300.53;1199;9.94;4.56
54;-980.915;1199;10.18;4.54
55;-498.57;1199;9.99;4.515
56;-355.3;1199;9.92;4.435
57;-375.13;1199;9.88;4.5
58;-389.615;1199;9.73;4.395
59;-949.92;1199;9.78;4.41
