100;4708.24;11614;19.07;5.53
101;4773.3;11614;18.07;5.42
102;5057.05;11614;17.98;5.355
103;4017.36;11614;18.54;5.44
104;3756.34;11614;17.59;5.4
105;4683.86;11614;17.23;5.285
106;4583.8;11614;17.62;5.31
107;5013.07;11614;17.21;5.375
108;4661.62;11614;17.29;5.295
109;4247.15;11614;17.54;5.36
110;4025.95;11614;17.34;5.305
111;4696.14;11614;17.64;5.31
112;3874.05;11614;18.13;5.34
113;4974.06;11614;17.61;5.345
114;4212.9;11614;16.84;5.29
115;5384.02;11614;17.49;5.295
116;4546.65;11614;17.41;5.335
117;4583.6;11614;17.17;5.325
118;4644.31;11614;17.12;5.245
119;5061.67;11614;16.91;5.28
120;5010.94;11614;16.58;5.185
121;4625.05;11614;17.59;5.37
122;4187.53;11614;16.03;5.145
123;4702.74;11614;16.73;5.245
124;5078.36;11614;17.2;5.23
125;4744.87;11614;16.99;5.33
126;4785.95;11614;16.86;5.28
127;4831.71;11614;17.47;5.34
128;4704.9;11614;17.08;5.32
129;4877.8;11614;17.04;5.225
130;4673.27;11614;17.59;5.43
131;5070.64;11614;16.96;5.34
132;4124.76;11614;16.29;5.185
133;4865.06;11614;16.84;5.28
134;4281.52;11614;16.61;5.17
135;4218.31;11614;17.07;5.315
136;4363.01;11614;16.7;5.235
137;4313.98;11614;17.04;5.21
138;4926.06;11614;17.13;5.26
139;3889.84;11614;17.31;5.33
140;3797.53;11614;17.11;5.265
141;3969.13;11614;16.57;5.145
142;4174.83;11614;17.85;5.45
143;4931.22;11614;17.48;5.37
144;3866.68;11614;16.6;5.2
145;4155.69;11614;16.15;5.17
146;5082.5;11614;16.77;5.26
147;4291.56;11614;16.68;5.315
148;4451.2;11614;16.6;5.225
149;4263.2;11614;16.89;5.275
150;4715.87;11614;16.57;5.205
151;5155.46;11614;17.09;5.245
152;4538.81;11614;16.59;5.225
153;4301.4;11614;16.91;5.235
154;3800.24;11614;16.27;5.21
155;4042.79;11614;17.09;5.22
156;4290.45;11614;16.2;5.235
157;4548.89;11614;17.17;5.39
158;4557.81;11614;16.31;5.215
159;4748.99;11614;16.56;5.24
160;4507.51;11614;16.37;5.27
161;5181.36;11614;16.38;5.235
162;4485.45;11614;15.59;5.065
163;5052.11;11614;16.04;5.18
164;4663.53;11614;16.17;5.2
165;4328.55;11614;15.83;5.215
166;5287.81;11614;16.71;5.31
167;4480.71;11614;15.95;5.19
168;4976.38;11614;15.42;5.105
169;4292.63;11614;15.09;5.055
170;4821.24;11614;15.74;5.135
171;4080.74;11614;15.67;5.115
172;4696.46;11614;14.92;5.045
173;4853.19;11614;15.43;5.115
174;4213.48;11614;15.74;5.24
175;4335.88;11614;15.24;5.115
176;4216.65;11614;15.12;5.11
177;4597.65;11614;15.6;5.185
178;4432.48;11614;14.87;5.1
179;4874.69;11614;14.64;5.075
180;4845.81;11614;14.62;5.005
181;3884.22;11614;14.6;5.005
182;4200.94;11614;14.71;5.03
183;4552.82;11614;14.77;5.07
184;4082.74;11614;14.53;4.945
185;4579.36;11614;14.65;5.075
186;5335.19;11614;15.67;5.1
187;4563.39;11614;15.45;5.12
188;4103.8;11614;15.52;5.175
189;4489.87;11614;15.92;5.21
190;4600.72;11614;15.85;5.205
191;4560.49;11614;15.67;5.18
192;4468.02;11614;15.72;5.165
193;4276.31;11614;15.47;5.17
194;3966.28;11614;14.36;4.955
195;4729.95;11879;15.05;5.07
196;5464.61;12192;14.5;5
197;4414.85;12192;16.23;5.28
198;4703.7;12192;16.11;5.23
199;5721.6;12192;16.33;5.245
200;5294.3;12192;17.09;5.435

0;-2384.99;8827;9.1;3.98
1;5324.08;8827;5.59;3.15
2;6386.77;8827;5.38;3.055
3;6675.01;8827;5.55;3.12
4;6456.27;8827;5.07;2.905
5;6577.13;8827;5.11;2.895
6;6796.52;8827;4.81;2.82
7;6747.64;8827;5.07;2.905
8;7512.19;8827;5.03;2.89
9;7111.16;8827;4.66;2.715
10;7376.94;8827;4.46;2.645
11;6775.09;8827;4.56;2.63
12;7664.28;8827;4.09;2.49
13;7546.36;8827;3.87;2.39
14;6645.76;9804;4.25;2.545
15;8591.71;9923;3.66;2.28
16;7238.67;9923;5.57;3.16
17;6587.3;9923;5.68;3.185
18;6747.68;9923;5.56;3.13
19;7003.3;9923;5.37;3.09
20;7249.81;10451;5.7;3.24
21;7004.15;10451;9.64;4.865
22;6989.98;10451;9.01;4.62
23;6857.83;10451;9.06;4.645
24;7090.56;10451;9.04;4.69
25;7485.3;10451;9.17;4.685
26;6976.65;10451;9.44;4.835
27;7161.44;10451;9.34;4.78
28;6951.25;10451;8.91;4.585
29;6658.34;10451;9.2;4.645
30;6748.94;10697;9.62;4.77
31;6225.86;10697;10.71;4.695
32;5647.72;10697;11.17;4.865
33;6372.23;10697;11.38;4.855
34;6189.3;10697;11.52;4.865
35;5926.97;10697;11.4;4.9
36;6169.06;10697;11.29;4.805
37;5833.89;10697;11.32;4.905
38;5916.74;10863;10.88;4.76
39;5573.97;10863;14.59;5.26
40;5844.01;10863;14.84;5.32
41;5333.96;10863;14.68;5.31
42;5992.35;10863;15.01;5.31
43;5723.32;10863;15.03;5.37
44;5303.85;10863;14.49;5.235
45;5483.41;10863;14.61;5.25
46;5507.67;10863;14.85;5.24
47;5888.31;10863;14.72;5.195
48;5471.96;10863;15.66;5.31
49;5753.77;10863;15.62;5.335
50;5051.74;10863;15.56;5.4
51;5824.96;10863;15.28;5.335
52;5684.99;10863;15.05;5.305
53;5587.16;10863;15;5.365
54;6131.1;10863;15.06;5.285
55;5960.3;10863;14.87;5.24
56;5492.27;10863;14.35;5.305
57;6435.79;10863;14.34;5.15
58;5611.79;10863;14.39;5.22
59;5613.95;10863;14.26;5.12
60;6375.67;10863;14.75;5.24
61;5513.06;10863;15.1;5.29
62;5596.84;10863;15.58;5.315
63;6259.55;10863;15.87;5.335
64;5940.03;10863;15.55;5.23
65;5976;10863;15.11;5.225
66;5551.16;10863;14.92;5.235
67;5600.41;10863;14.67;5.205
68;5601.68;10863;14.45;5.23
69;5496.07;10863;14.17;5.14
70;6058.35;10863;13.7;5.04
71;5650.94;10863;13.83;5.105
72;6223.44;10863;13.92;5.01
73;6339.68;10863;14.35;5.14
74;5487.12;10863;14.23;5.215
75;6270.48;10863;14.04;5.18
76;5493.45;10863;13.84;5.14
77;5807.69;10998;13.84;5.135
78;4983.79;10998;12.97;5.025
79;5632.94;10998;13.32;5.07
80;6208.97;10998;12.62;4.875
81;5923.56;10998;13.4;5.085
82;6228.39;10998;13.33;5.025
83;5230.52;10998;13.36;5.085
84;5442.98;10998;13.45;5.125
85;6328.51;10998;13.74;5.13
86;5645.13;10998;13.31;5.105
87;5770.45;10998;13.05;5.025
88;5672.53;10998;13.82;5.225
89;5974.11;11755;13.49;5.125
90;6924.43;11755;12.98;4.99
91;6887.3;11755;12.93;5.03
92;6458.19;11755;13.35;5.055
93;6722.48;11755;13.8;5.095
94;6923.06;11889;13.73;5.055
95;6588.47;11889;12.56;4.96
96;6292.53;11889;12.43;4.955
97;6665.23;11889;12.88;5.02
98;7203.99;11889;13.14;5.07
99;7005.71;11889;12.93;5.035
100;6710.23;11889;13.23;5.025
101;6580.98;11889;13.38;5.01
102;6698.99;11889;13.71;5.165
103;6076.95;11889;13.46;5.07
104;6714.89;11889;12.71;4.985
105;6824.69;12005;13.17;5.025
106;6480.32;12005;12.84;5.01
107;6811.51;12005;12.79;4.985
108;7471.94;12005;13.18;5.035
109;6457.27;12005;13.08;5.005
110;6583.61;12005;12.97;4.945
111;6621.87;12005;13.39;5.055
112;6579.07;12005;13.33;5.035
113;6267.16;12005;12.82;5.045
114;6911.56;12005;13.46;5.1
115;6021.43;12005;13.06;5.015
116;6551.85;12005;12.89;4.99
117;6732.16;12005;13.34;5.095
118;6831.2;12005;13.15;5.065
119;6833.55;12185;13.7;5.085
120;6146.34;12185;16.6;5.2
121;6314.35;12185;16.98;5.25
122;5607.82;12185;16.07;5.12
123;6026.5;12185;17.27;5.285
124;5853.23;12185;16.82;5.2
125;6355.93;12185;17.12;5.245
126;6157.83;12185;16.85;5.185
127;5895.14;12203;17.32;5.28
128;6639.81;12336;16.61;5.26
129;5998.45;12336;16.75;5.21
130;5473.43;12336;16.52;5.2
131;5616.32;12336;16.91;5.295
132;5536.6;12336;16.65;5.215
133;5595.15;12336;16.58;5.255
134;6145.23;12336;16.36;5.24
135;5892.82;12336;16.62;5.225
136;6224.04;12336;16.72;5.26
137;5474.87;12336;16.97;5.29
138;6076.45;12575;16.89;5.225
139;6188.91;12575;16.84;5.255
140;6180.52;12575;16.56;5.25
141;5813.42;12575;16.32;5.155
142;5954.22;12575;16.65;5.235
143;5341.99;12575;16.73;5.23
144;5699.59;12575;17.36;5.31
145;5718.93;12575;16.8;5.24
146;5349.48;12575;17.52;5.335
147;6472.26;12575;17.41;5.355
148;6325.02;12575;17.22;5.33
149;6018.01;12575;17.23;5.28
150;6034.98;12575;17.61;5.295
151;5910.48;12575;17.41;5.285
152;5554.13;12575;16.94;5.25
153;6076.39;12575;17.41;5.235
154;5441.93;12575;17.43;5.355
155;6711.75;12575;16.95;5.24
156;5536;12575;16.51;5.175
157;5555.8;12575;16.57;5.225
158;6419.56;12575;16.78;5.27
159;5486.46;12575;16.79;5.235
160;5966.81;12575;16.63;5.28
161;5872.66;12670;17.03;5.325
162;5730.44;12670;18;5.42
163;5726.23;12670;17.96;5.44
164;5779.18;12670;17.75;5.365
165;6085.58;12670;18.57;5.425
166;5942.44;12670;18.51;5.415
167;5625.02;12670;18.78;5.52
168;6128.66;12670;18.18;5.38
169;5438.49;12670;18.62;5.415
170;5193.76;12670;19.07;5.51
171;5659.33;12670;18.63;5.465
172;5918.52;12670;18.24;5.385
173;5439.65;12670;18.56;5.425
174;5908.35;12670;18.83;5.4
175;5895.9;12670;18.37;5.375
176;5742.38;12670;18.61;5.425
177;5534.19;12670;18.61;5.455
178;5779.9;12670;18.81;5.505
179;5813.64;12670;19.4;5.48
180;5705.12;12670;19.18;5.48
181;6086.91;12670;18.91;5.415
182;4638.77;12670;18.46;5.44
183;5934.76;12670;18.93;5.405
184;5558.1;12670;18.68;5.54
185;5175.65;12670;19.12;5.45
186;6072.97;12670;19.46;5.495
187;5732.78;12670;18.63;5.405
188;5064.71;12670;18.98;5.44
189;5429.06;12670;18.91;5.405
190;5853.71;12670;19.16;5.54
191;5171.16;12670;18.14;5.36
192;5829.77;12670;18.22;5.33
193;5566.45;12670;18.36;5.385
194;5349.85;12670;18.82;5.475
195;5902.16;12670;18.48;5.38
196;5288.56;12670;18.52;5.485
197;5370.25;12670;18.12;5.425
198;5640.17;12670;18.54;5.42
199;5756.88;12670;18.59;5.35
200;5353.56;12670;18.8;5.39

0;-2045.42;7518;8.36;3.78
1;4479.28;8855;7.08;3.49
2;4620.2;8855;12.76;4.885
3;4890.85;8963;12.72;4.755
4;3864.53;8963;14.53;5.085
5;4048.95;8963;14.24;4.965
6;3845.11;8963;14.27;4.965
7;4486.9;8963;14.92;5.095
8;4453.95;8963;13.85;4.885
9;4509.2;8963;13.82;4.94
10;4537.28;9239;13.3;4.945
11;4641.49;9239;12.9;4.96
12;4619.64;9239;13;4.95
13;4185.03;9284;12.93;4.87
14;3734.7;9284;14.53;5.115
15;3332.28;9399;14.74;5.165
16;4558.72;10225;16.54;5.28
17;4809.96;10482;16.47;5.285
18;5569.69;10482;16.74;5.265
19;5439.81;10482;16.97;5.265
20;4883.26;10482;16.19;5.175
21;4877.1;10482;16.49;5.245
22;5504.15;10482;17.06;5.3
23;5681.65;10528;16.78;5.28
24;4600.94;10670;18.01;5.445
25;5654.18;10705;18.58;5.385
26;5283.08;10705;17.99;5.335
27;4833.66;10705;17.85;5.31
28;5099.62;10705;18.45;5.505
29;4835.43;10724;18.59;5.41
30;3993.84;10724;17.71;5.37
31;4417.31;10724;17.54;5.34
32;4081.43;10724;18.11;5.47
33;4007.1;10724;17.85;5.455
34;3647.14;10724;18.29;5.44
35;4176.44;10724;18.01;5.405
36;4037.61;10724;18.69;5.495
37;4608.52;10724;18.61;5.435
38;3714.4;10724;18.45;5.505
39;4472.08;10724;18.77;5.395
40;3658.79;10724;18.55;5.495
41;3771.07;10724;18.68;5.43
42;4493.68;10759;19.12;5.48
43;2230.21;10759;19.76;5.47
44;2279.47;10759;19.9;5.545
45;2428.82;10759;19.73;5.555
46;2524.9;10759;19.74;5.455
47;3507.51;10817;19.99;5.475
48;3131.32;10897;19.7;5.475
49;2485.19;10897;19.92;5.575
50;3011.72;10897;20.14;5.46
51;2254.73;10897;19.83;5.515
52;2244.41;10897;19.86;5.46
53;1928.44;10904;19.51;5.475
54;2820.48;10904;22.4;5.575
55;2338.2;10904;21.41;5.53
56;2195.11;10904;21.43;5.51
57;2275.54;10904;21.22;5.535
58;2646.72;10904;21.69;5.55
59;2626.07;10904;21.63;5.615
60;1844.33;10904;22.28;5.685
61;2777.01;10908;21.59;5.585
62;3159.54;10908;23.46;5.57
63;2869.16;10908;23.45;5.605
64;2585.53;10908;24.33;5.7
65;2321.26;10908;23.43;5.66
66;3331.22;10908;22.93;5.52
67;2382.85;11007;23.29;5.595
68;2416.22;11007;23.41;5.555
69;2440.63;11007;23.05;5.62
70;3035.93;11035;23.82;5.695
71;3512.02;11271;23.89;5.65
72;3455.87;11271;23.81;5.735
73;3871.58;11271;23.66;5.665
74;3475.67;11271;23.31;5.475
75;3522.09;11271;23.16;5.64
76;4138.59;11379;23.39;5.575
77;4157.7;11379;24.76;5.605
78;3999.95;11379;25.2;5.54
79;4153.28;11379;25.19;5.6
80;4320.96;11379;24.81;5.53
81;3855.41;11379;25.14;5.595
82;4605.88;11379;24.91;5.645
83;4314.34;11379;25.4;5.7
84;4012.36;11379;25.76;5.815
85;4100.09;11379;25.68;5.635
86;4472.02;11622;27.34;5.81
87;3612.39;11622;24.95;5.63
88;3854.41;11622;26.03;5.705
89;3313.51;11622;25.88;5.65
90;3578.68;11622;25.77;5.755
91;3682.2;11622;24.44;5.595
92;3699.91;11622;25.19;5.71
93;3768.97;11622;24.52;5.53
94;3751.27;11622;24.47;5.69
95;4552.65;11622;25.13;5.63
96;3977.89;11622;24.13;5.585
97;4247.33;11622;24.14;5.72
98;4463.47;11622;23.26;5.57
99;3903.26;11622;24.19;5.62
100;4089.03;11622;23.17;5.535
101;3663.38;11622;23.14;5.695
102;4103.34;11622;23.71;5.615
103;4139.31;11622;23.88;5.61
104;3760.55;11622;23.46;5.545
105;3856.18;11622;23.03;5.555
106;3710.36;11622;23.61;5.625
107;3846.53;11622;23.73;5.57
108;4010.13;11622;23.02;5.59
109;3549.76;11622;23.44;5.56
110;4128.81;11728;24.18;5.56
111;3268.41;11728;21.49;5.47
112;3431.94;11728;21.45;5.445
113;3459.99;11728;21.3;5.51
114;4107.32;11728;22.02;5.52
115;3265.51;11728;21.36;5.415
116;3386.93;11728;22.18;5.47
117;2854.74;11728;21.73;5.47
118;3225.92;11728;22.51;5.565
119;3692.2;11728;22.54;5.645
120;3544.72;11728;21.8;5.535
121;3228.52;11728;22.09;5.52
122;3223.51;11728;23.14;5.665
123;3535.05;11728;22.46;5.61
124;3030.36;11728;21.73;5.44
125;3353.31;11728;22.02;5.52
126;3195.36;11728;22.4;5.575
127;3583.67;11728;22.24;5.53
128;2872.53;11728;21.69;5.52
129;3175.34;11728;22.23;5.59
130;3235.98;11728;22.05;5.565
131;3342.14;11728;21.51;5.38
132;3234.89;11728;21.67;5.63
133;3241.32;11728;22.45;5.59
134;3813.82;11728;22.02;5.455
135;3290.89;11728;22.13;5.52
136;3664.56;11728;22.44;5.57
137;3289.02;11728;22.47;5.61
138;3115.52;11728;22.52;5.535
139;3533.87;11728;22.4;5.66
140;3204.8;11728;21.38;5.525
141;3132.64;11728;21.79;5.5
142;3765.99;11728;21.8;5.515
143;3208.76;11728;21.4;5.425
144;2786.54;11728;21.83;5.55
145;3610.78;11728;21.85;5.53
146;3078.46;11728;21.65;5.56
147;3434.24;11728;21.55;5.485
148;2685.32;11728;21.99;5.505
149;3526.8;11728;21.72;5.53
150;2978.03;11728;21.78;5.53
151;3736.61;11728;21.84;5.49
152;2968.76;11728;22.26;5.625
153;3167.94;11728;22.11;5.555
154;3686.22;11728;21.98;5.525
155;3813.99;11728;22.6;5.54
156;3695.78;11728;22.28;5.52
157;3130.03;11728;22.13;5.475
158;2645.51;11728;21.8;5.515
159;3388.92;11728;21.65;5.465
160;3135.46;11728;22.35;5.655
161;3006.8;11728;21.84;5.56
162;3512.12;11728;21.74;5.53
163;3207.66;11728;21.54;5.51
164;3146.14;11728;22.04;5.53
165;3945.11;11728;21.98;5.495
166;3498.4;11728;21.51;5.48
167;3394.42;11728;22.63;5.615
168;3715.91;11728;21.75;5.43
169;3401.03;11728;22.63;5.615
170;3104.63;11728;22.34;5.545
171;3550.41;11728;22.61;5.6
172;3824.15;11728;22.13;5.5
173;3516.41;11728;22.62;5.515
174;3981.28;11728;22.89;5.54
175;2939.34;11728;22.7;5.61
176;2952.49;11728;21.9;5.56
177;3449.61;11728;22.11;5.53
178;3465.09;11728;21.93;5.615
179;3420.87;11728;22.7;5.525
180;3610.93;11728;21.8;5.56
181;2542.03;11728;22.65;5.66
182;3513.22;11728;22.7;5.56
183;3547.88;11728;21.65;5.44
184;3440.63;11728;22.68;5.57
185;2984.68;11728;22.21;5.595
186;3278.22;11728;21.84;5.53
187;3528.39;11728;21.7;5.485
188;3192.95;11728;22.4;5.465
189;2823.3;11728;22.07;5.61
190;3641.86;11728;22.32;5.52
191;2866.91;11728;21.65;5.505
192;3467.67;11728;22.57;5.505
193;2821.32;11728;22.67;5.705
194;2513.88;11728;22.27;5.615
195;3034.94;11728;21.95;5.555
196;3649.24;11728;21.61;5.57
197;2832.1;11732;21.93;5.505
198;4171.89;11732;21.45;5.435
199;3331.28;11732;22.07;5.58
200;3281.14;11764;21.56;5.45

