176;6402.1;11819;18.21;5.325
177;6761.07;11819;17.97;5.2
178;6607.69;11819;18.71;5.355
179;6568.06;11819;18.35;5.36
180;6819.56;11819;18.05;5.305
181;6151.22;11927;18.29;5.36
182;5696.62;11927;18.44;5.395
183;5454.6;11927;18.55;5.405
184;5482.68;11946;18.14;5.37
185;5317.02;11946;18.6;5.46
186;6415.93;11946;18.62;5.49
187;5969.62;11946;17.92;5.355
188;6166.57;11946;18.38;5.415
189;5999.73;11946;18.43;5.405
190;5919.48;11946;17.81;5.28
191;6543.94;11946;18.39;5.345
192;5594.34;11946;18.33;5.35
193;6434.52;11946;18.47;5.405
194;6318.08;11946;18.79;5.435
195;6012.64;11946;18.53;5.37
196;5757.64;11946;18.76;5.35
197;5925.08;12077;17.73;5.33
198;5800.82;12077;18.41;5.385
199;5999.28;12077;18.35;5.415
200;5725.98;12077;18.06;5.34

0;-2240.27;9144;8.42;3.785
1;5711.18;10071;7.15;3.99
2;6729.74;10071;8.91;4.785
3;6569.03;10071;9.14;4.785
4;5723.38;10189;8.85;4.61
5;6680.65;10451;7.44;4.015
6;6539.06;10451;9.11;4.765
7;6655.85;10451;9;4.7
8;6760.65;10451;8.71;4.545
9;6918.01;10451;9.2;4.765
10;6505.65;10451;8.91;4.545
11;6801.34;10451;8.65;4.525
12;7312.52;10451;8.5;4.435
13;6889.14;10451;8.27;4.345
14;6742.44;10451;8.35;4.32
15;7143.96;10451;8.44;4.315
16;7181.74;10451;8.18;4.28
17;6871.58;10451;7.95;4.215
18;7772.57;10451;8.19;4.285
19;7814.26;10451;8.26;4.28
20;7344.61;10451;7.92;4.1
21;6891.81;10451;7.89;4.075
22;7410.61;10451;8.06;4.13
23;7242.45;10451;7.93;4.025
24;7094.9;10451;8.41;4.26
25;6932;10451;8.29;4.165
26;7362.78;10451;8.39;4.225
27;7436.72;10451;8.97;4.325
28;6950.52;10451;8.58;4.19
29;6872.05;10451;8.87;4.225
30;6903.44;10451;8.82;4.25
31;6923.16;10451;8.25;4.105
32;6799.98;10451;8.19;4.17
33;7335.85;10451;7.88;4.09
34;7726.73;10451;8.23;4.21
35;7423.26;10451;8.2;4.155
36;7776.73;10451;7.85;4.105
37;7602.6;10451;7.74;4.07
38;7784.37;10451;8.07;4.13
39;7386.49;10451;7.76;4.035
40;7606.8;10451;7.77;4.065
41;7725.14;10451;7.98;4.17
42;7420.4;10451;8.1;4.16
43;7296.6;10451;7.83;4.08
44;6955.68;10451;7.32;3.905
45;7426.6;10451;7.53;3.99
46;7516.57;10451;7.9;4.1
47;7093.93;10451;8.11;4.095
48;7514.53;10451;7.64;4.075
49;7718.81;10451;7.98;4.18
50;7221.18;10451;7.88;4.145
51;7502.14;10451;7.7;4.12
52;7450.67;10451;8.01;4.195
53;7644.22;10451;8.03;4.18
54;7280.49;10451;8.31;4.21
55;7831.27;10451;7.67;4.025
56;6724.98;10451;8.04;4.19
57;7241.05;10451;8.2;4.16
58;7152.98;10451;8;4.13
59;7803.1;10451;7.67;4.025
60;7535.21;10451;7.47;4.005
61;8019.81;10451;7.71;4.105
62;7048.35;10451;7.52;3.935
63;7884.38;10451;7.87;4.095
64;7346.05;10451;7.62;4.01
65;7805.55;10451;7.61;4.06
66;7608.38;10451;7.53;4.015
67;7464.83;10451;7.77;4.085
68;7576.34;10588;7.98;4.155
69;7274.78;10588;8.94;4.74
70;7542.08;10588;9.15;4.755
71;7357.23;10588;9.46;4.855
72;7828.94;10588;9.5;4.865
73;7436.06;10588;9.13;4.66
74;7851.66;10705;9.44;4.87
75;7728.5;10705;8.99;4.675
76;7485.31;10705;9;4.795
77;7744.96;10705;9.39;4.805
78;7639.36;10705;9.3;4.855
79;7556.29;10705;9.13;4.835
80;7678.65;10705;9.43;4.845
81;7648.52;10705;9.28;4.825
82;7683.19;10705;9.22;4.78
83;7569.3;10705;9.21;4.73
84;7746.49;10705;9.25;4.72
85;7785.42;10705;9.2;4.83
86;7646.2;10705;9.17;4.77
87;7413.32;10705;9.08;4.67
88;7886.04;10705;9.41;4.835
89;7038;10705;9.07;4.72
90;8043.52;10705;9.2;4.8
91;8383.93;10705;9.42;4.825
92;7821.9;10705;9.52;4.9
93;7215.73;10705;9.08;4.78
94;7802.23;10705;9.64;4.885
95;7398.93;10705;9.4;4.83
96;7728.43;10705;9.68;4.89
97;7864.2;10705;9.46;4.815
98;7588.23;10865;9.29;4.865
99;7655.52;11075;8.96;4.735
100;6964.97;11075;10.75;4.83
101;7147.24;11075;10.69;4.725
102;7667.28;11075;10.87;4.84
103;7383.99;11075;11.02;4.88
104;7858.01;11525;11.48;4.935
105;6159.97;12220;13.05;5.045
106;6875.1;12220;12.76;5.065
107;6834.9;12336;12.39;4.935
108;5997.97;12431;12.67;5.035
109;7051.67;12431;14.65;5.24
110;6756.09;12431;14.78;5.235
111;7280.24;12431;15.12;5.3
112;7099.41;12431;15.03;5.255
113;7285.76;12431;14.77;5.26
114;7433.45;12431;14.21;5.22
115;6545.66;12431;14.75;5.25
116;6864.13;12431;14.41;5.205
117;6915.07;12431;14.78;5.245
118;6651.47;12431;14.73;5.25
119;6595.99;12431;15.05;5.295
120;6065.18;12431;14.96;5.255
121;6515.8;12431;15.3;5.26
122;7198.97;12431;14.52;5.2
123;7020.84;12431;14.92;5.235
124;6930.85;12431;14.95;5.235
125;6569.98;12431;14.77;5.245
126;7560.51;12431;15.22;5.225
127;6217.35;12431;14.92;5.23
128;6627.38;12431;15.61;5.35
129;6592.24;12431;14.58;5.185
130;7253.97;12431;15.43;5.345
131;7797.89;12431;15;5.3
132;6449.98;12431;15.07;5.285
133;6826.42;12431;14.91;5.195
134;6583.15;12431;14.72;5.18
135;6876.51;12431;15.38;5.27
136;6565.61;12431;14.98;5.155
137;7435.57;12431;15.43;5.25
138;7142.73;12431;15.44;5.28
139;6664.9;12431;14.8;5.185
140;7112.14;12431;15.81;5.295
141;7630.01;12431;15.9;5.33
142;7128.27;12533;15.13;5.245
143;6770.4;12533;14.37;5.255
144;7126.51;12533;14.68;5.315
145;6641.28;12533;14.86;5.285
146;7413.58;12533;14.77;5.225
147;7249.91;12533;15.06;5.26
148;6446.25;12533;14.81;5.26
149;6768.35;12533;14.87;5.22
150;7158.51;12533;14.39;5.135
151;6971.07;12533;14.77;5.225
152;6955.93;12533;15.11;5.305
153;7084.06;12533;14.88;5.3
154;6692.48;12533;14.74;5.235
155;7005.02;12533;15.55;5.35
156;6309.02;12533;14.32;5.235
157;6884.06;12533;15.01;5.33
158;6647.82;12533;14.97;5.32
159;6598;12533;14.63;5.25
160;6759.83;12533;15.01;5.29
161;6405.65;12745;14.58;5.27
162;6083.6;12745;16.07;5.275
163;6609.56;12745;16.5;5.38
164;6216.28;12745;16.17;5.27
165;6187.55;12745;16.41;5.285
166;5939.05;12745;16.53;5.32
167;5824.99;12745;16.53;5.315
168;6182.98;12745;16.6;5.315
169;5708;12745;15.77;5.31
170;5678.24;12745;16.38;5.335
171;6092.25;12745;16.58;5.385
172;5411.68;12745;17.06;5.425
173;5403.26;12745;16.66;5.345
174;5745.27;12745;17;5.425
175;6071.85;12745;16.67;5.345
176;5382.7;12745;16.93;5.385
177;5714.35;12745;16.88;5.37
178;5568.19;12745;17;5.335
179;6114.94;12745;16.87;5.295
180;5478.77;12745;17.1;5.365
181;5732.8;12745;17.25;5.375
182;5670.6;12745;16.62;5.325
183;6262.2;12745;17.14;5.455
184;6981.86;12745;17.35;5.41
185;5505.05;12745;16.64;5.34
186;5866.35;12745;16.57;5.385
187;5695.51;12745;16.44;5.32
188;6215.72;12745;16.84;5.355
189;6183.44;12745;16.9;5.34
190;6073.26;12745;16.85;5.395
191;5932.01;12745;16.5;5.33
192;5405;12745;16.42;5.27
193;5317.98;12745;17.07;5.375
194;5843.46;12745;16.86;5.41
195;6146.63;12745;17.17;5.4
196;5208.2;12745;16;5.27
197;6033.79;12745;17.03;5.405
198;5784.85;12745;16.33;5.38
199;6040.35;12745;17.06;5.37
200;6764.93;12745;16.16;5.195

0;-2414.23;7019;8.92;3.875
1;5285.98;7019;3.5;2.2
2;5865.85;7019;3.46;2.21
3;6032.59;7518;3.51;2.24
4;6181.13;7518;3.28;2.11
5;5896.35;7518;3.47;2.205
6;6312.98;7518;3.56;2.255
7;5746.2;7518;3.63;2.285
8;6185.6;7518;3.85;2.395
9;5699.76;7518;4.05;2.465
10;5741.13;7518;4.02;2.48
11;6259.31;8855;4.04;2.455
12;7532.06;9453;3.55;2.245
13;7837.95;9453;5.58;3.175
14;7553.44;9637;5.42;3.145
15;6733.53;9804;7.35;3.945
16;8084.97;9804;3.46;2.205
17;8527.68;9804;3.31;2.135
18;8816.78;9804;3.44;2.205
19;8387.11;9804;3.47;2.22
20;8124.95;9804;3.37;2.18
21;7988.82;9804;3.67;2.325
22;8415.03;9804;3.53;2.25
23;8337.81;10337;3.61;2.28
24;7040.13;10600;11.06;4.855
25;7437.39;10600;9.87;4.75
26;7708.12;10600;10.03;4.845
27;7309.85;10600;9.58;4.745
28;7619.9;10600;9.99;4.85
29;7650.68;10600;9.94;4.9
30;7512.94;10600;10.07;4.885
31;7450.47;10600;9.63;4.8
32;7084.34;10600;9.79;4.855
33;7596.56;10600;9.42;4.815
34;7140.89;10600;9.62;4.945
35;7134.19;10600;9.35;4.815
36;7373.32;10600;9.56;4.765
37;7461.81;10600;9.73;4.88
38;7174.85;10600;9.47;4.735
39;7128.58;10600;9.4;4.81
40;7347.44;10600;9.16;4.74
41;7502.44;10600;9.18;4.77
42;7150.31;10600;9.41;4.86
43;7667.81;10600;9.26;4.82
44;6883.84;10600;9.9;5.03
45;6957.47;10600;9.44;4.795
46;7009.2;10600;9.38;4.795
47;7143.06;10600;9.48;4.76
48;6876.95;10600;9.51;4.675
49;7109.35;10600;9.26;4.7
50;7552.33;10600;9.41;4.78
51;6947.7;10600;9.63;4.78
52;6933.36;10600;9.5;4.735
53;7372.46;10628;9.65;4.82
54;6464;10628;12.77;5.06
55;6041.27;10628;12.91;5.08
56;6240.91;10628;12.47;5.09
57;5810.68;10747;12.53;4.94
58;6199.28;11891;15.08;5.125
59;6989.78;11891;14.84;5.14
60;6779.76;11891;14.65;5.1
61;7103.85;11891;15.07;5.14
62;6398.22;11891;14.58;5.04
63;6607.89;11891;14.94;5.165
64;6711.52;11891;14.86;5.205
65;6245.32;11891;14.68;5.085
66;7111.64;11993;15.07;5.135
67;6595.25;11993;16.36;5.15
68;6523.66;11993;16.35;5.19
69;6474.44;12096;16.52;5.2
70;6306.36;12096;18.3;5.275
71;5892.86;12096;17.82;5.22
72;6339.2;12096;18.85;5.33
73;5643.47;12096;18.12;5.3
74;5976.69;12096;18.65;5.39
75;6100.35;12096;18.5;5.28
76;6022.14;12096;18.18;5.32
77;6355.75;12096;19.05;5.435
78;5651.09;12096;19.83;5.535
79;6043.15;12096;19.13;5.34
80;5786.42;12096;19.14;5.445
81;5793.42;12096;18.4;5.345
82;5720;12096;19.14;5.36
83;5170.48;12096;18.94;5.425
84;6061.05;12096;19.19;5.385
85;6699.35;12102;18.92;5.38
86;5617.81;12102;19.52;5.385
87;5594.14;12102;19.94;5.44
88;5303.14;12102;19.72;5.515
89;5450.29;12102;19.86;5.5
90;5407.7;12102;19.24;5.405
91;5510.76;12102;19.67;5.465
92;5598.61;12204;19.94;5.415
93;6012.67;12204;18.37;5.42
94;6200.21;12204;17.79;5.24
95;5884.64;12204;18.46;5.435
96;5750.1;12204;18.24;5.315
97;5870.16;12204;18.17;5.415
98;5800.72;12204;18.37;5.345
99;6037.49;12204;17.73;5.325
100;5892.02;12204;18.12;5.4
101;5929.53;12204;18.13;5.365
102;5594.38;12204;18.45;5.4
103;6315.61;12204;18.67;5.385
104;6205.63;12204;18.79;5.34
105;5139.38;12204;18.09;5.445
106;5854.48;12204;18.3;5.405
107;5661.81;12204;18.21;5.375
108;5790.01;12204;18.73;5.395
109;6498.18;12204;18.57;5.37
110;6021.33;12204;18.24;5.325
111;6461.48;12204;18.15;5.365
112;5730.03;12204;18.26;5.305
113;5693.33;12204;18.69;5.425
114;5854.99;12204;19.12;5.365
115;5147.32;12204;18.31;5.36
116;4800.94;12204;18.84;5.435
117;5793.14;12204;18.74;5.42
118;5539.09;12204;17.92;5.25
119;5133.39;12204;18.13;5.405
120;5040.57;12204;18.2;5.38
121;6533.94;12204;18.4;5.42
122;5949.37;12204;18.33;5.33
123;5441.74;12204;18.82;5.37
124;5929.02;12204;18.98;5.405
125;6217.53;12439;18.34;5.32
126;4956.72;12439;22.52;5.6
127;4441.98;12439;21.87;5.545
128;4563.52;12439;22.02;5.46
129;4394.27;12439;22.11;5.495
130;4909.02;12573;21.92;5.465
131;4087.94;12573;21.45;5.525
132;4463.27;12573;21.9;5.51
133;4378.8;12573;20.79;5.435
134;4442.38;12573;21.17;5.5
135;5063.23;12573;20.53;5.525
136;4864.2;12573;20.54;5.595
137;4817.19;12573;19.52;5.3
138;4891.51;12573;20.28;5.455
139;5460.06;12573;19.17;5.455
140;5047.36;12573;18.9;5.425
141;5048.24;12573;19.79;5.49
142;4858.71;12573;19.17;5.375
143;5457.6;12573;18.69;5.325
144;5700.83;12573;18.72;5.375
145;6581.15;12573;18.68;5.33
146;4586.32;12573;17.99;5.285
147;4625.27;12573;17.86;5.33
148;4980.47;12573;17.96;5.31
149;5837.03;12573;18.5;5.315
150;5263.64;12573;18.88;5.46
151;5630.56;12573;18.69;5.365
152;4861.66;12573;17.77;5.32
153;5639.61;12573;18.72;5.38
154;4882.71;12573;18.48;5.415
155;4728.74;12573;18.78;5.39
156;5216.87;12573;18.56;5.345
157;4839.29;12573;18.44;5.39
158;5521.05;12573;18.71;5.495
159;5244.48;12573;18.88;5.49
160;5269.6;12573;18.77;5.365
161;5297.73;12573;18.46;5.345
162;4676.6;12573;18.66;5.475
163;5330.01;12573;18.64;5.35
164;4834.39;12573;18.73;5.445
165;5152.52;12573;18;5.285
166;5285.25;12573;18.78;5.43
167;6034.63;12573;18.61;5.415
168;5296.46;12573;18.37;5.37
169;5126.55;12573;18.46;5.405
170;4860.4;12573;18.17;5.35
171;5735.75;12573;17.66;5.325
172;5477.85;12573;18.01;5.34
173;5447.7;12573;18.52;5.445
174;5572.97;12738;19.06;5.43
175;5086.39;12738;17.96;5.4
176;5233.81;12738;17.94;5.37
177;5372.14;12738;18.39;5.45
178;5473.93;12738;18.47;5.415
179;5977.55;12738;18.49;5.44
180;5478.34;12738;17.91;5.305
181;5711.02;12738;18.58;5.45
182;5710.69;12738;17.96;5.33
183;4705.05;12738;17.96;5.335
184;5389.77;12738;18.58;5.39
185;5618.1;12738;18.98;5.415
186;5299.31;12738;18.31;5.425
187;5684.1;12738;18.29;5.375
188;5688.48;12738;18.86;5.385
189;5523.85;12738;17.9;5.3
190;5007.08;12738;17.47;5.295
191;5627.99;12738;19.02;5.33
192;4899.02;12738;18.42;5.41
193;5218.19;12738;18.74;5.435
194;5663.46;12738;18.96;5.48
195;4790.35;12738;18.61;5.335
196;5580.52;12738;18.19;5.3
197;4802.68;12738;18.33;5.39
198;5962.69;12738;18.19;5.41
199;5014.85;12738;17.85;5.38
200;5278.43;12738;18.27;5.35

0;-2751.14;8812;9.28;3.875
1;4752.16;9661;11.27;4.935
2;4314.45;9661;11.99;4.92
3;5305.88;9661;12.12;4.935
4;5762.74;9661;11.73;4.815
5;5542.79;9804;11.03;4.72
6;5809.9;9804;13.11;5.03
7;5092.06;9804;13.26;5.1
8;5703.88;9804;12.42;4.855
9;4769.12;9804;12.37;4.825
10;5778.65;10189;13.03;4.96
11;5695.88;10251;12.55;4.975
12;6144.05;10251;10.87;4.83
13;5758.65;10251;10.76;4.76
14;5830.95;10275;10.9;4.89
15;7242.15;10423;9.15;4.8
16;7474.03;10423;8.17;4.34
17;7447.89;10423;8.12;4.36
18;7263.66;10423;8.21;4.325
19;7529.82;10423;8.08;4.27
20;7236.71;10423;7.81;4.22
21;7343.32;10423;7.8;4.175
22;7606.44;10423;7.84;4.155
23;7673.56;10423;7.72;4.125
24;7296.45;10423;7.73;4.11
25;7405.94;10423;8.09;4.25
26;6879.53;10423;8.03;4.17
27;7425.1;10423;7.79;4.045
28;7193.11;10423;7.92;4.14
29;7802.16;10423;7.71;4.095
30;7428.56;10423;7.77;4.165
31;7937.78;10423;7.74;4.135
32;7550.05;10423;8.04;4.205
33;7555.77;10423;7.77;4.135
34;7784.14;10423;8;4.185
35;7736.18;10451;8.24;4.255
36;7547.98;10451;7.18;3.95
37;7397.98;10451;7.36;4.025
38;7782.22;10451;7.3;3.99
39;7000.23;10451;8.03;4.19
40;7320.48;10451;7.55;4.11
41;7281.49;10451;7.94;4.215
42;8093.25;10451;7.75;4.185
43;7349.65;10451;7.72;4.13
44;7064.41;10451;8.03;4.29
45;7783.43;10451;7.73;4.205
46;7633.06;10451;8.02;4.14
47;6961.66;10451;7.94;4.165
48;7730.68;10451;8.1;4.18
49;7219.93;10451;8;4.28
50;7410.65;10523;8.32;4.32
51;7279.81;10523;10.76;4.85
52;7705.46;10523;11.23;5.02
53;6986.11;10523;11.12;4.94
54;6952.49;10523;10.85;4.9
55;7557.83;10600;10.77;4.825
56;7137.8;10600;10.87;4.865
57;7313.58;10600;10.97;4.935
58;6987.84;10600;11;4.915
59;7372.77;10600;10.88;4.875
60;7310.01;10600;10.97;4.835
61;7265.29;10600;11.15;4.875
62;6937.2;10600;11.28;4.93
63;7124.1;10600;10.97;4.87
64;7127.59;10705;11.33;5
65;7824.06;10705;10.84;4.85
66;7696.97;10705;10.66;4.8
67;7327.83;10705;10.95;4.905
68;7579.22;10733;10.58;4.805
69;7530.44;10733;11.26;5.025
70;7873.74;10733;10.92;4.885
71;7546.05;10733;10.56;4.845
72;7678.56;10733;11.34;5.025
73;7124.59;10733;11.4;5.025
74;7711.45;10733;11.31;4.975
75;7299.22;10733;11.23;4.965
76;7599.13;10733;11.3;5.02
77;7324.1;10733;10.96;4.87
78;7618.64;10733;11;4.915
79;7485.02;10733;10.87;4.75
80;7366.1;10733;11.54;4.925
81;7571.9;10733;11.64;5.065
82;7239.94;10733;11.46;5.03
83;7436.72;10733;10.99;4.955
84;7593.41;10733;10.85;4.84
85;7806.52;10733;10.93;4.88
86;7868.48;10733;10.76;4.85
87;7312.02;10733;11.24;4.91
88;7260.69;10733;10.82;4.87
89;7908.63;10733;10.58;4.835
90;7909.73;10733;11.17;5.02
91;7548.23;10733;10.8;4.895
92;7604.87;10733;10.71;4.96
93;7809.69;10733;10.28;4.86
94;8117;10733;10.38;4.9
95;7658.35;10733;10.29;4.86
96;7671.57;10733;10.47;4.925
97;7762.31;10733;10.29;4.78
98;7442.47;10733;10.34;4.84
99;7838.96;10733;10.89;5
100;7753.53;10733;10.6;4.885
101;7473.73;10733;10.12;4.77
102;7049.91;10733;9.97;4.73
103;7544.6;10733;10.25;4.965
104;7819.84;10733;9.73;4.805
105;8303.1;10733;9.77;4.79
106;7355.77;10733;9.53;4.715
107;7983.09;10733;9.46;4.69
108;7357.06;10733;9.79;4.79
109;7947.12;10733;9.52;4.78
110;7816.68;10733;9.71;4.835
111;7361.54;10865;9.8;4.715
112;7726.06;10865;9.32;4.8
113;7740.56;10865;9.22;4.755
114;7646.53;10865;9.28;4.72
115;7833.95;10865;9.33;4.75
116;7980.66;10865;9.83;4.975
117;7874.42;10865;9.2;4.74
118;7714.32;10865;8.99;4.7
119;7557.04;10865;9.31;4.805
120;7098.15;10865;9.29;4.785
121;7788.91;10865;9.56;4.765
122;7919.69;10865;9.4;4.86
123;7274.98;10865;9.59;4.82
124;7928.3;10865;9.41;4.83
125;7538.98;10865;9.2;4.74
126;7759.11;10865;9.28;4.785
127;7604.26;10865;9.27;4.76
128;7834.09;10865;9.26;4.74
129;7712;10865;9.28;4.805
130;7735.2;10865;9.46;4.75
131;7441.35;10865;9.69;4.745
132;7608.94;10865;9.64;4.845
133;7739.56;10865;9.55;4.8
134;7661.66;10865;9.47;4.895
135;7419.48;10865;9.44;4.695
136;7223.35;10865;9.41;4.79
137;7437.1;10865;9.55;4.785
138;7397.36;10865;9.18;4.735
139;7633.43;10865;9.38;4.79
140;7690.57;10865;9.79;4.9
141;7457.88;10865;9.41;4.74
142;7409.58;10865;9.87;4.78
143;7588.55;10865;9.8;4.87
144;7154.85;10865;9.89;4.805
145;7192.85;10865;10.41;4.98
146;7426.3;10865;9.78;4.8
147;7103.03;10865;10.31;4.795
148;8212.68;10865;9.99;4.835
149;8068.73;10865;10.3;4.975
150;7558.77;10865;9.79;4.835
151;7626.97;10865;10.12;4.905
152;6928.76;10865;10.34;4.92
153;7296.44;10865;10.49;4.945
154;7840.1;10865;9.89;4.855
155;7333.07;10865;9.81;4.695
156;7135.85;10865;9.8;4.83
157;7591.88;10865;9.71;4.815
158;7667.6;10865;9.84;4.83
159;7659.21;10865;9.95;4.785
160;7512.6;10865;9.52;4.75
161;7412.57;10865;10.16;4.95
162;7725.31;10865;9.77;4.845
163;7296.34;10865;10.39;4.91
164;7145.47;10865;9.51;4.745
165;7781.9;10865;9.56;4.775
166;7816.44;10865;9.95;4.905
167;7082.52;10865;9.57;4.8
168;7780.65;10865;9.4;4.82
169;7713.26;10865;9.4;4.805
170;7925.74;10865;9.52;4.915
171;7485.4;10865;9.68;4.85
172;7550.22;10865;9.14;4.72
173;7633.1;10865;9.29;4.755
174;7518.24;10865;9.72;4.895
175;7325.93;10865;9.67;4.8
176;8302.81;10865;9.77;4.91
177;7500.22;10865;9.99;4.82
178;7599.19;10865;9.53;4.815
179;6959.02;10865;9.81;4.85
180;7618.13;10865;9.28;4.67
181;7089.09;10880;9.67;4.82
182;7071.85;10880;11.75;5.105
183;7281.91;10880;11.09;4.915
184;7156.36;10880;11.29;4.98
185;7493.94;10880;11.19;4.985
186;7082.03;10880;10.57;4.795
187;7083.97;10880;10.73;4.81
188;7177.66;10880;11.56;5.065
189;7309.09;10880;11.28;5.03
190;7016.18;10880;11.02;4.92
191;7062.64;10880;11.23;4.835
192;6773.56;10880;11.33;4.92
193;7361.57;10880;11.52;4.995
194;7341.22;10880;10.73;4.81
195;7489.81;10880;11.3;5.055
196;7545.13;10880;11.24;5.045
197;7282.9;10880;11.61;5.1
198;6770.49;10880;11.43;4.99
199;6932.51;10880;11.42;4.935
200;7343.9;10880;11.17;4.885

0;-2292.94;7019;9.35;3.91
1;4585.25;7634;7.83;3.935
2;5240.19;8827;5.54;3.145
3;5753.62;8871;5.63;3.18
4;6669.43;8993;5.17;3.015
5;6382.64;9128;5.57;3.105
6;6203.84;9347;5.48;3.15
7;6784.9;9347;5.38;3.09
8;6752.76;9347;5.55;3.145
9;6667.7;9347;5.46;3.155
10;6956.01;10083;5.41;3.095
11;7159.15;10083;7.42;4.02
12;7421.75;10083;7.48;4.07
13;7084.31;10083;7.61;4.06
14;7478.23;10157;7.61;4.035
15;6871.69;10183;9.04;4.685
16;6674.15;10183;8.92;4.75
17;6572.67;10183;9.11;4.755
18;7427.54;10183;9.35;4.885
19;6891.73;10183;9.39;4.8
20;6657.2;10183;9;4.715
21;6989.39;10183;9.02;4.705
22;6965.38;10349;9.2;4.75
23;7183.32;10349;9.12;4.76
24;6839.78;10349;9.33;4.845
25;6820.84;10349;8.91;4.655
26;6603.19;10349;9.06;4.74
27;6762.93;10349;9.44;4.75
28;7103.26;10349;9.25;4.75
29;7087.02;10349;9.68;4.895
30;6857.33;10349;9.34;4.735
31;7078.16;10349;9.68;4.865
32;6466.15;10349;9.29;4.65
33;7445.14;10349;9.67;4.965
34;6962.52;10349;9.42;4.755
35;6747.31;10349;9.48;4.725
36;6663.83;10349;10;4.82
37;6730.58;10349;10.21;4.885
38;7055.02;10349;10.01;4.84
39;7267.41;10385;9.81;4.845
40;6925.7;10385;11.13;4.905
41;6652.27;10385;10.72;4.76
42;6291.84;10385;10.96;4.74
43;6580.01;10385;11.14;4.745
44;6138.31;10385;11.36;4.805
45;6864.03;10520;11.76;4.88
46;6385.21;10520;14.38;5.05
47;6138.65;10524;14.62;5.06
48;6644.65;10524;14.73;5.185
49;6178.97;10524;14.66;5.145
50;6489.31;10524;15.16;5.25
51;6522.94;10524;15.25;5.28
52;6033.86;10524;14.84;5.055
53;6824.13;10524;15.07;5.235
54;6449.41;10524;14.98;5.175
55;6319.41;10524;15.4;5.225
56;6458.13;10524;14.87;5.11
57;6517.58;10524;14.99;5.175
58;6343.37;10524;14.44;5.075
59;5929.4;10524;15.25;5.195
60;6820.73;10524;15.04;5.145
61;5959.01;10524;14.49;5.185
62;5731.57;10524;14.88;5.165
63;6295.72;10524;14.75;5.12
64;6141.14;10524;14.89;5.215
65;6145.18;10524;14.92;5.175
66;5696.65;10524;14.32;5.05
67;6499.19;10524;14.43;5.065
68;6357.47;10524;14.43;5.165
69;5690.98;10524;14.66;5.16
70;6504.59;10524;14.6;5.08
71;6000.95;10524;15.07;5.225
72;5969.77;10524;15.02;5.15
73;6010.41;10524;14.21;5.02
74;6324.99;10524;14.98;5.24
75;6055.93;10524;15.08;5.16
76;5969.73;10524;15.2;5.155
77;6168.33;10524;14.97;5.12
78;6229.18;10524;15.1;5.2
79;6799.22;10524;15.16;5.185
80;5923.43;10524;14.97;5.085
81;6424.64;10524;15.14;5.145
82;6646.49;10524;15.13;5.13
83;6293.85;10524;15.8;5.24
84;6369.78;10524;15.67;5.225
85;6694.29;10524;15.29;5.215
86;6077.19;10524;15.47;5.23
87;6361.44;10524;14.5;5.055
88;6143.19;10524;15.22;5.045
89;5891.93;10524;15.45;5.2
90;5498.42;10524;14.97;5.17
91;6033.32;10524;14.68;5.13
92;6386.44;10524;15.35;5.24
93;6212.69;10524;14.95;5.1
94;6132.98;10524;15.08;5.105
95;6123.23;10524;15.07;5.145
96;5848.18;10524;14.55;5.04
97;6689.53;10524;15.29;5.215
98;6535.94;10524;14.71;5.175
99;6474.02;10524;14.82;5.18
100;6407.05;10524;14.63;5.11
101;5872.41;10524;15.08;5.15
102;6180.22;10524;14.95;5.145
103;6161.6;10524;14.86;5.125
104;6061.64;10524;14.67;5.115
105;6004.05;10524;14.93;5.145
106;6533.57;10524;14.28;5.115
107;6537.65;10524;14.97;5.265
108;6227.49;10524;14.78;5.105
109;6620.77;10524;14.63;5.105
110;6571.43;10524;14.92;5.17
111;6828.94;10524;15.54;5.315
112;6704.08;10524;14.8;5.165
113;6813.11;10524;15.01;5.05
114;6418.3;10524;15.32;5.305
115;6110.03;10524;15.01;5.105
116;6123.3;10524;15.24;5.085
117;6471.06;10524;15.18;5.145
118;5995.23;10524;15.26;5.215
119;6046.1;10601;14.83;5.21
120;5743.46;10601;16.39;5.26
121;6042.98;10601;16.5;5.255
122;6268.76;10601;16.74;5.22
123;6283.69;10601;16.49;5.215
124;6077.63;10601;16.13;5.115
125;6385.65;10601;16.77;5.255
126;5539.53;10601;16.26;5.15
127;6643.9;10601;16.85;5.3
128;6264.13;10601;16.84;5.23
129;5807.48;10601;16.68;5.295
130;6420.1;10601;16.61;5.275
131;6729.85;10601;16.74;5.27
132;6459.83;10601;16.44;5.24
133;6590.2;10601;16.09;5.13
134;5870.14;10601;17.39;5.485
135;6388.54;10601;16.74;5.21
136;5919.33;10601;16.25;5.16
137;6313.07;10601;16.46;5.195
138;6024.47;10601;16.43;5.24
139;6323.43;10601;17.09;5.37
140;6240.91;10601;16.73;5.26
141;6446.56;10601;17.32;5.325
142;5846.44;10601;16.89;5.245
143;6479.69;10601;16.66;5.235
144;6797.47;10601;16.76;5.305
145;6236.18;10601;16.62;5.2
146;5600.51;10601;16.48;5.205
147;6233.74;10601;16.66;5.225
148;5879.46;10601;16.71;5.255
149;5802.93;10601;16.82;5.26
150;5933.09;10601;17.3;5.225
151;6226.9;10729;17.08;5.255
