93;-564.34;2134;9.36;4.735
94;-956.665;2134;9.27;4.675
95;-904.87;2134;9.14;4.53
96;-360.22;2134;9.16;4.435
97;-515.22;2134;9.23;4.43
98;-59.815;2134;9.24;4.375
99;-27.33;2134;9.4;4.495
100;-315.08;2134;9.28;4.425

0;-2495.86;19;8.96;3.83
1;-570.61;796;9.53;4.16
2;-640.15;796;8.83;3.95
3;-473.585;796;11.69;4.48
4;-752.8;896;13.72;4.895
5;-728.035;896;13.4;4.92
6;-832.47;896;11.69;4.555
7;-820.34;896;9.86;4.215
8;-642.19;896;9.85;4.2
9;-1107.69;896;9.48;4.16
10;-1021.73;896;9.67;4.125
11;-1123.31;896;9.76;4.165
12;-798.41;896;9.12;4.04
13;-595.68;898;9.19;4.055
14;-571.895;898;8.93;3.99
15;-892.78;941;10.8;4.555
16;-1305.11;944;12.02;4.925
17;-820.905;976;11.44;4.84
18;-214.58;976;11.54;4.545
19;-26.67;976;11.67;4.37
20;-473.675;992;13.71;4.75
21;-96.26;992;13.87;4.795
22;47.895;1015;12.57;4.495
23;-54.95;1113;11.53;4.28
24;-153.37;1328;11.49;4.43
25;-404.3;1421;11.63;4.575
26;64.325;1421;11.99;4.555
27;140.765;1449;12.43;4.565
28;-59.365;1449;16.58;5.19
29;-217.21;1449;19.22;5.63
30;-386.45;1449;20.12;5.74
31;-213.625;1613;20.89;5.81
32;-129.195;1613;22.02;5.975
33;-482.285;1613;21.81;5.91
34;-516.425;1613;20.96;5.86
35;-658.62;1634;22.73;5.99
36;-531.175;1634;23.87;6.015
37;-317.985;1634;23.8;5.955
38;-520.995;1634;24.34;6.01
39;-425.55;1745;25.25;6.01
40;-356.68;1839;26.62;6.07
41;-430.185;1745;27.92;6.085
42;-334.945;1745;28.49;6.12
43;-345.46;1745;28.7;6.07
44;-381.24;1745;29.33;6.11
45;-250.28;1745;27.54;6.105
46;-343.545;1745;26.94;6.07
47;-406.415;1745;26;6.135
48;-391.665;1745;26.71;6.065
49;-241.255;1745;26.43;6.065
50;-336.11;1745;26.53;6.105
51;-352.625;1745;26.4;6.1
52;-234.805;1745;25.37;6.025
53;-88.38;1745;25.66;6
54;-418.165;1745;25.34;5.955
55;-323.935;1745;25.75;5.99
56;-365.425;1811;24.85;5.995
57;-173.89;1839;25.13;6.06
58;-532.845;1839;25.45;6.025
59;-150.26;1839;24.59;5.88
60;-280.595;1839;24.57;5.895
61;-428.52;1839;25.98;6.015
62;-452.57;1839;25.49;6.07
63;-216.92;1839;26.25;6.02
64;-277.38;1839;25.03;6.02
65;-386.33;1839;25.66;6.06
66;-334.28;1839;25.92;6.035
67;-220.21;1839;26.03;6.065
68;-318.535;1839;26.18;6.02
69;-441.41;1839;25.8;6.1
70;-231.545;1839;25.54;6.095
71;-193.38;1839;27.29;6.065
72;-280.475;1839;27.49;6.085
73;-234.225;1839;26.99;6.055
74;-329.385;1839;26.7;6.135
75;-306.15;1839;26.15;6.155
76;-234.695;1839;27.44;6.095
77;-536.57;1839;26.41;6.05
78;-188.66;1839;27.58;6.105
79;-312.515;1839;29.1;6.165
80;-370.005;1839;28.98;6.19
81;-424.065;1839;29.31;6.055
82;-260.98;1839;29.51;6.09
83;-475.37;1839;29.04;6.08
84;-338.515;1839;29.37;6.185
85;-255.23;1839;28.05;6.085
86;-292.3;1918;27.11;5.98
87;-372.08;1918;27.43;6.03
88;-260.44;1839;27.87;6.095
89;-209.04;2045;27.81;6.065
90;-562.85;2045;27.95;6.03
91;-152.21;2045;29.57;6.065
92;-244.305;2045;30.32;6.105
93;-466.215;2045;30.2;6.11
94;-248.775;2045;31.08;6.135
95;-462.395;2045;30.56;6.05
96;-339.37;2045;29.53;6.07
97;-289.845;2045;29.37;6.02
98;-324.81;2045;29.53;6.11
99;-334.6;2045;31.12;6.14
100;-534.595;2045;32.03;6.17

0;-2458.72;19;8.88;3.88
1;-561.665;19;9.73;4.05
2;-509.385;85;8.63;3.81
3;-703.55;85;8.06;3.74
4;-1038.85;762;11.89;4.925
5;-1090.54;762;15.06;5.815
6;-204.53;896;5.02;2.71
7;-93.195;1232;4;2.48
8;-407.575;1232;6.56;3.64
9;-496.45;1267;8.85;4.66
10;-375.36;1283;9.19;4.695
11;-186.545;1349;9.94;4.755
12;-570.09;1413;11.07;4.58
13;-274.35;1443;11.6;4.64
14;-305.715;1465;11.72;4.865
15;-321.75;1842;11.56;4.95
16;-425.555;1856;10.35;4.735
17;-484.715;1856;12.54;5.05
18;-410.47;1856;12.77;4.885
19;-610;1856;13.96;5.005
20;-713.735;1856;14.22;5.015
21;-185.105;1856;13.75;4.94
22;-317.705;1867;13.56;4.99
23;-362.005;1867;13.13;4.92
24;-564;1867;13.44;4.96
25;-130.39;1867;13.01;5.005
26;-761.105;1867;12.91;4.96
27;-406.58;2116;12.99;4.93
28;-225.795;2116;13.34;4.94
29;-566.875;2116;13.41;4.93
30;-313.645;2116;14.42;5.01
31;-78.32;2116;15.05;5.135
32;-323.26;2116;14.92;5.07
33;-31.135;2116;15.29;5.16
34;91.64;2446;15.33;5.11
35;74.26;2446;15.2;5.12
36;183.33;2446;15.04;5.085
37;-40.215;2504;14.57;5.055
38;-36.245;2446;14.46;5.05
39;292.55;2446;14.76;5.075
40;297.395;2446;14.86;5.055
41;38.095;2446;14.58;5.04
42;129.745;2446;14.72;5.05
43;431.285;2504;15.03;5.135
44;295.44;2504;14.25;5.07
45;476.585;2504;14.9;5.07
46;421.545;2504;14.73;5.075
47;420.415;2504;15.18;5.085
48;318.515;2504;14.46;5.015
49;471.74;2504;15.23;5.045
50;480.335;2504;15.13;5.045
51;479.15;2504;15.39;5.135
52;573.85;2504;15.86;5.115
53;258.62;2504;15.92;5.11
54;366.435;2504;15.76;5.13
55;218.56;2569;16.7;5.23
56;509.54;2569;17.33;5.365
57;488.955;2634;17.11;5.245
58;434.02;2634;17.16;5.26
59;312.79;2634;17.54;5.32
60;349.21;2634;18.03;5.41
61;436.475;2634;18.6;5.49
62;310.585;2634;18.21;5.365
63;486.825;2721;18.3;5.38
64;500.695;2721;18.14;5.355
65;341.86;2721;19.01;5.45
66;596.47;2721;19;5.47
67;321.94;2721;18.61;5.43
68;454.14;2721;19.29;5.42
69;202.835;2721;18.6;5.39
70;470.07;2721;18.69;5.34
71;577.6;2721;19.86;5.52
72;387.445;2721;19.61;5.485
73;328.64;2721;18.84;5.44
74;366.57;2721;19.04;5.3
75;219.285;2721;18.95;5.405
76;436.32;2721;18.31;5.295
77;250.985;2721;19.05;5.39
78;406.01;2721;18.43;5.405
79;329.93;2973;18.69;5.43
80;589.155;2973;19.1;5.34
81;384.025;2973;20.4;5.555
82;463.8;2973;20.05;5.49
83;354.235;2973;20.3;5.46
84;447.11;2973;20.73;5.435
85;473.975;2973;19.93;5.505
86;103.32;2973;19.59;5.46
87;81.365;2973;19.01;5.385
88;58.975;2973;18.66;5.41
89;253.63;2973;19.46;5.495
90;86.89;2973;18.58;5.4
91;254.68;2973;18.95;5.465
92;237.735;2973;19.5;5.545
93;422.895;2973;18.85;5.465
94;326.14;2973;19;5.455
95;237.29;2973;18.71;5.37
96;190.4;2973;19.32;5.425
97;412.615;2973;19.06;5.355
98;421.105;2973;19.55;5.45
99;-42.965;2973;18.95;5.41
100;448.475;2973;19.65;5.435

0;-2297.46;156;8.77;3.82
1;-651.985;475;10.24;4.125
2;-1255.14;927;14.08;5.065
3;-1407.3;1298;16.2;5.52
4;-814.42;1312;17.42;5.815
5;-800.745;1323;13.44;5.07
6;-787.825;1323;12.35;4.86
7;-522.445;1323;13.18;5.04
8;-413.465;1323;12.13;4.995
9;-214.65;1323;11.61;4.865
10;-232.57;1323;11.09;4.815
11;-192.015;1323;11.15;4.785
12;-291.76;1323;11.14;4.85
13;-26.265;1323;10.19;4.635
14;-67.075;1323;10.56;4.755
15;107.17;1323;10.33;4.74
16;-62.405;1323;10.51;4.79
17;-87.44;1323;9.77;4.575
18;-356.295;1970;10.13;4.59
19;28.995;1970;9.96;4.455
20;-21.97;1970;9.06;4.205
21;260.81;1970;9.33;4.2
22;471.3;1970;9.44;4.23
23;13;1970;9.4;4.165
24;134.42;1970;9.54;4.275
25;54.575;1970;10.01;4.295
26;-339.52;1970;9.66;4.2
27;169.84;1970;9.93;4.31
28;117.88;1970;9.6;4.26
29;160.105;1970;9.84;4.335
30;-122.3;1970;9.51;4.27
31;46.19;1970;9.59;4.315
32;23.79;1970;9.54;4.285
33;116.535;1970;9.73;4.34
34;-22.425;1970;9.96;4.33
35;153.835;1970;9.91;4.31
36;333.59;1970;9.6;4.245
37;96;1970;9.6;4.22
38;219.4;1970;10.04;4.355
39;21.79;1970;9.7;4.31
40;50.345;1970;9.32;4.19
41;-36.01;1970;9.84;4.3
42;253.96;1970;10.21;4.48
43;-325.865;1970;9.92;4.36
44;15.93;1970;10.07;4.405
45;151.19;1970;9.88;4.35
46;-294.565;1970;9.99;4.385
47;-37.9;1970;9.7;4.295
48;8.72;1970;9.58;4.25
49;12.465;1970;9.53;4.26
50;-83.59;1970;9.42;4.22
51;174.705;1970;9.49;4.245
52;145.65;1970;9.47;4.185
53;-111.65;1970;9.53;4.205
54;80.45;1970;9.54;4.305
55;-35.26;1970;9.57;4.335
56;317.89;1970;9.84;4.445
57;78.8;1970;9.6;4.265
58;-24.705;1970;9.72;4.265
59;-36.18;1970;10.04;4.465
60;85.315;1970;10.19;4.47
61;56.215;1970;9.64;4.295
62;84.63;1970;9.6;4.235
63;-18.05;1970;10.06;4.445
64;59.185;1970;9.83;4.355
65;201.7;1970;10.05;4.35
66;59.67;1970;10.09;4.41
67;-49.51;1970;10.26;4.445
68;223.905;1970;10.32;4.46
69;8.395;1970;10.1;4.41
70;17.6;1970;9.77;4.38
71;-32.74;1970;9.88;4.275
72;366.275;1970;10.22;4.475
73;-157.03;1970;9.98;4.37
74;-104.225;1970;10.12;4.385
75;242.97;1970;10.47;4.425
76;152.31;1970;9.9;4.36
77;-35.805;1970;9.76;4.235
78;-156.94;1970;9.62;4.22
79;279.915;1970;9.67;4.275
80;117.93;1970;9.54;4.235
81;44.24;1970;9.79;4.275
82;307.455;1970;9.48;4.18
83;259.875;1970;10.38;4.41
84;-62.885;1970;9.9;4.285
85;45.955;1970;10.19;4.3
86;161.51;1970;10.16;4.235
87;342.555;1970;10.02;4.275
88;308.96;1970;10.18;4.285
89;-64.06;1970;9.92;4.255
90;129.695;1970;9.81;4.265
91;76.54;1970;9.7;4.265
92;94.53;1970;9.74;4.32
93;291.27;1970;9.65;4.32
94;-136.4;1970;9.39;4.15
95;184.58;1970;9.87;4.345
96;34.085;1970;9.7;4.235
97;123.465;1970;9.45;4.205
98;142.415;1970;9.5;4.235
99;-127.965;1970;9.74;4.25
100;-118.875;1970;9.35;4.155

0;-2700.41;717;8.81;3.845
1;-468.435;717;9.6;4.07
2;-941.83;717;11.37;4.555
3;-858.245;797;13.53;5.175
4;-911.44;2248;13.32;5.18
5;-489.52;2248;15.37;5.47
6;-464.91;2248;13.89;5.175
7;-332.62;2248;13.72;5.15
8;-119.585;2248;13.16;5.005
9;-166.895;2248;13.66;5.11
10;-354.695;2248;13.74;5.13
11;46.31;2248;13.63;5.125
12;6.94;2248;13.03;4.925
13;-272.635;2248;13.64;5.015
14;-266.525;2248;13.76;5.025
15;-273.96;2248;13.53;5
16;-269.325;2248;13.68;5.005
17;-22.44;2248;13.23;4.93
18;91.415;2248;12.67;4.875
19;41.34;2248;13.27;4.985
20;-12.105;2248;12.62;4.905
21;-375.78;2304;11.81;4.73
22;138.95;2304;11.74;4.71
23;279.62;2304;11.61;4.88
24;-353.605;2304;10.88;4.795
25;-314.055;2304;11.01;4.835
26;96.99;2304;11.06;4.895
27;-89.04;2304;11.28;4.89
28;-163.77;2304;11.33;4.83
29;-224.945;2304;11.28;4.845
30;24.135;2304;11.41;4.83
31;-226.245;2304;11.69;4.865
32;-72.68;2304;12.38;4.975
33;-173.99;2304;12.19;4.85
34;-265.06;2304;11.97;4.84
35;-130.825;2304;11.86;4.84
36;-273.97;2304;11.63;4.815
37;223.95;2304;12.28;4.87
38;-88.92;2304;12.15;4.85
39;14.495;2304;12.47;4.965
40;-282.67;2304;12.62;4.94
41;-94.62;2304;11.69;4.74
42;-149.015;2304;11.78;4.745
43;-224.02;2304;11.55;4.71
44;-171.575;2304;11.2;4.715
45;-502.495;2304;10.77;4.605
46;-157.265;2304;10.3;4.395
47;-52.43;2304;10.1;4.41
48;223.89;2304;9.74;4.385
49;-180.815;2304;10.11;4.42
50;-134.855;2304;10.22;4.57
51;-211.56;2304;9.86;4.43
52;-105.07;2304;9.97;4.395
53;-56.495;2304;9.86;4.365
54;-8.09;2304;9.5;4.31
55;274.75;2304;9.57;4.405
56;77.48;2304;9.21;4.28
57;153.63;2304;9.19;4.3
58;-24.89;2304;8.63;4.245
59;-161.37;2304;8.35;4.18
60;-437.32;2304;8.08;4.085
61;-145.14;2304;8.53;4.2
62;-10.99;2304;8.6;4.205
63;-104.715;2304;8.44;4.215
64;-276.585;2304;8.56;4.205
65;-105.645;2304;8.58;4.16
66;47.39;2304;8.58;4.175
67;-181.255;2304;8.44;4.05
68;99.3;2304;8.63;4.105
69;157.505;2304;8.67;4.15
70;38.005;2304;8.76;4.095
71;287.255;2304;9.02;4.11
72;-149.04;2304;9.38;4.27
73;-65.26;2304;9.33;4.225
74;88.71;2304;9.55;4.28
75;44.465;2304;10.06;4.405
76;-118.31;2304;9.67;4.305
77;125.68;2304;9.71;4.34
78;-269.385;2304;9.3;4.265
79;11.67;2304;9.09;4.185
80;165.46;2304;9.33;4.275
81;234.025;2304;8.81;4.145
82;170.015;2304;8.93;4.315
83;153.77;2304;9.08;4.33
84;-55.83;2304;8.84;4.375
85;-8.135;2304;8.97;4.395
86;159.365;2304;9.05;4.34
87;-73.785;2304;9.3;4.495
88;-44.22;2304;8.85;4.315
89;-18.09;2304;8.96;4.385
90;-94.09;2304;9.16;4.34
91;-41.555;2304;9.23;4.315
92;-153.885;2304;9.88;4.38
93;47.625;2304;9.87;4.425
94;-46.93;2304;9.81;4.395
95;-50.985;2304;10.43;4.55
96;-177.565;2304;10.41;4.55
97;-255.37;2304;10.45;4.54
98;-23;2304;10;4.405
99;27.91;2304;10.26;4.405
100;14.315;2304;10.16;4.455

0;-2445.55;771;9.2;3.965
1;-518.39;771;8.56;3.805
2;-288.04;1010;8.54;3.705
3;-552.76;1010;12.53;4.915
4;-631.59;1010;14.17;5.265
5;-496.345;1213;16.24;5.675
6;-492.185;1213;16.39;5.68
7;-238.615;1213;14.77;5.345
8;-26.215;1580;12.97;4.945
9;72.23;1743;12.56;4.91
10;129.165;1802;13.16;4.965
11;-28.555;1924;13.16;4.95
12;71.26;1924;12.37;4.9
13;342.46;1924;12.41;4.88
14;451.865;1924;13.43;4.94
15;373.11;1924;13.74;5.005
16;171.45;1924;13.28;4.945
17;480.31;1924;13.68;5.045
18;272.93;1924;13.06;4.87
19;383.465;1924;13.57;5.05
20;343.06;1924;13.01;5.015
21;213.485;1924;12.88;4.97
22;432;1924;13.18;5.035
23;353.44;1924;12.52;4.84
24;473.29;1924;13.43;5.1
25;287.68;1924;13.07;4.985
26;425.645;1924;12.22;4.86
27;288.945;1924;11.68;4.865
28;229.75;1924;12.17;4.925
29;276.67;1924;12.44;4.9
30;381.195;1924;12.7;5.085
31;343.945;1924;12.03;4.92
32;452.075;1924;12.16;4.97
33;261.525;1924;11.47;4.87
34;268.255;1924;11.16;4.82
35;305.17;1924;11.12;4.835
36;398.495;1924;11.1;4.905
37;344.415;1924;11.01;4.855
38;307.68;1924;11.24;4.895
39;271.35;1924;10.88;4.775
40;385.46;1924;10.78;4.87
41;435.255;2134;10.57;4.77
42;316.435;2134;10.13;4.7
43;748.755;2134;10.04;4.315
44;601.04;2134;9.75;3.94
45;410.095;2134;8.42;3.61
46;574.81;2134;7.71;3.46
47;537.225;2134;6.87;3.315
48;776.425;2134;6.38;3.255
49;778.495;2134;6.45;3.265
50;576.71;2134;6.64;3.305
51;741.665;2134;6.47;3.245
52;843.645;2134;5.93;3.06
53;937.26;2134;5.93;3.115
54;730.265;2134;5.57;3
55;780.405;2134;5.65;3.075
56;925.515;2134;5.51;3.02
57;873.075;2134;5.3;2.97
58;824.335;2134;4.73;2.74
59;1174.43;2134;4.86;2.8
60;974.925;2134;4.54;2.68
61;936.87;2134;4.68;2.745
62;489.83;2134;4.73;2.7
63;904.035;2134;4.59;2.665
64;852.135;2134;4.6;2.655
65;678.96;2134;4.67;2.7
66;803.28;2134;4.79;2.73
67;951.04;2134;4.51;2.595
68;724.94;2134;4.38;2.575
69;682.85;2134;3.95;2.435
70;876.56;2134;3.84;2.385
71;982.425;2134;4.03;2.435
72;980.42;2134;4.02;2.415
73;948.29;2134;4.03;2.435
74;956.495;2134;4.12;2.48
75;1252.9;2134;4.11;2.505
76;470.31;2134;4.62;2.675
77;729.735;2134;4.36;2.54
78;719.53;2134;3.98;2.42
79;861.46;2134;3.82;2.36
80;594.145;2134;4.02;2.43
81;934.27;2134;3.87;2.365
82;565.28;2134;3.83;2.385
83;713.75;2134;3.76;2.33
84;900.625;2134;3.67;2.315
85;740.185;2134;3.99;2.47
86;933.53;2134;4.11;2.475
87;879.28;2134;3.89;2.395
88;868.775;2134;3.74;2.345
89;974.67;2134;4.23;2.475
90;951.34;2134;3.7;2.315
91;861.11;2134;3.64;2.3
92;1018.49;2134;3.63;2.295
93;771.85;2134;3.88;2.38
94;713.235;2134;4.18;2.525
95;946.805;2134;3.96;2.4
96;928.015;2134;3.75;2.365
97;853.115;2134;3.99;2.39
98;750.68;2134;3.84;2.36
99;856.66;2134;3.89;2.395
100;721.135;2134;3.69;2.295

0;-2620.99;2134;9.22;3.9
1;-596.79;2134;8.38;3.815
2;238.34;2134;7.48;3.385
3;574.605;2134;3.59;2.27
4;921.925;2134;4.1;2.44
5;929.175;2134;3.82;2.38
6;712.86;2134;4.06;2.455
7;860.195;2134;3.98;2.425
8;728.075;2134;3.9;2.39
9;833.985;2134;3.79;2.335
10;1049.02;2134;3.48;2.235
11;1000.58;2134;3.85;2.385
12;900.615;2134;3.69;2.315
13;873.77;2134;4;2.425
14;837.48;2134;4.03;2.455
15;815.145;2134;3.92;2.395
16;967.015;2134;3.72;2.32
17;725.91;2134;4.03;2.445
18;968.14;2134;4.05;2.43
19;922.47;2134;3.78;2.35
20;1392.66;2134;3.95;2.43
21;895.395;2134;3.88;2.41
22;1023.53;2134;4.07;2.47
23;920.19;2134;4.13;2.5
24;582.975;2134;4.08;2.475
25;893.68;2134;3.71;2.345
26;1046.66;2134;4.11;2.475
27;424.195;2134;4.43;2.615
28;886.45;2134;3.96;2.45
29;609.485;2134;4.02;2.425
30;522.885;2134;4.04;2.455
31;829.42;2134;3.85;2.375
32;865.3;2134;4.07;2.465
33;833.33;2134;4.01;2.42
34;981.855;2134;3.72;2.345
35;1085.61;2134;3.69;2.295
36;1213.3;2134;3.79;2.33
37;976.81;2134;3.7;2.315
38;992.02;2134;3.77;2.34
39;1003.46;2134;3.9;2.395
40;1083.29;2134;3.86;2.345
41;632.325;2134;3.8;2.375
42;1234.18;2134;3.95;2.415
43;776.8;2134;3.8;2.365
44;942.485;2134;3.84;2.35
45;905.545;2134;3.95;2.405
46;857.44;2134;3.77;2.335
47;1157.44;2134;3.58;2.24
48;844.68;2134;3.78;2.32
49;1358.42;2134;3.78;2.35
50;840.4;2134;4.01;2.44
51;777.83;2134;3.87;2.35
52;992.995;2134;3.92;2.405
53;1034.14;2134;3.72;2.305
54;898.135;2134;3.72;2.305
55;802.435;2134;3.62;2.28
56;849.94;2134;3.88;2.42
57;604.025;2134;3.81;2.335
58;789.37;2134;3.78;2.335
59;934.875;2134;3.73;2.31
60;1037.84;2134;3.62;2.285
61;986.5;2134;4.03;2.455
62;893.165;2134;3.67;2.305
63;812.9;2134;3.76;2.335
64;740.735;2134;3.53;2.24
65;1008.75;2134;3.76;2.315
66;793.955;2134;3.74;2.325
67;1075.09;2134;3.8;2.36
68;825.765;2134;3.8;2.345
69;985.595;2134;4.03;2.435
70;909.915;2134;3.83;2.385
71;468.47;2134;3.82;2.38
72;861.345;2134;4.27;2.565
73;498.93;2134;4.33;2.57
74;783.685;2134;4.3;2.565
75;633.63;2134;4.34;2.59
76;1040.93;2134;4.19;2.535
77;1116.65;2134;4.38;2.56
78;849.89;2134;4.28;2.535
79;889.49;2134;4.29;2.56
80;798.42;2134;3.9;2.38
81;930.075;2134;3.95;2.445
82;898.31;2134;4.12;2.525
83;611.54;2134;4;2.455
84;1253.19;2134;3.87;2.385
85;954.345;2134;4.02;2.455
86;807.32;2134;4.11;2.51
87;938.32;2134;4.2;2.51
88;1053.71;2134;4.2;2.505
89;931.155;2134;3.92;2.44
90;651.88;2134;3.98;2.445
91;1041.44;2134;3.94;2.435
92;561.445;2134;3.94;2.44
93;784.765;2134;4.08;2.455
94;1141.75;2134;4.09;2.46
95;586.64;2134;3.98;2.43
96;758.465;2134;4.59;2.67
97;562.325;2134;4.07;2.455
98;733.2;2134;4.36;2.605
99;1071.19;2134;3.94;2.445
100;1081.75;2134;4.27;2.535

0;-2530.19;84;9.08;3.955
1;-630.845;765;8.22;3.745
2;-1340.07;823;6.06;3.305
3;-1169.55;823;6.97;3.725
4;-788.965;917;6.37;3.46
5;-916.56;917;5.54;3.125
6;-464.24;1300;5.41;3.09
7;-222.545;1300;5.78;3.255
8;-280.28;1327;7.03;3.78
9;-154.64;1361;7.88;4.1
10;240.22;1361;8.72;4.255
11;-478.835;1361;8.84;4.21
12;-444.195;1422;9.28;4.46
13;7.145;1422;9.51;4.725
14;107.1;1422;10.54;4.8
15;-238.32;1422;10.91;4.9
16;-227.7;1422;11.13;4.795
17;-78.16;1422;11.32;4.91
18;-112.69;1422;11.13;4.845
19;-139.115;1422;11.61;4.985
20;-1.605;1422;11.4;4.9
21;201.745;1422;11.5;4.93
22;-70.345;1422;11.94;5.025
23;-124.94;1422;11.41;4.895
24;9.935;1422;11.99;4.985
25;-163.73;1422;11.73;4.95
26;-154.335;1422;11.82;4.96
27;125.965;1422;11.89;4.935
28;-244.325;1422;11.54;4.85
29;-400.11;1422;11.94;4.99
30;-312.32;1422;11.86;4.955
31;-26.24;1422;12.11;4.915
32;-73.035;1422;12.09;4.94
33;-386.85;1422;12.09;4.99
34;-110.045;1422;11.93;4.915
35;21.485;1422;11.63;4.825
36;-182.865;1422;11.64;4.915
37;-59.38;1422;11.64;4.945
38;-241.545;1422;11.91;4.97
39;-34.19;1422;11.68;4.93
40;-173.12;1422;11.65;4.86
41;-197.515;1422;12.02;4.995
42;-304.15;1422;11.2;4.805
43;-325.77;1422;11.45;4.83
44;-225.08;1422;11.54;4.89
45;46.03;1422;11.31;4.855
46;-349.205;1422;11.12;4.84
47;-180.59;1422;11.75;4.945
48;-340.41;1422;11.28;4.885
49;4.33;1422;12.1;5.005
50;9.465;1422;11.98;4.98
51;-1.3;1422;11.03;4.85
52;-119.14;1422;11.47;4.865
53;20.675;1422;11.27;4.86
54;40.95;1422;11.72;4.96
55;-342.35;1422;11.21;4.82
56;-186.245;1422;11.48;4.835
57;59.385;1422;11.54;4.96
58;-178.215;1422;11.76;4.9
59;-225.415;1422;11.4;4.88
60;-293.765;1422;12.01;4.945
61;-258.745;1422;12;4.905
62;-190.88;1422;11.59;4.8
63;-394.665;1422;12.06;4.88
64;-12.765;1422;12.62;5.055
65;-169.38;1422;12.6;5.06
66;-232.815;1422;12.28;5.02
67;-264.99;1422;12.39;5.055
68;-164.68;1422;11.97;4.97
69;-185.78;1422;12.24;4.995
70;-182.87;1422;11.73;4.93
71;174.95;1422;11.72;4.935
72;35.88;1422;11.53;4.87
73;-267.945;1422;11.78;4.965
74;-128.075;1422;11.51;4.895
75;-173.34;1422;10.99;4.68
76;-151.985;1422;11.73;4.865
77;-159.49;1422;11.32;4.87
78;-269.265;1422;11.69;4.925
79;-93.575;1422;11.93;5.01
80;-292.205;1422;11.76;4.88
81;-141.36;1422;12.02;4.925
82;-159.715;1422;11.76;5.02
83;-126.67;1422;11.7;4.915
84;-157.07;1422;12.02;4.975
85;-261.54;1422;11.44;4.825
86;-181.885;1422;12.03;5.075
87;-285.915;1422;11.68;4.85
88;-189.5;1422;11.27;4.8
89;-185.275;1422;11.37;4.825
90;-154.17;1422;11.6;4.845
91;29.48;1422;11.57;4.92
92;-209.185;1422;11.55;4.885
93;-186.52;1422;11.76;4.865
94;-89.865;1422;11.59;4.885
95;-151.285;1422;11.47;4.895
96;-53.11;1422;11.84;4.925
97;-139.31;1422;10.94;4.745
98;-144.4;1422;11.89;5.01
99;230.94;1422;12.09;4.955
100;-79.985;1422;12.02;4.895

0;-2682.36;442;8.82;3.825
1;-902.25;568;10.03;4.23
2;-1811.84;1016;12.36;5.125
3;-2481.22;1016;11.18;4.975
4;-2151.47;1016;10.86;5.035
5;-1742.72;1016;9.46;4.895
6;-1986.16;1016;9.44;4.87
7;-1706.74;1198;9.19;4.735
8;-1640.91;1198;9.59;4.825
9;-1922.68;1198;9.79;4.735
10;-1712.24;1198;10.83;4.8
11;-1578.67;1198;10.84;4.845
12;-1292.87;2222;10.68;4.77
13;-1642.74;2222;10.2;4.65
14;-1713.52;2222;10.23;4.585
15;-1717.24;2222;12.9;4.91
16;-1381.09;2222;12.43;4.86
17;-1169.06;2222;11.99;4.845
18;-1658.73;2222;11.54;4.82
19;-864.99;2222;11.19;4.74
20;-909.78;2222;10.85;4.585
21;-829.835;2222;10.66;4.69
22;-1157.29;2222;10.52;4.635
23;-1016.38;2222;10.33;4.635
24;-1413.95;2222;10.23;4.55
25;-764.23;2222;10.08;4.595
26;-1040.47;2222;10.15;4.62
27;-1112.46;2222;9.71;4.51
28;-1246.91;2222;9.57;4.51
29;-1290.55;2222;9.03;4.29
30;-766.595;2222;9.26;4.5
31;-977.73;2222;8.79;4.275
32;-1069.18;2222;8.59;4.215
33;-393.8;2222;9.26;4.435
34;-1275.78;2222;8.85;4.375
35;-792.09;2222;8.61;4.255
36;-1142.72;2222;8.9;4.315
37;-450.68;2222;9.34;4.455
38;-980.015;2222;8.9;4.23
39;-361.755;2222;9.54;4.52
40;-778.545;2222;9.28;4.305
41;-812.955;2248;9.06;4.27
42;-720.975;2248;9.26;4.32
43;-536.055;2248;10.13;4.575
44;-896.68;2248;10.78;4.865
45;-602.77;2248;10.5;4.885
46;-637.595;2248;10.61;4.905
47;-576.925;2248;10.61;4.895
48;-774.35;2248;9.86;4.72
49;-671.595;2248;10.27;4.765
50;-536.565;2248;9.55;4.66
51;-500.56;2248;9.47;4.69
52;-373.435;2248;9.59;4.665
53;-645.36;2248;9.8;4.56
54;-542.505;2248;10;4.555
55;-341.79;2248;9.99;4.58
56;-501.46;2248;9.49;4.46
57;-100.965;2248;9.03;4.505
58;106.19;2248;8.8;4.43
59;-269.05;2248;8.84;4.355
60;-410.695;2248;8.67;4.315
61;-459.745;2248;8.26;4.31
62;-497.035;2248;8.64;4.315
63;-599.675;2248;8.5;4.32
64;-547.465;2248;9.29;4.555
65;81.395;2248;9;4.55
66;-403.145;2248;8.84;4.47
67;-581.855;2248;8.7;4.375
68;-641.64;2248;8.64;4.25
69;-409.3;2248;8.42;4.3
70;-330.195;2248;8.45;4.26
71;-415.06;2248;8.65;4.39
72;-667.68;2248;8.19;4.305
73;-446.91;2248;8.16;4.22
74;-243.375;2248;8.34;4.24
75;-190.125;2248;8.46;4.235
76;-410.18;2248;8.15;4.22
77;-150.815;2248;8.35;4.19
78;-564.25;2248;8.56;4.23
79;-208.085;2248;8.52;4.17
80;-382.035;2248;8.62;4.165
81;98.485;2248;8.27;4.135
82;-482.76;2248;8.03;3.98
