66;520.335;1924;7.89;4.16
67;348.5;1924;7.7;4.135
68;511.815;1924;7.74;4.085
69;601.57;1924;8.03;4.175
70;692.845;1924;7.88;4.105
71;530.315;1924;7.53;4.005
72;391.195;1924;7.77;4.09
73;534.48;1924;7.95;4.21
74;742.96;1924;7.97;4.235
75;515.475;1924;7.96;4.255
76;531.225;1924;7.89;4.225
77;449.845;1924;7.82;4.195
78;231.09;1924;7.69;4.175
79;497.885;1924;8.17;4.275
80;485.57;1924;7.7;4.2
81;576.015;1982;7.73;4.165
82;449.36;1982;8.28;4.28
83;437.58;1982;9.9;4.53
84;392.815;1982;12.56;4.91
85;472.005;1982;12.97;5.03
86;491.33;1982;13.19;5.085
87;203.38;1982;13.29;5.065
88;364.035;1982;12.74;5.03
89;380.705;1982;13.01;4.95
90;110.75;1982;13.09;5.005
91;348.105;1982;13.2;5.085
92;276.79;1982;12.7;4.97
93;316.14;1982;12.79;5
94;274.465;1982;13.29;5.045
95;519.39;1982;13.59;5.085
96;120.385;1982;13.63;5.075
97;278.73;1982;13.77;5.065
98;184.43;1982;13.71;5.045
99;68.84;1982;13.66;5.05
100;34.285;1982;12.96;4.975

0;-2092.47;658;8.94;3.95
1;-568.31;658;9.23;4.23
2;-661.24;658;8.95;4.225
3;-854.835;2134;10.13;4.815
4;-440.46;2134;9.93;4.665
5;1073.24;2134;6.18;3.075
6;1153.41;2134;4.97;2.675
7;1193.63;2134;4.11;2.415
8;1452.23;2134;4;2.385
9;1084.22;2134;4.28;2.49
10;1396.62;2134;3.69;2.305
11;1350.49;2134;3.59;2.275
12;1179.91;2134;3.83;2.345
13;1278.11;2134;3.71;2.325
14;1319.26;2134;3.52;2.23
15;1278.03;2134;3.74;2.335
16;1344.91;2134;3.56;2.26
17;1374.77;2134;3.6;2.255
18;875.7;2134;3.98;2.395
19;1298.51;2134;3.77;2.36
20;1203.29;2134;4.07;2.43
21;1169.91;2134;3.88;2.36
22;1265.51;2134;3.76;2.335
23;1343.6;2134;3.6;2.27
24;1226.02;2134;3.76;2.335
25;1257.5;2134;4.08;2.46
26;1388.58;2134;3.96;2.4
27;1092.72;2134;4.28;2.545
28;1293.99;2134;4.16;2.5
29;997.435;2134;3.92;2.425
30;1364.9;2134;3.72;2.345
31;1107.84;2134;3.91;2.375
32;1385.36;2134;3.66;2.3
33;1173.98;2134;3.96;2.43
34;1137.96;2134;3.85;2.4
35;1194.66;2134;4.16;2.5
36;1077.08;2134;4.13;2.495
37;1188.03;2134;4.12;2.48
38;1159.7;2134;4.02;2.435
39;1269;2134;4.35;2.635
40;1227.6;2134;4.18;2.53
41;1191.53;2134;4.12;2.475
42;1452.12;2134;3.85;2.34
43;1087.55;2134;3.91;2.38
44;1513.64;2134;3.91;2.39
45;1212.97;2134;3.82;2.345
46;1213.12;2134;4.44;2.565
47;1390.91;2134;4.24;2.475
48;1071.95;2134;4.26;2.49
49;1480.54;2134;4;2.42
50;1109.28;2134;3.94;2.415
51;1351.68;2135;3.85;2.35
52;1352.17;2135;4.06;2.495
53;847.01;2135;5.44;3.13
54;840.625;2135;5.64;3.22
55;644.89;2135;5.87;3.325
56;535.74;2135;5.55;3.17
57;520.635;2135;5.76;3.27
58;880.33;2135;5.75;3.26
59;557.53;2135;5.94;3.37
60;671.685;2135;5.92;3.32
61;588.93;2135;5.86;3.26
62;889.635;2135;5.87;3.3
63;500.705;2135;5.7;3.235
64;726.885;2135;5.8;3.275
65;560.29;2135;5.67;3.215
66;641.48;2135;5.8;3.24
67;528.755;2135;5.85;3.285
68;677.705;2135;5.79;3.26
69;714.905;2135;5.78;3.28
70;814.925;2135;5.75;3.245
71;886.1;2135;5.92;3.29
72;474.16;2135;5.77;3.255
73;562.025;2135;5.64;3.195
74;669.67;2135;5.87;3.275
75;664.2;2135;6.37;3.445
76;620.13;2135;6.54;3.495
77;694.15;2135;6.31;3.425
78;931.96;2135;6.19;3.365
79;590.45;2135;5.75;3.205
80;751.945;2135;6.02;3.305
81;458.82;2135;5.97;3.235
82;335.8;2135;6.02;3.325
83;403.145;2135;6.25;3.425
84;701.35;2135;6.19;3.415
85;609.595;2135;5.71;3.22
86;409.255;2135;5.58;3.16
87;360.29;2135;5.73;3.23
88;430.955;2135;6.05;3.325
89;698.15;2135;6.18;3.41
90;768.41;2135;6.43;3.435
91;740.71;2135;5.99;3.305
92;512.585;2135;6.05;3.315
93;561.695;2135;5.92;3.29
94;359.225;2135;5.47;3.14
95;677.51;2135;6.04;3.265
96;889.945;2135;6.23;3.4
97;628.555;2135;6.39;3.405
98;526.635;2135;6.67;3.515
99;484.345;2135;6.29;3.445
100;505.165;2135;5.99;3.38

0;-2650.1;2134;8.9;3.86
1;-310.615;2134;8.63;3.915
2;429.38;2134;9.66;4.51
3;721.565;2134;9.09;4.34
4;444.875;2134;9.22;4.37
5;417.485;2134;9.18;4.355
6;474.95;2134;8.81;4.265
7;774.695;2134;8.34;4.15
8;505.685;2134;8.09;4.06
9;321.19;2134;7.3;3.83
10;818.51;2134;7.22;3.7
11;524.65;2134;7.08;3.68
12;494.28;2134;6.77;3.585
13;690.55;2134;7.07;3.675
14;690.9;2134;7.09;3.7
15;560.565;2134;6.99;3.715
16;797.855;2134;6.84;3.63
17;874.495;2134;6.92;3.67
18;510.3;2134;6.57;3.575
19;482.3;2134;6.66;3.59
20;661.695;2134;6.81;3.59
21;704.965;2134;6.52;3.5
22;679.88;2134;7.02;3.71
23;772.355;2134;7.03;3.675
24;616.75;2134;7.16;3.71
25;588.07;2134;7.07;3.64
26;941.195;2134;6.98;3.575
27;861.96;2134;6.7;3.47
28;723.98;2134;6.15;3.3
29;927.285;2134;6.29;3.36
30;883.035;2134;6.3;3.315
31;1079.76;2135;5.91;3.205
32;897.175;2135;4.92;2.83
33;1057.38;2135;5.02;2.895
34;871.585;2135;5.49;3.15
35;637.3;2135;5.76;3.285
36;483.38;2135;5.64;3.225
37;476.62;2135;6;3.325
38;621.89;2135;6.18;3.385
39;724.065;2135;6.13;3.395
40;816.925;2135;6.19;3.4
41;860.94;2135;6.12;3.37
42;502.56;2135;5.85;3.245
43;579.195;2135;6.1;3.39
44;892.8;2135;5.68;3.21
45;774.945;2135;5.97;3.355
46;831.71;2135;5.72;3.24
47;568.995;2135;5.95;3.28
48;672.185;2135;6;3.3
49;721.23;2135;5.89;3.25
50;702.42;2135;5.7;3.185
51;525.675;2135;5.86;3.28
52;746.26;2135;6.04;3.295
53;635.83;2135;5.85;3.195
54;730.49;2135;5.97;3.245
55;439.565;2135;5.9;3.26
56;658.435;2135;5.98;3.27
57;541.555;2135;5.76;3.185
58;235.535;2135;5.81;3.19
59;714.215;2135;6.25;3.38
60;649.675;2135;5.8;3.235
61;669.23;2135;6.16;3.39
62;321.025;2135;5.65;3.18
63;854.34;2135;5.63;3.22
64;717.435;2135;5.76;3.23
65;787.46;2135;5.89;3.28
66;364.52;2135;6.02;3.305
67;671.36;2135;6.05;3.315
68;674.025;2135;5.93;3.275
69;674.185;2135;5.66;3.21
70;622.055;2135;5.51;3.16
71;725.055;2135;5.68;3.27
72;946.225;2135;5.94;3.365
73;652.34;2135;6.2;3.42
74;630.845;2135;5.95;3.335
75;537.695;2135;5.91;3.335
76;599.84;2135;5.78;3.28
77;611.24;2135;6.11;3.41
78;686.74;2135;5.93;3.315
79;591.53;2135;6.19;3.44
80;766.575;2135;6.41;3.475
81;719.055;2135;6.22;3.43
82;671.515;2135;6.14;3.395
83;843.77;2135;6.2;3.43
84;640.57;2135;5.93;3.32
85;569.81;2135;5.96;3.305
86;796.815;2135;5.97;3.31
87;404.345;2135;6.02;3.355
88;597.255;2135;5.81;3.255
89;624.495;2135;5.86;3.26
90;648.915;2135;5.71;3.225
91;950.935;2135;5.81;3.21
92;636.535;2135;5.97;3.275
93;354.175;2135;6.11;3.365
94;594.235;2135;5.75;3.2
95;568.805;2135;6.1;3.315
96;533.93;2135;6.47;3.49
97;600.93;2135;5.78;3.27
98;539.845;2135;5.77;3.225
99;882.31;2135;6.05;3.335
100;531.835;2135;5.89;3.28

