104;7989.51;9912;4.34;2.55
105;7881.31;9912;4.38;2.57
106;7965.78;9804;4.11;2.505
107;7414.49;9923;3.99;2.435
108;7757.01;9923;4.08;2.46
109;7936.02;9923;4.2;2.535
110;7897.68;9923;4.82;2.78
111;7782.41;9832;4.56;2.655
112;7567.34;9832;4.48;2.585
113;7549.2;9804;4.27;2.49
114;7515.33;9923;4;2.425
115;8005.07;9804;3.97;2.4
116;8129.44;9804;3.7;2.29
117;7819.93;9804;3.97;2.385
118;8214.2;9804;3.83;2.355
119;8100.89;9804;3.57;2.265
120;8117.44;9804;3.84;2.38
121;7983.13;9804;3.81;2.385
122;7987.64;9804;3.93;2.43
123;8153.52;9804;3.95;2.415
124;7827.83;9804;3.82;2.36
125;7666.11;9804;3.85;2.37
126;7762.45;9804;3.57;2.265
127;8246.7;9804;3.69;2.315
128;7810.45;9804;3.63;2.31
129;7714.45;9804;3.83;2.35
130;7895.55;9804;3.85;2.37
131;7826.61;9804;3.78;2.34
132;7768.98;9804;3.89;2.39
133;8013.52;9912;3.91;2.41
134;7682.01;9912;4.05;2.47
135;7665.19;9912;3.96;2.415
136;8054.4;9912;3.99;2.46
137;7779.66;9912;4.09;2.515
138;7580.15;9912;4.15;2.47
139;8032.91;9912;4.11;2.465
140;7939.44;9912;4.08;2.415
141;8057.24;9912;4.2;2.47
142;7713.64;9912;4.13;2.485
143;7455.98;9912;4.21;2.565
144;7972.73;9912;3.87;2.395
145;7912.09;9912;4.24;2.54
146;8220.29;10189;3.95;2.425
147;8280.85;9912;4.23;2.49
148;8022.66;9912;4.16;2.485
149;7819.97;9912;4.19;2.48
150;7701.01;9923;4.16;2.465
151;7749.3;9923;4.3;2.545
152;7628.63;9912;4.51;2.68
153;7566.18;9912;4.71;2.74
154;7283.54;9912;4.56;2.685
155;7028.48;9912;4.7;2.725
156;7386.39;9912;4.77;2.775
157;7003.59;9912;4.83;2.79
158;6578.19;9912;4.94;2.86
159;6768.04;9912;4.85;2.83
160;6780.02;9912;4.6;2.765
161;6842.43;9912;5.11;2.945
162;6763.11;9923;4.95;2.9
163;6861.82;9923;5.78;3.22
164;7219.65;9923;4.96;2.835
165;6914.55;9923;4.96;2.83
166;6840.4;9965;5.09;2.925
167;6996.39;9965;5.24;2.92
168;6951.56;9965;5.26;2.975
169;7325.16;9923;5.27;2.965
170;6962.45;9923;5.44;3.04
171;6810.52;9923;5.38;3.035
172;6987.37;9923;5.8;3.16
173;6965.85;9923;5.64;3.13
174;7082.87;10256;5.24;2.98
175;7186.45;10256;4.86;2.84
176;7582.24;10256;4.94;2.855
177;7042.68;10256;4.75;2.78
178;7417.07;9923;4.58;2.71
179;7639.59;9923;4.92;2.765
180;7782.99;9923;4.73;2.775
181;7596.48;9923;5.3;3.01
182;7083.59;9923;5.28;3.035
183;7196.72;10423;5.56;3.1
184;6838.12;9923;5.55;3.095
185;6982.64;9923;5.25;2.98
186;7060.84;9923;4.77;2.82
187;6909.98;9923;5.04;2.84
188;6995.99;9923;4.74;2.665
189;7413.09;9923;4.34;2.54
190;7483.4;9923;4.08;2.405
191;7682.2;9923;4.06;2.425
192;7885.28;9923;4.08;2.445
193;7858.84;9923;4.12;2.475
194;8217.13;9923;4.24;2.545
195;7718.49;9923;4.18;2.53
196;7570.25;9923;4.21;2.515
197;7530.7;9923;4.26;2.56
198;8301.24;9923;3.82;2.35
199;8217.48;9923;3.65;2.29
200;7950.44;9923;3.79;2.345

0;-3027.57;5121;9.14;3.925
1;-878.395;5121;9.53;4.06
2;-49.42;7019;8.7;3.865
3;-89.84;8170;8.44;3.825
4;154.475;7019;7.49;3.625
5;433.58;5424;7.22;3.51
6;1022.21;6817;7;3.48
7;777.93;6817;6.55;3.295
8;1250.01;6833;6.03;3.125
9;1960.16;7171;6.06;3.145
10;2425.66;7506;5.74;3.12
11;2790.03;8827;5.47;3.06
12;3262.11;8827;5.54;3.105
13;3430.11;8827;5.68;3.21
14;3735.47;8827;5.32;3.015
15;4248.82;8827;4.98;2.85
16;4078.03;8827;5.12;2.865
17;4743.84;9620;4.66;2.7
18;5583.4;8827;4.56;2.66
19;6142.25;8827;4.53;2.645
20;5640.72;8827;4.74;2.695
21;6358.57;9765;4.89;2.73
22;6766.28;8855;4.66;2.735
23;6868.08;8855;4.5;2.66
24;7373.4;8855;4.5;2.69
25;7318.61;8855;4.35;2.63
26;6932.57;8855;4.35;2.605
27;6807.98;8855;4.28;2.59
28;6804.49;8871;4.29;2.58
29;6512.48;9186;4.2;2.535
30;6994.63;9186;4.58;2.7
31;7233.15;9186;4.57;2.645
32;6904.99;9804;5.09;2.86
33;6777.16;9804;4.8;2.76
34;6946.55;9804;4.98;2.79
35;6791.95;8855;4.71;2.72
36;7018.85;8855;4.57;2.68
37;6782.81;8855;4.66;2.695
38;6451.48;8855;4.49;2.645
39;7354.74;8855;4.13;2.52
40;7575.58;8855;3.98;2.455
41;7398.56;8855;4.23;2.565
42;7370.61;8951;4.28;2.545
43;7236.25;8951;4.34;2.57
44;7287.64;8855;4.41;2.57
45;7298.76;9070;4.6;2.65
46;7391.95;9068;4.39;2.58
47;7214.71;9068;4.52;2.65
48;6874.8;9068;4.9;2.825
49;6811.13;9068;4.94;2.785
50;6709.93;9068;4.94;2.74
51;6785.02;9068;5.21;2.915
52;6592.7;10071;5.08;2.895
53;7065.56;10071;4.92;2.86
54;6981.41;10054;5.05;2.895
55;7040.51;10054;5.11;2.875
56;6888.27;10054;4.64;2.745
57;6614.32;9092;4.75;2.805
58;6830.62;9804;5.37;2.98
59;6833.03;9804;5.37;2.94
60;6494.4;9092;5.01;2.81
61;6854.24;9092;4.9;2.785
62;7264.17;9092;4.59;2.66
63;6853.92;9092;4.26;2.53
64;7073.95;9092;4.46;2.595
65;7815.41;9092;4.03;2.43
66;7447.77;10155;4.37;2.58
67;7090.51;9157;4.36;2.565
68;7315.06;9157;4.05;2.475
69;7557.69;9157;4.32;2.53
70;6906.61;9092;4.46;2.61
71;7190.6;10054;4.73;2.725
72;7226.85;10054;4.44;2.655
73;7156.23;10054;4.62;2.73
74;7149.26;10054;4.35;2.605
75;7718.77;10071;4.25;2.53
76;7540.29;10071;3.93;2.415
77;7545.38;10071;4.19;2.555
78;7140.48;10071;4.52;2.7
79;6758.27;9436;5.21;2.97
80;6728.52;9436;4.88;2.82
81;6573.59;9804;4.71;2.7
82;6891.74;9804;4.48;2.62
83;6692.31;9804;4.72;2.73
84;6957.59;9804;4.81;2.785
85;6510.38;9804;5.09;2.895
86;6759.23;9804;5.05;2.935
87;6241.87;9804;5.19;2.98
88;6098.07;9804;5.14;2.965
89;5900.05;9804;5.24;2.955
90;6324.43;9804;5.27;2.96
91;6620.91;9804;5.12;2.945
92;6397.4;9804;5.24;3.04
93;6347.6;9912;5.17;3.005
94;6563.43;9912;5.31;3.025
95;6959.27;9912;5.16;2.98
96;6417.63;9912;5.57;3.09
97;6246.77;9912;6.09;3.35
98;5960.23;9912;6.24;3.42
99;6174.54;9912;6.45;3.42
100;5964.23;9912;6.65;3.555
101;6762.9;9912;6;3.28
102;6602.48;9912;6.13;3.385
103;6287.84;9912;6.02;3.38
104;6693.17;9912;6.35;3.53
105;7066.06;9912;6.13;3.405
106;7264.31;9912;6.31;3.425
107;6692.48;9912;5.96;3.315
108;6520.36;9912;6.18;3.375
109;7151.55;9862;5.98;3.275
110;7847.22;9923;5.69;3.16
111;7235.9;9923;5.61;3.135
112;7202.22;9923;5.49;3.055
113;7142.85;10189;5.34;3.01
114;7303.31;10189;4.86;2.77
115;7315.85;10189;4.79;2.77
116;7215.8;9804;4.87;2.79
117;6955.1;9804;4.84;2.8
118;7805.13;9804;4.87;2.805
119;7873.26;9804;4.59;2.7
120;7573.68;10423;4.67;2.725
121;7165.14;9804;4.47;2.68
122;7623.87;10012;4.09;2.49
123;7922.64;9893;4.06;2.495
124;7997.2;9804;4.26;2.59
125;8057.02;9804;4.16;2.505
126;7687.41;9804;4.69;2.71
127;7648.53;9923;4.47;2.61
128;7225.65;9923;4.79;2.72
129;7976.86;9923;4.03;2.43
130;7421.8;9923;3.94;2.41
131;7536.8;9923;3.8;2.35
132;7576.77;9923;3.74;2.305
133;7565.64;9804;3.84;2.37
134;7728.38;9804;4.08;2.485
135;7353.75;9804;3.99;2.435
136;7898.91;9804;4.2;2.495
137;7766.15;9804;4.26;2.525
138;7941.67;9804;4.12;2.475
139;7656.16;9804;4.08;2.45
140;7975.81;10189;4.22;2.56
141;7807.73;9804;4.16;2.5
142;7512.71;9804;4.33;2.59
143;7650.16;9912;4.2;2.56
144;8125.6;9912;3.86;2.415
145;7941.69;9912;3.89;2.41
146;7522.63;9912;4.22;2.55
147;7468.55;9912;4.12;2.49
148;7546.49;10136;4.36;2.57
149;7515.97;10136;4.75;2.7
150;7237.38;10136;4.46;2.58
151;7573.81;10136;4.35;2.615
152;7364.69;10136;4.37;2.62
153;6792.54;9804;4.37;2.655
154;7539.74;10136;4.46;2.685
155;7394.4;10136;4.26;2.535
156;7158.94;9923;4.39;2.565
157;7170.1;9923;4.54;2.625
158;7594.52;9923;4.58;2.625
159;7392.18;9923;4.41;2.545
160;7021.03;9804;4.2;2.48
161;7551.93;9804;4.07;2.475
162;7533.3;9804;4.04;2.42
163;7873.32;9895;3.74;2.335
164;8195.98;9804;4.13;2.525
165;7947.17;9923;3.82;2.365
166;8016.59;9923;3.82;2.36
167;8294.06;9923;3.62;2.275
168;8028.52;10136;4;2.405
169;7626.16;10136;4.28;2.495
170;7308.33;10136;4.24;2.475
171;7749.35;10136;4.07;2.465
172;8024.86;10136;4.42;2.555
173;7737.25;10136;3.99;2.395
174;7799.34;10136;3.95;2.385
175;8006.4;10136;3.85;2.34
176;7715.19;10136;3.92;2.415
177;7995.37;10136;3.83;2.385
178;8052.52;9912;3.55;2.265
179;7690.43;9912;3.76;2.335
180;7855.49;9912;3.9;2.385
181;7740.19;9912;3.74;2.33
182;7615.1;9804;4.04;2.475
183;8058.94;9804;4.07;2.46
184;8135.16;10136;4.04;2.445
185;7780.05;9923;4.13;2.495
186;7412.11;9923;4.42;2.62
187;7400.32;9923;4.19;2.52
188;7389.02;9923;4.06;2.445
189;7369.23;9923;3.96;2.375
190;7762.95;9923;3.92;2.405
191;7976.73;9923;3.82;2.365
192;8030.53;9923;4.08;2.43
193;7726.9;9804;3.77;2.34
194;7954.61;9804;3.92;2.39
195;8193.81;9804;3.75;2.32
196;7921.77;9804;3.62;2.265
197;7915.7;9804;3.93;2.415
198;7681.36;10189;3.62;2.275
199;7724.02;9804;3.95;2.41
200;7782.95;9804;3.82;2.35

0;-2497.38;6415;9.14;3.83
1;-1491.52;5345;8.65;3.72
2;-396.765;7638;8.95;3.81
3;-129.39;7638;7.64;3.51
4;62.355;7518;7.12;3.48
5;727.515;7518;6.59;3.335
6;1764.73;7518;7;3.415
7;2105.38;7518;7.22;3.41
8;3458.03;7937;6.58;3.32
9;3994.18;7937;6.21;3.265
10;3785.41;7518;6.86;3.45
11;4638.32;7554;5.94;3.09
12;5267.14;7518;5.02;2.82
13;6150.51;7518;4.84;2.74
14;5898.31;7518;4.41;2.595
15;6157.27;7518;4.17;2.505
16;5763.65;7518;4.38;2.585
17;5501.52;7518;4.44;2.615
18;6009.67;7638;4.59;2.725
19;5724.17;7638;4.86;2.805
20;6092.65;7874;4.36;2.595
21;5916.48;7638;4.34;2.59
22;6010.55;7653;4.38;2.625
23;5947.02;8855;4.46;2.655
24;5743.61;8855;4.66;2.72
25;5463.93;7708;4.35;2.58
26;5765.81;8855;4.87;2.8
27;6007.86;8855;5.1;2.87
28;6212.27;8855;4.48;2.645
29;6454.02;8855;4.48;2.64
30;6439.4;8855;4.78;2.745
31;6297.73;8855;4.39;2.645
32;6554.85;8855;4.3;2.585
33;6313.43;8855;4.26;2.52
34;6386.26;8855;4.35;2.565
35;6769.51;8855;4.04;2.48
36;6749.94;8855;3.97;2.4
37;6894.51;8855;3.91;2.385
38;7218.16;8855;4.28;2.495
39;7644.86;8855;4.08;2.455
40;7399.16;9400;4.08;2.435
41;7244.47;9453;3.99;2.385
42;7266.81;9453;3.99;2.43
43;7113.33;9453;4.27;2.565
44;7056.46;9510;4;2.46
45;7097.06;9400;3.99;2.44
46;7267.64;9400;4.03;2.465
47;7324.23;9400;3.95;2.45
48;7268.57;9436;4.2;2.54
49;7579.47;9400;3.96;2.435
50;7616.64;9400;4.52;2.675
51;7023.98;9400;4.52;2.66
52;7052.79;9400;4.67;2.735
53;6826.76;10071;5.22;2.93
54;6339.8;9400;4.94;2.84
55;6857.28;9400;5.22;2.89
56;7256.45;9400;4.47;2.65
57;7118.44;9400;4.91;2.83
58;6647.28;9400;4.88;2.835
59;6626.52;9400;5.11;2.97
60;6344.5;9400;5.09;2.925
61;6593.26;9400;5.08;2.915
62;6384.27;9765;5.06;2.91
63;6859.13;9765;5.33;2.99
64;7072.91;9765;5.74;3.14
65;6645.61;10060;5.53;3.065
66;6982.04;10071;5.14;2.905
67;7222.85;10071;4.91;2.78
68;7094.37;10071;5.06;2.885
69;6763.77;9765;5.36;2.97
70;6961.63;9765;5.07;2.875
71;6682.27;9400;4.91;2.805
72;7242;10071;4.65;2.715
73;7198.22;10071;4.59;2.72
74;7739.13;10071;4.5;2.65
75;6963.8;10071;4.52;2.69
76;7178.29;10071;4.85;2.86
77;7072.32;10071;4.66;2.73
78;7031.1;10071;4.49;2.635
79;7179.53;10071;4.44;2.65
80;7475.01;10071;4.19;2.55
81;7363.4;10071;4.19;2.525
82;7240.12;10071;4.21;2.525
83;7372.98;10071;3.97;2.445
84;7509.15;10071;4.18;2.515
85;7277.19;10071;4.35;2.58
86;7225.05;10071;4.94;2.865
87;7076.5;10071;5.01;2.895
88;6737.3;10071;4.99;2.86
89;6879.13;10071;4.64;2.69
90;7185.89;10071;4.47;2.615
91;7386.3;10071;4.03;2.435
92;7382.39;10155;3.72;2.315
93;7795.03;9804;3.62;2.29
94;7502.51;9804;3.8;2.33
95;7624.3;9804;3.62;2.28
96;7803.16;9804;3.93;2.385
97;7468.81;9804;4.08;2.44
98;8122.6;9804;3.84;2.365
99;7740.34;9804;3.87;2.375
100;7686.65;9804;3.95;2.405
101;7671.21;9804;3.86;2.38
102;7730.6;9804;4.02;2.44
103;7974.11;9804;3.87;2.39
104;8282.31;9804;3.62;2.275
105;8120.65;9804;3.62;2.265
106;8116.38;9804;3.87;2.37
107;7943.24;9804;3.79;2.345
108;8175.45;9804;3.71;2.32
109;8101.14;9860;3.83;2.35
110;8156.53;9860;3.64;2.27
111;8361.89;9804;3.67;2.29
112;8138.21;9804;4.02;2.425
113;8383.43;9804;3.55;2.245
114;8214.92;10189;3.62;2.26
115;7848.18;9923;3.55;2.23
116;7914.88;9923;3.6;2.265
117;7479.44;9923;4.19;2.51
118;7366.01;9923;4.41;2.565
119;7754.31;9923;4.33;2.57
120;7533.16;9923;4.66;2.675
121;7934.62;10153;4.01;2.46
122;8050.31;10153;4.5;2.62
123;7822.03;9952;4.25;2.51
124;7962.08;9923;4.24;2.55
125;8058.31;9923;4.2;2.52
126;7767.64;9923;4.1;2.485
127;7839.62;9923;3.9;2.4
128;7736.9;9923;4;2.425
129;7746.35;9923;4.26;2.505
130;7904.48;9923;4.37;2.53
131;8266.75;10189;4.12;2.46
132;8190.32;10189;3.9;2.405
133;7830;10136;3.85;2.385
134;7408.77;9923;3.95;2.435
135;7641.52;10189;4.02;2.46
136;7253.3;10189;4.4;2.65
137;7798.17;10189;4.27;2.575
138;7624.65;10189;4.3;2.61
139;7422.29;10189;4.35;2.62
140;7690.16;10189;4.22;2.515
141;7838.6;9923;4.29;2.575
142;7751.82;9923;4.11;2.525
143;7689.74;9923;4.12;2.525
144;7592.71;9923;4.45;2.635
145;8185.55;10189;4.08;2.49
146;7968.48;10189;4.43;2.62
147;7752.43;10189;4.55;2.715
148;7541.38;10189;4.7;2.745
149;7844.59;9923;4.7;2.725
150;7650.73;9923;4.47;2.665
151;7684.43;9923;4.57;2.745
152;7560.09;9923;4.74;2.78
153;7379.1;10451;4.74;2.775
154;7028.52;9923;4.68;2.76
155;7762.01;9923;4.89;2.865
156;7403.03;9923;4.85;2.785
157;7349;9923;4.94;2.815
158;7579.22;9923;4.63;2.725
159;7429.43;9923;4.69;2.71
160;7953.27;9923;4.64;2.735
161;7822.85;9923;4.79;2.785
162;7246.59;9923;4.87;2.825
163;7042.56;9923;5.37;2.995
164;6914.82;9923;5.42;3.06
165;6732.66;9923;5.48;3.08
166;6801.38;9923;5.42;3.035
167;6642.5;9923;5.38;3.07
168;7078.06;10136;5.02;2.91
169;6915.6;10136;5.26;3.035
170;6754.84;10136;5.45;3.095
171;6843.59;10136;5.41;3.07
172;7028.06;10136;5.87;3.22
173;6625.48;10136;5.88;3.19
174;6772.91;10136;5.7;3.18
175;7348.81;10136;6.06;3.325
176;6995.23;10136;6.31;3.4
177;6828.1;10136;6.01;3.25
178;6298.44;10136;6.25;3.36
179;6807.46;10136;6.36;3.4
180;6678.36;10136;6.16;3.345
181;7052.37;10136;5.8;3.24
182;7197.32;10136;5.47;3.085
183;7312.19;10136;5.25;2.935
184;7088.63;10136;4.95;2.795
185;7646.35;10136;5.01;2.8
186;7474.55;10136;4.6;2.645
187;7833.16;10136;4.86;2.745
188;7401.71;10136;5.12;2.875
189;7733.02;10136;4.47;2.6
190;8040.62;10136;4.24;2.55
191;7944.31;10136;4.42;2.645
192;7935.58;10136;4.53;2.66
193;8009.49;10136;4.58;2.7
194;7259.3;10136;4.76;2.785
195;7057.44;10136;5.05;2.88
196;7202.63;10136;5.28;2.965
197;7240.85;10136;5.22;2.96
198;7209.77;10136;5.14;2.93
199;7467.08;10136;4.71;2.78
200;7370.63;10136;4.53;2.71

