97;4904.34;11519;15.99;5.325
98;5103.98;11519;16.72;5.485
99;6079.81;11519;16.4;5.325
100;5380.35;11519;16.61;5.475
101;4923.64;11519;16;5.395
102;5129.15;11519;16.64;5.44
103;5133.73;11519;16.55;5.36
104;4765.52;11519;16.33;5.355
105;5074.4;11519;17.14;5.39
106;5251.43;11519;17.22;5.425
107;4763.32;11519;16.74;5.36
108;5274.02;11519;17.38;5.4
109;4777.47;11519;17.66;5.445
110;5124.44;11519;17.41;5.33
111;5247.28;11519;17.11;5.42
112;4991.59;11519;16.52;5.405
113;4834.69;11519;16.14;5.37
114;4807.64;11519;16.93;5.435
115;5599.3;11519;16.71;5.355
116;5536.09;11519;14.88;5.135
117;5725.74;11519;15.62;5.33
118;5474.48;11519;15;5.215
119;5450.84;11519;15.94;5.21
120;4719.91;11519;15.39;5.265
121;6062.43;11519;14.65;5.155
122;5639.01;11519;14.56;5.13
123;6125.81;11519;14.84;5.205
124;6121.5;11519;15.35;5.22
125;5583.58;11519;14.8;5.13
126;6192.97;11519;14.59;5.165
127;5376.04;11519;15.05;5.2
128;5230.65;11519;14.96;5.175
129;5054.03;11519;15.58;5.27
130;5604.2;11519;15.97;5.375
131;5540.4;11519;16.54;5.365
132;5509.24;11519;16.61;5.29
133;5156.34;11519;16.61;5.26
134;5970.15;11519;16.15;5.32
135;5490.96;11519;16.25;5.29
136;5646.86;11519;16.79;5.33
137;5484.84;11519;15.98;5.305
138;5641.29;11519;15.85;5.31
139;5221.11;11519;16.6;5.32
140;5078.77;11519;16.31;5.305
141;6308.19;11519;15.6;5.28
142;5880.57;11519;16.35;5.34
143;5741.26;11519;15.54;5.215
144;5117.42;11519;15.6;5.11
145;5488.4;11519;16.18;5.4
146;6082.23;11519;15.62;5.215
147;5770.52;11519;16.83;5.34
148;6063.28;11519;16.42;5.275
149;5799.67;11519;15.95;5.255
150;5878.73;11519;16.18;5.42
151;5434.76;11519;15.16;5.195
152;5822.37;11519;15.62;5.215
153;5853.68;11519;15.64;5.175
154;5747.73;11519;15.69;5.245
155;5838.28;11519;14.64;5.095
156;6469.26;11519;15.18;5.175
157;5563.7;11519;15.27;5.275
158;5881.48;11519;14.74;5.14
159;6163.15;11519;15.09;5.23
160;5955.84;11519;15.23;5.155
161;5911.93;11519;15.08;5.255
162;5842.06;11519;15.14;5.2
163;5956.53;11666;15.38;5.36
164;5861.09;11666;16.55;5.305
165;5376.72;11666;16.41;5.37
166;6350.72;11666;16.01;5.305
167;6106.59;11677;16.83;5.43
168;6154.26;11677;16.18;5.35
169;5842.31;11677;16.57;5.395
170;5844.86;11690;16.84;5.41
171;6359.22;11690;16.5;5.335
172;5763.12;11690;16.87;5.44
173;5866.49;11690;16.9;5.35
174;6253.31;11690;17.77;5.425
175;5413.45;11690;17.31;5.4
176;5974.7;11690;16.45;5.32
177;5510.88;11736;16.84;5.27
178;6227.44;11736;14.42;5.01
179;5984.51;11736;14.48;4.985
180;5721.76;11736;15.25;5.135
181;5164.83;11863;15.07;5.105
182;5292.02;11863;16.3;5.175
183;5711.49;11941;16.24;5.2
184;5464.3;11941;15.93;5.14
185;5798.32;11941;16.46;5.215
186;5573.16;11941;16.79;5.265
187;5099.49;11941;16.89;5.265
188;5305.18;11941;16.46;5.245
189;5607.35;11941;16.71;5.265
190;5289.29;11941;17.07;5.25
191;5620;11941;17.11;5.275
192;4915.93;11988;17.01;5.285
193;5167.77;11988;17.79;5.24
194;5634.32;11988;18.33;5.34
195;5864.47;11988;18.16;5.285
196;5527.34;11988;18.35;5.33
197;5698.73;11988;18.22;5.235
198;5828.2;12032;18.96;5.3
199;4673;12032;23.75;5.625
200;5375;12202;23.9;5.715

0;-2226.97;6601;8.76;3.815
1;2837.51;7168;10.89;4.79
2;2551.28;8827;9.35;4.31
3;4743.93;8827;10.91;4.775
4;5511.73;8827;9.26;4.325
5;5926.48;8855;9.08;4.13
6;7074.58;9244;5.54;3.125
7;6150.81;10155;5.45;3.065
8;6834.81;10155;5.56;3.105
9;6606.94;10155;5.72;3.15
10;6742.76;10155;5.6;3.145
11;6592.31;10297;5.84;3.28
12;7096.32;10297;9.4;4.675
13;7108.57;10297;9.02;4.615
14;6950.46;10297;9.01;4.565
15;7691.3;10297;9.51;4.74
16;6563.9;10297;9.72;4.695
17;6909.45;10297;9.76;4.64
18;6675.35;10616;10;4.655
19;7128.01;10616;13.17;5.06
20;6561.85;10616;13.09;4.955
21;6811.49;10616;12.51;4.775
22;6680.97;10616;12.64;4.87
23;6793.55;10616;12.49;4.77
24;6475.72;10676;12.17;4.765
25;5666.19;10676;14.75;5.03
26;6131.81;10676;14.65;5.175
27;6031.27;10676;14.33;4.945
28;6447.64;10676;14.38;5.06
29;6315.18;10676;14.21;5.02
30;6232.03;10690;13.79;4.96
31;6647.72;10690;12.83;4.905
32;7166.48;10690;13;4.895
33;6328.4;10737;13.24;4.935
34;6098.48;10737;14.8;5.16
35;6078.68;10904;14.99;5.06
36;6076.93;10904;14.62;5.1
37;6486.63;10904;15.09;5.115
38;6381.65;10904;14.58;5.045
39;6470.81;10904;14.43;5.05
40;6223.61;10904;15.21;5.22
41;6352.37;10904;15.12;5.13
42;6336.21;10904;15.28;5.115
43;5898.98;10904;15.26;5.2
44;6336.45;10904;14.62;5.07
45;6663.68;10904;14.65;5.02
46;6116.39;10978;15.06;5.125
47;5221.65;10978;14.91;5.18
48;5835.88;10978;14.66;5.135
49;5593.06;10978;14.84;5.185
50;5331.89;10978;14.53;5.02
51;5608.66;10978;14.44;4.995
52;5744.11;10978;13.96;4.965
53;5749.42;10978;14.56;5.015
54;5526.68;10978;14.38;4.985
55;5604.54;10978;14.79;5.125
56;5358.73;10978;14.57;5.14
57;5306.44;10978;14.22;4.935
58;5933.34;10978;15.17;5.125
59;5051.98;10978;14.35;4.95
60;5371.98;10978;14.8;5.04
61;6015.41;10978;14.69;5.11
62;5623.89;10978;14.51;5.095
63;5642.35;10978;15.05;5.125
64;5815.69;10978;14.83;5.05
65;5334.15;10978;14.66;4.91
66;6122.01;10978;15.29;5.11
67;5229.87;10978;14.5;4.9
68;6047.65;10978;15.13;5.11
69;5791.54;10978;15.09;5.025
70;5945.73;10978;15.58;5.16
71;5937.97;10978;15.21;5.195
72;5245.48;10978;14.62;4.995
73;5549.77;10978;15.23;5.17
74;5252.93;10978;15.31;5.12
75;5092.79;10978;15.21;5.13
76;4921.97;10978;14.86;4.995
77;5255.37;10978;14.39;5.025
78;5854.24;10978;14.69;5.08
79;5926.72;10978;14.84;5.025
80;5830.93;10978;14.67;5.075
81;5749.69;10978;14.42;4.975
82;5764.24;10978;14.39;5.02
83;5814.41;10978;14.54;4.96
84;5652.45;10978;15.09;5.13
85;5907.42;10978;14.29;4.955
86;5935.14;10978;15.28;5.18
87;5956.88;10978;14.98;5.19
88;6263.32;10978;15.24;5.245
89;5824.88;10978;15.03;5.13
90;6066.32;10978;14.36;4.95
91;5575.29;10978;14.99;5.205
92;5848.27;10978;14.9;5.045
93;5353.44;10978;14.29;5.015
94;5947.97;10978;15.09;5.12
95;5439.2;10978;14.77;5
96;5750.08;10978;14.95;5.035
97;5464.41;10978;15.64;5.23
98;5771.57;10978;14.72;5.035
99;5362.6;10978;14.65;5.08
100;5624.52;10978;14.99;5.105
101;5516.25;10978;14.84;5.035
102;5683.63;10978;14.97;5
103;5839.76;10978;14.94;5.11
104;5893.28;10978;15.26;5.145
105;5521.78;10978;15.07;5.105
106;6052.07;10978;15.35;5.22
107;5713.93;10978;14.95;5.125
108;5854.29;10978;14.6;4.985
109;5479.06;10978;15.08;5.055
110;5722.35;10978;15.06;5.07
111;5811.56;10978;14.88;5.05
112;5852.56;10978;15.03;5.17
113;5737.69;10978;15.05;5.055
114;5524.2;10978;14.64;5.01
115;5124.19;10978;14.75;5.18
116;5505.65;10978;14.46;5.015
117;5885.85;10978;14.91;5.07
118;5707.91;10978;14.51;5.01
119;5797.73;10978;14.71;5.04
120;5703.77;10978;14.86;5.16
121;5732.3;10978;15.12;5.215
122;5584.94;10978;14.91;5.045
123;5252.34;10978;15.03;5.1
124;5797.84;10978;15.24;5.21
125;5872.19;10978;14.79;5.06
126;5346.47;10978;14.87;5.045
127;5651.22;10978;14.85;5.06
128;5629.44;10978;15.41;5.215
129;5974.91;10978;14.76;5.065
130;5428.99;10978;15.1;5.14
131;5167.8;10978;15.06;5.075
132;5520.27;10978;15.46;5.145
133;5353.84;10978;15.44;5.24
134;5164.35;10978;15.06;5.125
135;5584.69;10978;15.16;5.135
136;5817.43;10978;15.28;5.1
137;5457.48;10978;15.22;5
138;5651.91;10978;15.75;5.2
139;5447.44;10978;15.35;5.08
140;5452.28;10978;14.9;5.075
141;5398.32;10978;15.18;5.195
142;6074.26;10978;15.2;5.195
143;5717.01;10978;14.77;4.94
144;5690.82;10978;15.44;5.155
145;5496.04;10978;14.98;5.09
146;6172.32;10978;15.55;5.16
147;5952.29;10978;14.85;5.075
148;5823.73;10978;14.91;5.055
149;5904.8;10978;14.7;5.08
150;5228.57;10978;15.1;5.16
151;5300.65;10978;14.84;5.065
152;5757.2;10978;15.64;5.16
153;5197.67;10978;15.05;5.085
154;5690.69;10978;15.4;5.17
155;5858.72;10978;14.68;5.09
156;5260.01;10978;14.67;5.145
157;5004.9;10978;15.15;5.195
158;5402.35;10978;14.14;5
159;5518.7;10978;14.67;5.045
160;5538.97;10978;14.66;5.075
161;5649.02;10978;14.62;4.89
162;5485.72;10978;15.09;5.105
163;5381.91;10978;14.82;5.1
164;5653.23;10978;14.95;5.055
165;5298.58;10978;14.74;5.085
166;5546.36;10978;15.14;5.095
167;5526.06;10978;14.6;5.025
168;5471.52;10978;15.1;5.015
169;5698.07;10978;15.16;5.13
170;5205.33;10978;15.08;5.145
171;5161.95;10978;14.59;4.925
172;5437.44;10978;14.72;5.15
173;5181.52;10978;14.9;5.065
174;5365.73;10978;15.09;5.045
175;5043.44;10978;15.62;5.115
176;5333.02;10978;15.75;5.205
177;5424.55;10978;14.92;4.94
178;5553.67;10978;14.66;5.08
179;5563.08;10978;14.39;5.075
180;5761.15;10978;14.85;5.17
181;5668.27;10978;14.9;5.045
182;5938.05;10978;15.02;5.155
183;5805.3;10978;14.97;5.125
184;5530.13;10978;14.99;5.11
185;5673.68;10978;14.54;5.065
186;5489.35;10978;14.79;5.06
187;5583.47;10978;15.15;5.125
188;5342.51;10978;15.47;5.155
189;5242.39;10978;14.82;4.99
190;5862.44;10978;14.69;5.145
191;6013.27;10978;14.77;5.025
192;5445.16;10978;14.71;5.085
193;5502.52;10978;14.45;5.025
194;5810.42;10978;14.43;5.055
195;6071.47;10978;14.83;5.12
196;6144.22;10978;15.26;5.185
197;6061.3;10978;14.78;5.145
198;5725.94;10978;14.76;4.98
199;5106.44;10978;15.09;5.18
200;5784.1;10978;15.09;5.11

0;-2177.18;7518;8.83;3.855
1;3418.24;8827;14.55;4.975
2;4481.02;8827;14.85;5.07
3;4516.67;9804;13.5;4.81
4;7357.15;9804;5.39;3.02
5;7203.01;9804;5.61;3.165
6;7566.43;9923;5.48;3.13
7;5833.23;9939;7.76;3.525
8;6417.23;10112;9.22;4.085
9;6435.66;10256;11;4.73
10;6050.39;10472;10.93;4.36
11;5707.04;10472;12.85;4.98
12;5161.2;10472;12.82;5.04
13;5291.51;10472;12.87;4.975
14;5431.78;10472;12.5;4.915
15;5694.86;10472;13.01;4.96
16;4883.43;10472;12.15;4.92
17;6221.64;10472;12.2;4.925
18;6285.31;10472;11.75;4.835
19;5815.93;10472;11.52;4.81
20;6136.39;10472;11.53;4.79
21;5869.45;10472;11.32;4.845
22;5741.31;10472;11.57;4.875
23;6032.65;10472;11.66;4.895
24;6688.17;10472;10.29;4.675
25;6499.05;10472;10.13;4.75
26;6541.2;10472;9.78;4.66
27;6884.75;10472;9.83;4.665
28;6200.8;10472;9.18;4.555
29;6983.63;10472;9.39;4.635
30;6838.49;10472;9.87;4.73
31;7159.19;10472;9.59;4.605
32;5738.24;10472;9.58;4.565
33;6818.78;10472;10.1;4.8
34;6903.53;10472;9.41;4.65
35;6927.94;10472;9.35;4.745
36;7274.44;10472;9.45;4.65
37;6836.03;10472;9.43;4.56
38;7301.27;10472;9.18;4.6
39;7067.27;10472;9.32;4.715
40;6845.85;10472;9.01;4.535
41;6899.16;10472;9.37;4.64
42;6676.3;10472;9.25;4.835
43;6642.81;10472;9.01;4.5
44;7147.15;10472;9.24;4.62
45;6314.26;10472;9.62;4.64
46;7053.13;10472;9.39;4.68
47;7037.45;10472;10.12;4.795
48;6705.49;10472;9.63;4.665
49;7020.98;10472;9.46;4.675
50;6080.39;10472;9.37;4.635
51;6860.98;10472;9.28;4.66
52;6697.26;10472;9.67;4.655
53;6914.16;10472;9.48;4.795
54;7169.5;10472;8.78;4.62
55;6863.57;10472;9.06;4.595
56;7323.45;10472;9.32;4.64
57;7738.27;10472;9.47;4.73
58;6781.89;10472;9.19;4.625
59;6877.97;10472;9.42;4.645
60;6777.91;10472;9.14;4.585
61;7144.02;10472;9.36;4.645
62;6571.1;10472;9.4;4.63
63;7001.48;10472;9.63;4.76
64;6647.46;10472;9.29;4.545
65;6900.44;10472;9.01;4.48
66;7494.45;10472;9.52;4.65
67;7046.53;10472;9.68;4.735
68;7171.94;10472;9.52;4.71
69;7496.83;10472;9.56;4.705
70;6857.22;10472;9.56;4.75
71;6940.47;10472;8.94;4.62
72;6906.65;10472;9.44;4.72
73;7230.86;10472;9.23;4.74
74;6600.95;10472;8.88;4.6
75;6661.48;10472;9.43;4.715
76;7122.4;10472;9.3;4.505
77;6684.79;10472;8.73;4.4
78;6937.64;10472;9.01;4.62
79;6758.94;10472;9.18;4.615
80;6442.58;10472;9.68;4.58
81;6912.59;10472;9.68;4.72
82;7020.91;10472;10.02;4.785
83;6767.44;10472;9.83;4.705
84;6855.15;10472;9.02;4.62
85;6884.88;10472;9.42;4.545
86;6802.67;10472;9.5;4.665
87;7039.15;10472;9.54;4.655
88;6737.09;10518;9.2;4.555
89;6440.31;10518;10.88;4.65
90;6863.83;10518;10.75;4.75
91;7041.51;10518;11.05;4.755
92;7105.47;10518;11.34;4.91
93;7088.01;10518;10.92;4.86
94;6915.52;10518;11.01;4.805
95;7145.59;10518;10.83;4.75
96;7044.51;10518;11;4.755
97;6763.82;10518;11.24;4.825
98;6603.08;10518;11.47;4.935
99;6746.13;10518;10.91;4.78
100;7355.1;10518;11.07;4.8
101;6916.06;10518;10.97;4.83
102;6905.61;10518;10.71;4.68
103;6745.01;10518;10.96;4.755
104;6935.32;10518;11.09;4.85
105;6846.15;10518;11.13;4.86
106;6820.45;10518;11.1;4.905
107;6955.89;10518;10.94;4.76
108;7062.95;10518;10.96;4.745
109;6629.21;10518;10.89;4.75
110;7124.91;10518;10.94;4.765
111;7200.85;10518;10.89;4.795
112;6512.94;10518;11.15;4.935
113;6607.89;10518;10.72;4.725
114;6885.83;10518;11.48;4.735
115;7105.94;10518;10.77;4.745
116;6964.11;10538;11.34;4.94
117;6937.09;10538;11;4.805
118;6872.91;10538;11.07;4.825
119;6496.91;10538;11.12;4.715
120;7080.38;10538;10.97;4.745
121;6985.35;10538;11.59;4.965
122;6387.57;10538;10.92;4.59
123;6169.6;10538;11.2;4.805
124;6682.23;10538;11.14;4.86
125;6465.2;10771;11.35;4.775
126;5228.77;10771;14.37;4.985
127;5272.93;10988;14.76;5.13
128;5034.52;10988;14.39;5.015
129;4972.56;10988;15.27;5.23
130;5264.72;10988;14.62;5.22
131;5494.6;10988;14.58;5.115
132;5921.46;10988;14.73;5.115
133;5743.99;10988;15.43;5.315
134;5229.03;10988;15.11;5.215
135;5357.15;10988;15.12;5.13
136;5418.22;10988;15.4;5.205
137;5118.6;10988;14.77;5.18
138;5216.53;10988;15.03;5.155
139;5444.48;10988;15.71;5.25
140;5499.15;10988;16.07;5.32
141;5490.25;10988;15.23;5.17
142;4575.22;10988;15.22;5.185
143;5093.22;10988;15.22;5.225
144;4844.57;10988;15.14;5.185
145;5452.84;10988;15.34;5.225
146;5190.15;10988;15.02;5.21
147;5456.3;10988;15.41;5.255
148;5197.8;10988;14.92;5.2
149;5009.89;10988;15.28;5.315
150;5146.54;10988;15.36;5.195
151;4999.3;10988;15.42;5.235
152;4999.93;10988;16.27;5.38
153;5159.56;10988;15.46;5.255
154;5230.81;10988;15.13;5.17
155;4652.07;10988;16.1;5.395
156;5420.63;10988;15.1;5.195
157;5521.04;10988;15.36;5.22
158;5049.66;10988;15.32;5.16
159;5473.93;11011;15.32;5.215
160;5433.8;11011;14.18;5.03
161;3991.3;11011;14.51;5.12
162;4791.6;11011;14.36;5.005
163;4487.66;11011;15.05;5.215
164;4918.85;11011;15.09;5.14
165;5144.76;11011;15.82;5.315
166;4942.09;11011;16.32;5.24
167;4828.81;11011;15.35;5.155
168;4861.35;11011;14.66;5.14
169;4655.08;11011;14.53;5.125
170;4984.51;11011;15.03;5.195
171;5225.55;11011;14.59;5.085
172;4550.33;11011;15.48;5.17
173;4440.23;11011;15.59;5.35
174;4635.91;11011;15.32;5.07
175;5272.48;11011;16.03;5.22
176;5149.04;11011;15.87;5.28
177;4537.72;11011;16.35;5.37
178;3965.4;11011;16.23;5.285
179;4367.42;11011;16.75;5.255
180;4407.25;11011;16.68;5.31
181;4113.76;11011;16.24;5.29
182;3696.09;11011;16.72;5.285
183;4110.22;11011;17.19;5.385
184;5045.44;11011;17.22;5.39
185;5059.42;11011;16.77;5.275
186;4239.18;11011;17.03;5.36
187;4335.1;11011;16.43;5.325
188;4049.26;11011;16.57;5.35
189;5572.35;11011;15.87;5.245
190;4981.6;11011;15.35;5.235
191;5504.36;11011;15.11;5.13
192;4564.6;11011;15.11;5.17
193;4882.51;11011;15.54;5.22
194;6004.3;11011;16.27;5.275
195;5227.6;11011;15.52;5.23
196;4788.7;11011;16.28;5.32
197;4960.23;11011;15.48;5.23
198;4686.42;11011;15.18;5.17
199;4942.26;11011;15.62;5.28
200;4751.09;11011;15.85;5.355

